,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
692,0.7556479062053469,2.5071850677160166,2.640499817157694,3.892224219100853,8.817592556548544,20.235273479545558,9.884496113001264,17.082000395700852,28.401232515383814,875.0509328532839,,,
693,3.546269920365229,0.8311811501860998,2.3987319630518376,6.439186352364222,7.420417926283812,18.185121499683962,57.781531874550225,35.98897820059349,47.85449571362631,142.864154425062,,,
694,1.0782550449696744,1.6015440960719247,2.6038906825919166,11.909693859036285,13.069543420173403,24.62305971922309,32.29715289750206,18.619783596276175,25.779068343458754,100.14792448479176,,,
695,1.097908021668062,2.007112148515718,3.383735998226159,7.615379718039233,13.29646262813714,13.639314239583106,26.160961582373886,32.569522599759715,63.14344334510943,98.88230322717429,,,
696,0.8000853145631476,2.1836714039528453,4.133649350724537,4.326084854233495,8.621741162396741,17.403059863207027,18.299836190248165,31.16568311368438,141.05908354107618,57.25157278994627,,,
697,0.7661279019831754,3.2860647163614916,3.5143164467426655,4.07728502818376,9.214912798091634,39.993810324785535,23.7580621462603,29.43784838917851,45.27320277722654,109.18461590733622,,,
698,1.6445855337361652,2.223971507432929,3.905563946312721,7.9270787927819475,5.509371224024348,22.172211290022783,22.60134422096784,36.36428029045105,205.73141739057115,25.201881570955415,,,
699,0.28779240718460297,1.2885988583840169,3.3654872572753156,8.06471224968968,10.375057421835898,15.849443192890092,42.3305439139102,33.71875621575484,28.16345739849562,94.7743573502722,,,
700,2.0419235486204235,2.2564344687433877,2.5417186571377535,5.229350355100941,9.55290253663236,16.71545010869623,20.075755644964367,45.53439148244625,29.5035700263724,76.92680595344021,,,
701,0.7815747156806949,3.360605256620902,1.577295229336553,5.589127138621745,4.287532960019173,10.806296995139569,28.270855308298113,77.63547511915486,66.34526974728185,36.217223135667716,,,
702,0.5041368513632,0.766180144967097,2.198624257436805,10.162047933842443,5.976480366597644,43.20241188783673,26.16798057216517,20.98108687842021,84.59944783925906,69.05357740800677,,,
703,1.3244636572353925,1.8262303910165958,1.3424308439632533,4.8256896864300165,3.6491053691072217,9.205676053758188,45.69668687296233,100.52124436985211,55.59283059445807,225.9475230312478,,,
704,1.5206846131438025,2.041271206409994,2.3027469948771984,3.3416025631098334,5.293047614153049,13.135835573429745,13.705472145999742,23.04473498166276,49.66370987591184,79.19902565208363,,,
705,0.9713855971494851,2.7385464677263363,1.9472033983890646,6.292790422623484,14.478713940408559,13.375257843368974,28.420850115221846,46.94614076828598,53.041243066231274,72.1181127515283,,,
706,1.217375055556687,1.943396002575012,3.2608334153662577,2.8628001593068446,6.259515311711107,9.747034512704516,19.373435319432996,32.171140148944886,75.07351978548307,98.61460151659725,,,
707,1.3685966869255142,1.431869270637297,5.326421193280476,4.798610733480727,8.863864218619383,9.333348539028906,20.093183708724652,12.570318481009972,64.07797024133114,139.68655227590224,,,
708,1.9930990002733737,1.1867081527068175,4.5150998121404875,3.3207197828388364,9.148342855358887,5.995249948346536,34.466472462248326,46.85806011633963,251.91402126221044,71.85947580969848,,,
709,1.3489069055856313,1.221624537998089,3.2041183268385325,5.794128277715046,12.273313773016339,35.04627064708289,18.969235306347105,148.64085280195465,37.058020978777535,98.24607295770173,,,
710,0.46471174878571175,2.9162093164115928,1.9565509734807458,6.815235610154493,19.63576559291645,19.589213453764838,19.627410735257637,51.344181351321105,63.143665972800875,366.3503411346485,,,
711,2.038310123332284,2.3688442769072875,2.0141183606063064,2.6005201947805086,9.613173235863046,15.867425287276564,16.39612759844115,31.94139489767714,78.89588260794336,316.0838306503314,,,
712,1.1076647238507986,4.381331521386596,4.8080163297807905,3.6249185795126646,10.55548937985112,27.66131407968068,13.799591393635415,62.2237679742933,41.08020822243181,308.42990993048574,,,
713,0.8547859957077701,1.5416302939179094,4.891495241197635,2.2132942868858203,24.257472160718258,11.099411717106122,40.04217547224891,55.70869290663482,41.896286441605675,157.0084963295073,,,
714,1.4367766820293153,2.801541634981507,6.1635936373458815,8.781783918067982,6.147159630556764,14.409993107067269,25.463313938460132,41.25007132669824,36.41286926085057,232.5671114595995,,,
715,0.9350460392031024,1.591477678636216,2.9269287490793925,3.7965879514941228,14.934640655646103,34.401357211164374,12.467563652132705,136.35223926278044,95.31074773596887,339.19376390307,,,
716,0.9097652613098159,1.499949337665403,3.1717613207483364,5.548750427339086,10.138432981822612,10.687644805446055,8.331080319597877,40.96222726917722,85.03150279279573,72.47870698537479,,,
717,2.657411898086688,3.7384085150606103,3.389976970606569,3.2103956613030986,6.55435044551376,10.207360963358978,37.79716701490105,47.28287696140766,32.12012323416637,353.40259665049285,,,
718,1.6992208960780328,1.7752720251112681,2.026784407100757,5.3762054121233165,7.3010075829694845,17.147140520785545,31.08792060248164,52.27410964281823,36.95265304136456,193.25633883318764,,,
719,0.9652800063413294,1.7653102350327665,3.8167703264677684,7.444141099609094,5.911875273233414,15.87168251978488,15.8466931761635,19.223870629965997,49.78808418997274,180.08489609150246,,,
720,1.9594808520282687,1.0531653227916415,2.623903100611515,3.7284407860811495,26.203587383511014,27.716441635744147,11.659866935425459,52.36908991934387,37.54893469845042,129.32060230358013,,,
721,1.2380935714763805,2.314988224084482,7.223594473297935,6.1492704449181375,5.583524769987566,8.312789062387536,10.738379508519161,26.126780109795398,128.1108630008647,139.30793445088088,,,
722,1.6610123957239007,1.704389655577909,4.6189612843454855,14.712900592603619,7.96728701623049,11.750582505197562,10.360756969217489,43.024637334592406,41.17226864281591,118.87947253243469,,,
723,0.7197748787477293,2.898038687633085,2.3607533233611164,6.402227937151775,8.112503963566374,17.238116969982006,31.12239759452922,44.682735628385394,256.00960526349684,470.20999305475806,,,
724,0.7409527369532929,1.0597053495856945,2.4729983779811118,9.058317449441649,5.660962046706164,20.904972280498317,20.451459452234506,25.311278282869523,22.88928777920376,54.46762422967328,,,
725,1.7687703605434966,1.9674708392671938,3.043342370594326,3.9754144997058862,8.31456988173572,12.176561315571764,28.474273731154813,24.91640579428781,59.712336111045275,141.7079302107263,,,
726,1.7994805358252788,1.6557190402608044,4.057649072545045,4.428284945866156,3.21615524893893,12.187131970581895,23.328660030609882,57.80889070201019,28.23101068544074,85.6808841845709,,,
727,0.7456123150594508,2.9668418356252264,8.92382530271969,5.830684304680718,15.572536839537998,11.505422804604603,19.512782858250304,54.39649980722394,79.03114978410197,341.30453848513287,,,
728,1.1668257822064838,1.9237704863248068,2.26141364968157,15.893279142561365,9.033927832359037,11.904626381708596,27.618004505465752,13.352306281841024,18.870689240777004,80.02036834520946,,,
729,1.2471028335313754,2.056124968392896,3.88314753435212,4.8324038500749555,5.223218654928569,9.944754089016705,31.763458657335025,30.666880553052867,70.57135974523096,139.32639398361292,,,
730,1.4041113347811593,1.2293068835342955,7.819879982092523,5.043041555596736,11.80883815133106,24.28680710551641,11.29346962835775,17.22621829421041,65.44846249942368,418.7652635596674,,,
731,2.267459382915359,2.131540672882068,4.370944335122426,1.950696764877544,8.518834238313797,8.369875271747746,22.05605091454575,23.129486099866458,39.568088476259646,111.34687803897593,,,
732,1.0767569125603036,0.9566779160112155,3.540501145494871,9.445221042685576,20.323411553072248,15.444280601566515,26.095761666451583,25.511531179483097,157.59344332944357,142.35394550064578,,,
733,1.0707147814521119,1.3335330213235272,1.3377210811051465,6.445989191978532,12.67950662856695,7.561959606938407,18.902942339340807,40.8265583012353,33.895231367898205,404.0477291380646,,,
734,0.6387770580193696,0.8142254654077474,6.172073440518189,3.931764798467632,13.904800679309817,5.053055642365461,27.101449118454205,59.30958250036811,33.66288458340214,139.5679551643577,,,
735,1.1787292595248482,1.3966866539543437,2.476613513992442,12.6555520663868,10.400266452258908,22.92514064482027,17.854957604011513,73.00346894404528,76.43178144230433,128.52818524142032,,,
736,0.8684726133419745,1.1810385618198147,4.778058027611821,2.6178278228660887,4.586560349117394,18.855776992120273,19.754414028960998,31.0066262208399,105.63254306136194,71.01995160857864,,,
737,1.2928447705277566,1.977795442635394,3.2438110221816343,8.92963505923841,3.0648331723290907,19.265511534191393,21.828418690392994,83.94685767055196,80.26560271239548,52.25589820606792,,,
738,0.5802544875309259,3.23063776026815,2.7298191999805943,4.4795065721636975,6.978391683950779,6.513156407547834,37.640925461808465,36.3971626834179,58.25120588929513,116.95308984262566,,,
739,0.8088286631720383,1.6290749912336315,3.9096900771118888,3.7550782470369017,7.220520892931289,7.072066784506185,13.977338311332927,39.31825564834586,108.4650036897474,415.33600524255206,,,
740,0.49385270868865416,2.1449888836536672,7.675980343854424,4.483395298821821,6.031798258292123,19.230570243140985,47.08829594113336,36.627821789559995,53.64343226682675,84.71711007941252,,,
741,0.8471332776348551,3.3323687612552084,2.7169580764019567,7.690509520256608,5.076585970286366,15.82787953925905,12.725672465858342,39.43215916273252,79.81550039692476,121.46026830443736,,,
742,0.7163360980467741,2.262190174889283,5.4160974434738485,4.232608511800379,14.730693136024913,11.465214087592239,7.624283561086026,27.108725870584045,45.99101012027746,97.82818546744986,,,
743,1.1995935745984982,1.4624732645771263,1.5877928364173093,4.379467300659223,9.367429702056693,9.611505266403695,37.74062303926003,25.079139022866556,98.05041554312938,50.613819399581,,,
744,0.8319275897026236,5.846810649349141,2.3847358970498926,3.658470576856034,5.041961434062672,10.829579214703864,33.789030260395336,32.531621920428215,56.31236927667889,88.53314144448667,,,
745,3.282891865477137,1.245852776120666,2.2775700864482387,8.433687929195713,11.436606858426778,13.239605188769731,23.195173138917635,113.02152016971594,35.22991562437677,57.032507202911724,,,
746,2.021183823170056,1.7777420278809075,1.6873012581329785,6.3080804724767505,8.533027332222586,28.560495201923874,25.0194329749791,39.67322222004289,112.91085870533658,62.64208434228811,,,
747,0.43525928154847765,2.0157417640046402,1.127489114720509,1.8589152859222822,10.455446458008284,17.270520030998437,66.96072530649877,38.12419202561381,102.71596921413717,61.098347437752764,,,
748,2.107513683892756,1.165457614964986,5.115290303506461,5.838865695830856,7.12708855888631,7.718510516005192,31.14182018742694,51.38781079044121,71.24590713368433,46.433691269349396,,,
749,1.0042443617880665,2.6349079478747317,3.826044210492342,10.196309060221774,13.883999313149346,8.47768422700085,28.67851455651835,26.43562380375349,78.92077582473155,109.384857442664,,,
750,1.4382946007219664,4.655717421900119,3.5414510624663493,5.582590086532752,12.430289569923175,13.377671111857003,82.70181363336263,33.53767127727113,51.73157343434593,139.48090914205181,,,
751,0.8772953091484978,2.829180344636445,6.18437406093105,7.713736858026693,9.2041350212648,16.437859812987224,24.844846728876814,54.35691651838021,166.95317343989402,190.50543697454606,,,
752,1.992470900835862,1.6479183744919421,1.8548339547716781,3.0581041948483194,12.71780203441017,11.981657773224025,31.705850207554057,27.45958554777988,31.845102490006013,211.0351012601111,,,
753,0.5841163413575556,1.3814160870753827,3.846343800171258,6.341548837766877,9.626662069476312,6.849835584133498,13.39554599513488,85.55665899864148,159.35694554447352,127.61284136667487,,,
754,0.9995130188333937,1.6493489570817716,4.6645298128481665,4.32279772545244,16.810871630217328,22.830375352548586,15.352066315081286,124.78241231353766,45.1899108640042,81.88161485428166,,,
755,1.000380711035284,1.023399945229495,2.7193167083473115,8.421071262855419,11.685123420536467,15.175053187952642,15.112564044079436,44.636261586881645,233.6006931997127,48.643163464063164,,,
756,0.9771912401613678,0.6838567165703551,2.567206832968067,5.175542697159685,3.9504290526821406,19.645857292843225,35.062864614751696,43.175256342368165,48.970256114441675,87.45022566765783,,,
757,0.944422615084144,3.102580402408073,2.6562811910591995,7.539351733265804,4.15463529576827,22.89084498997176,32.99314491413906,47.47847473080524,54.64034883614076,123.77530893663469,,,
758,1.715984620878889,2.0901560896000175,2.218974572520108,3.0791050376461353,4.289425332339051,14.068583666098606,8.098583137811385,97.38514099986453,94.23267006561045,105.64671252015465,,,
759,0.8378712106316163,1.5570896540191728,5.41911915895059,5.681633317000998,5.8296726300642145,20.494082814890863,23.84772753714463,37.38941565929092,78.67060272669357,104.10630519932334,,,
760,2.8238353593412504,1.6111159831956448,1.8675716098083175,8.934617025818937,9.600094218800475,20.968110730681943,18.60040329317451,58.368299729798,45.54225645720566,130.07731982635443,,,
761,0.6207234439299788,1.3458761113563376,3.446084804006447,2.7818894743624325,6.954003864295089,18.888468742935167,16.264756240900372,34.58020263448043,83.49006497881643,82.29705323240518,,,
762,1.881810138284414,3.286861918540413,1.8588568704697828,6.936652702716593,9.970065956636677,4.624361738142503,10.44822954634317,26.81604957712062,71.45834267767668,55.341643298411825,,,
763,1.4075230060535824,1.1327394405578182,4.207292539976766,3.0647368615302213,6.568471825505522,17.39439835354625,14.028742462968335,15.635795329137359,32.50533390975407,69.12931727241742,,,
764,1.302827037796573,2.3206131190799777,4.383583284007325,5.543634629480255,8.113967684894508,50.16118558248313,15.473525836573602,29.025218855405605,137.63488407591913,41.8193079482618,,,
765,2.2751040735313346,2.147998649258056,4.214587055571793,7.087385617082581,3.811509483950099,15.069161276927463,23.12349134031081,38.29843434864227,43.74184650442151,78.30468625172628,,,
766,0.4147800654504113,3.751012479086871,3.3623843690250883,4.217816551455654,11.449290234994493,6.284116759662773,24.762559340248487,40.24044022863877,86.65148983273373,144.42835234756782,,,
767,0.6823552787476351,1.1250136622452676,4.340824187701316,2.3960563394716328,7.523671474431035,8.268762155782658,35.9730802012344,17.89481979197616,59.81277931517052,78.51549841904679,,,
768,1.4149908077608715,2.3329254425999255,4.298716673967604,6.047150682058162,10.160096063744717,17.604050921370565,44.27884217994974,30.122562714818752,86.34406362971659,113.74142832947356,,,
769,0.9645465487699003,0.6258393056204731,4.290920218099746,3.983979549628393,8.58213441534212,14.803630663809148,18.80646945719223,38.86525356352677,59.07009003719896,100.66172856311506,,,
770,1.8789949795030636,2.551851919876469,1.5779913942080763,2.6016679766120867,7.178351653595101,6.583136304938048,23.916813510869495,51.312158909278416,131.09680993433224,103.76666079622655,,,
771,1.1548196708728664,2.658777661154695,1.031834575216523,7.074531434457197,6.721252242641989,20.011353950770435,50.91634296373054,22.476825911906293,76.51706655162926,41.42276382355539,,,
772,1.7211673404751304,2.5562762672326422,3.881214890314252,5.822751479833553,8.672010251843348,4.912038973315185,22.07599509404521,47.852771726813835,57.71115643011457,152.47796960876286,,,
773,1.2456442200518152,3.0979389902450203,4.99296754929613,3.5358751862220745,7.267242793645795,9.166233439606428,22.215896913862274,38.29856937916311,112.08349476225358,101.45842600765724,,,
774,1.6822567596596174,1.9039757551907277,1.4532816322885558,4.870578558176779,8.030226469480585,21.266702406203496,16.44227338625687,25.411382254940637,35.621169630040214,62.811243608922666,,,
775,0.8163151257125785,1.5902684115371695,2.9849618976030663,2.5199136868081573,13.847322624070426,14.089256300876842,15.211266736566465,22.085521614817168,48.324341729025676,376.69677436242216,,,
776,1.9935825278369808,2.773572502429557,2.954155226073664,10.506819014466474,4.681513275272266,9.348325103344308,19.731426104922463,71.09503393281446,60.636822446031495,257.1291577796798,,,
777,0.6870412001642671,2.837725204675299,6.372707868326733,2.8394813353047788,5.141975407039047,8.124809349641293,68.55101719027385,27.657761703453232,124.12152073386322,302.4139853848653,,,
778,1.2677437519275927,2.0537201213235363,1.8916270392595023,3.1187657358580685,17.322815996544577,11.406700326738052,24.063025646052168,33.273787729902175,44.14160895214194,255.61260936629654,,,
779,0.37959072691213275,2.632842958263357,1.7222324875443866,4.563337422848496,10.47509990798351,9.97274292414345,17.60468514067561,19.53375215850832,174.51059703388555,165.85480803289806,,,
780,1.6126301688496207,2.039389209552579,1.5284049108788662,4.3538903641049735,2.8048171757859186,9.226099648796014,23.229174651447217,39.06515061696628,178.88721903452637,567.2655778674736,,,
781,1.5504599307726472,1.3007757875597563,2.6734692177845387,6.162409768287788,5.052896852702883,14.594962819784465,31.16828277991974,51.574213485279266,91.36901995527677,,,,
782,1.5477764284519968,2.6073034601796783,5.094145308665223,6.35346925774596,10.550235908682511,9.385167833739013,16.03401634560813,19.481839535273295,264.5873656091642,,,,
783,1.42781916491555,0.9571001613499776,2.1446167093612183,5.2053276486808,11.915814784450314,8.508862421004192,20.341625885031778,64.06937603014276,66.22381711675742,,,,
784,1.8368101118228612,2.602574670658757,3.531677296406729,4.92137017280684,11.456435407615754,14.025106457500227,32.96913643584315,20.543189792013067,78.84205129402427,,,,
785,0.6838352267262588,0.8814598671804007,2.5582350555017523,4.407805565922676,25.3716611977302,11.967714892491728,16.655080537733042,12.509500636615106,57.48355348751024,,,,
786,0.7889603965670856,1.810470908970558,3.6677822925711534,8.398825726432413,9.139908330612402,41.57829368039566,16.76121277366678,48.42860334521058,59.97514861029245,,,,
787,1.581409487774063,2.142070560482057,2.416405744518093,6.948679325737465,11.663930456224234,13.474622611274853,27.073261187401457,27.811241553685385,60.74278670662106,,,,
788,0.5805105922747609,1.5516479959136278,3.1391253264797094,7.227307002227307,5.559601615205407,14.464377915753621,26.18711671260268,96.58550530234679,34.72483421387719,,,,
789,1.2369520826808016,2.2246224135958497,5.1076379085475665,1.7012076120030701,5.670045792140586,9.311498910039743,51.89273682526438,28.975810410389634,46.658466364533055,,,,
790,1.5968999763955753,1.4656241703562176,2.6219093562234264,6.39904154581814,4.9279459748780905,14.506280676974022,23.71516712185583,87.66700943886883,15.285713855233732,,,,
791,1.578541331946298,1.791785718164227,4.572847980584002,15.38869040426705,5.647709576820817,30.882323087951384,58.92371786090995,54.79513825175881,240.40990324938255,,,,
792,1.0981061148086988,2.3373107200402505,4.6786179053493475,2.3117973618016046,12.898907040348822,13.389767868206055,22.677826946103387,20.558497042687097,48.03663727736401,,,,
793,1.0867729737020422,1.1473297960525035,3.3860120480904383,3.041907601049806,12.137499713505804,9.865073332860122,28.797150600629728,20.41757159420433,56.743871950943536,,,,
794,0.5622687444979587,3.8652427075326243,2.472610518996198,6.476168415309581,2.9793022390195225,5.752087647956028,35.35208537696894,26.820810510932667,137.04410020459846,,,,
795,0.9835143618278586,1.044586806848998,1.4021759789756931,5.445951375912332,8.773088679576235,10.677781292408874,35.40216334142444,77.70316625228264,41.883111860802465,,,,
796,1.874031329398453,2.5546819637213214,4.211958493460648,2.4218005050168814,8.172771741796792,14.089206625924737,20.97395311689177,24.97224326179735,21.966856241439704,,,,
797,1.41765061297956,1.4997140892993994,3.190254285282218,5.183147734489661,8.85229242756652,12.337819767678027,9.48358925611506,47.8678702260157,109.22701083067656,,,,
798,1.0182182099720256,0.8504627215614708,3.737690462179774,3.3720688354105146,6.842705969058801,21.28886727416159,24.40706075900663,31.3767853631112,43.96055796296453,,,,
799,1.1614655918757588,1.9349870363036044,2.6407679948575944,7.361765708495773,13.023728066307655,10.101816986119863,10.853756853867782,32.195280212080526,214.34951009062019,,,,
800,0.6958906981078067,1.6787580209947337,3.143738014788529,7.823582596755858,7.715886151800848,10.16618944119751,18.270257835657244,69.06695976188544,33.03628405700902,,,,
801,2.3443882093497757,1.9149330265115496,1.845010224049912,1.8070381525161525,5.983469436694162,13.754797338470906,23.57296788378871,43.21282705562515,65.32579036098615,,,,
802,0.6335739250853264,1.6017067540692949,3.303136480795524,5.321147264541701,9.109636492067912,21.442123665913737,13.63288404859678,19.31503102188272,72.1040449013987,,,,
803,1.299231470200405,2.267023861827832,1.4688962580005547,3.439056614908409,3.843688846740825,16.420762968569715,29.02417320454711,13.883054817074639,51.968083209237584,,,,
804,0.9411220826033372,0.9270244389035469,3.927994701348473,2.9889503231714643,5.1608859376165155,10.186227079103768,23.229256551597775,36.21736261442023,33.86999397811591,,,,
805,1.3493017001300596,1.621541048384501,2.0858932774298378,4.19629054181186,8.506657072208895,19.99679207259087,15.41278244330123,96.65487331089636,285.1967772910232,,,,
806,0.8889459949371936,3.0897553147371366,1.8128900113616901,3.668767093881536,5.69239203771236,35.73904146690445,12.153369717277169,17.122973535397332,117.21589468616091,,,,
807,0.5346324347512753,1.1274536839575329,4.465136611824491,3.394092382992242,13.233756641649595,18.904519116617603,19.11798940977165,47.93481541640648,45.59994002043105,,,,
808,0.9096225759632085,2.354075827909157,1.0960240427717198,4.402676266750416,16.289275716883953,14.38397595961693,43.121317833569435,61.23314738297474,64.40754476528589,,,,
809,0.515831715569759,3.0283879015988155,2.0776762430201297,15.295799444010882,6.918513474321864,15.88328917566927,16.77528045217273,22.412917027314414,54.85920158704194,,,,
810,1.1736289636647868,2.3824492175569567,2.545178870671392,5.3691867660618815,18.73107579599656,17.46635475164679,11.847819583364997,46.358218821219154,32.205712680312445,,,,
811,1.2151560026684116,1.0995733745777547,3.2274389607910545,5.159548325956804,8.121304738503387,9.725122511946434,20.181572422958958,34.35223722334076,20.624679785420884,,,,
812,1.1565165840702323,1.240514798762852,3.006594701194957,3.1302355524446863,8.798503988983196,26.856475358721077,23.694211575485536,30.197999549577165,79.84526844553528,,,,
813,0.6787413301794114,1.2651582256498983,3.2565763913403987,3.452610297977224,6.048774344926299,21.818776066353575,17.57471740392449,22.77458013416123,159.2425770332709,,,,
814,0.5403767345322966,2.70824225487736,3.129424249962354,8.026679146337393,5.595912306559608,15.019251452816421,33.23493135288979,32.53638636205346,144.53846320050837,,,,
815,1.4450284956568862,0.6647721857233707,2.05862109218226,9.879945146804214,7.258786008996934,11.281714880332089,31.28134172939136,48.41054811104806,47.77303495937525,,,,
816,0.7673572532443445,1.9575406820711798,9.277371327609657,4.925820320772601,25.2185098957003,6.337171559573556,11.816332985747163,27.894957709106816,90.34190996661414,,,,
817,0.6669249642851003,1.8235918676045797,2.9876610487846396,4.957036636233674,3.488817515840283,21.47249748673212,38.860040910946175,21.3680239652773,123.79908758231711,,,,
818,1.7456772377494731,1.2601743423484515,6.8907776963732,3.425509015495074,6.476401731552864,12.72134562077237,26.73043997175156,59.47058322448225,35.092621594535615,,,,
819,1.6426319615127516,1.543729019515148,2.2252197257843904,11.360971759674674,8.54553578965107,12.404437193652088,7.587395673803095,48.683548965389825,63.70652911936721,,,,
820,1.1873084413111819,1.812108026917268,3.236788730612937,5.336562428923078,6.127061720888543,18.876688344851733,12.460074457153535,35.33114233709652,68.08950761180901,,,,
821,0.40320471236545574,2.878135193654034,2.6703581405737347,3.629157664809113,12.912350712334106,16.751166492649563,31.852829716407626,34.15517848737057,58.459046280350364,,,,
822,0.7524102592770259,1.2486168091398926,2.0452631353382436,2.1160747894999337,7.483265963106593,14.149547558579934,29.37343273593648,65.78735024368649,40.709053044123834,,,,
823,1.1060643785049273,1.975213427044636,4.745242713727254,3.928136214803445,12.128667487926874,11.835101059845881,16.868370686986875,41.663105735074396,76.66188131952276,,,,
824,0.7643343752176507,1.8980917548507115,2.094114001763083,5.183129460095761,6.16610558853417,14.29772776194146,53.17272906999976,62.300384570482414,58.78893546111545,,,,
825,0.9363189806241748,5.627010151735133,1.8985838346806156,4.538830241408937,21.676824398422607,11.081471538182875,12.469358774003314,27.40906644870406,347.71656920483287,,,,
826,1.0990990770370461,3.634628699412017,4.8684269979305075,7.3564086928886,6.178259030272372,9.808926338495391,12.96036167241723,52.556785293338756,95.96986093464086,,,,
827,0.8186125892054724,1.5268140787255067,2.5172908479987,3.7162507876710724,9.959696196313077,14.576154065076718,37.78709335389093,50.63928419106057,113.40178347764952,,,,
828,2.534975448179317,0.8576429079344484,1.414014104976397,7.831736595994258,8.064528763542928,16.088587086206214,29.5280650711348,38.007822227531186,56.44163375811953,,,,
829,1.1907480294082664,2.0326346493700505,5.992489647816733,3.7399320904719597,15.13559498378175,22.87432931877515,21.42942107012352,27.622774853795306,65.15368605780975,,,,
830,3.4129541795424734,1.2701443470030391,3.3512479819779806,6.954583928238353,15.684150460636632,7.371391352352704,39.90204494405676,43.34167572626955,54.82988433478482,,,,
831,1.1980275029788123,1.151549305768775,2.8385158856679933,3.5776726350198698,11.435091607708323,26.154401353277567,20.716162940551282,83.47977703805196,79.78951992076944,,,,
832,1.1512508442649831,2.9528502388180775,2.2011953926381445,5.060107158304893,15.352142607181898,10.174721919522426,25.26995100717555,19.71548162046563,108.78522518037053,,,,
833,0.7703814887181175,1.9632116041293675,1.2834642380768662,7.88811647174787,10.615281462140045,11.595646729089763,12.38388316876475,29.701961747393405,45.746218066459214,,,,
834,0.6984499601196654,4.179467942115098,2.382535049806098,4.89138395122386,12.888042205158085,14.371265778252456,16.267643893226307,33.14104682651787,154.17618661799264,,,,
835,1.7909942033832231,1.34966398828577,2.254020041904033,5.291569037849049,14.782268447867008,10.659604941267297,47.129352688764975,57.15500354138686,251.00051994646404,,,,
836,0.9823698604822453,1.6196540846713903,3.1437269308083207,13.147658602852506,32.39188865734168,32.25089044155338,8.42049839702832,41.5064784383513,40.70314395892998,,,,
837,0.7573243769760375,0.778460411038477,4.791161803003447,6.040861104488208,11.466170451354152,20.158004838975618,21.966940839579824,34.416898089060695,53.443858888559085,,,,
838,0.9260595504280689,1.4450805555475765,2.272854479469826,3.7473035255073275,5.898584972958061,18.973092835826893,10.385608434668216,26.530771017379685,89.59346317811074,,,,
839,0.5201867187474565,1.906766769299774,4.218168378021917,5.84313554591174,10.593879670292957,23.569806250179532,48.60652013242026,36.27828449728238,38.2729575468835,,,,
840,1.0442316377762157,2.881134882337201,3.663967470938224,6.425512825340088,9.633701862126921,7.166968241230551,29.073935217720607,141.68598255577652,73.00863858964692,,,,
841,0.809774530953018,1.375844127462444,2.9667743348440103,5.525273831277124,8.724322428078615,4.601988103533226,25.961752385792717,52.37032187560936,61.88121282403847,,,,
842,0.47216010666742814,1.3671322630217997,3.2094988594420637,4.150310965633503,8.34270630391771,12.240742435737692,15.146431180084644,35.827820679552666,41.42091237778566,,,,
843,0.8764856626942353,2.2223086073141065,3.5440408574527797,2.3313151319441836,13.005305412728584,7.557417180566964,19.527424546669483,46.40994685484248,165.5356920925164,,,,
844,1.762569926651602,1.378555926863912,3.89727053294617,7.899290375976746,8.978855872663871,16.212831390478033,29.033330907229143,47.71613257181846,185.48886641040372,,,,
845,1.156512506501602,4.836753299531935,2.169968143554828,4.6799215179200315,3.9928740060129333,19.319717821610027,19.030982325952618,36.37676645296939,98.0029169821941,,,,
846,0.8292076334052337,1.9466594605647376,3.0691101329437616,6.944345559473581,8.545565919032661,17.815887535354985,26.209904502100287,36.84236249395695,51.68552514360371,,,,
847,1.7474966409051467,2.558448449100974,4.784384487500035,5.259840099086233,5.015257765354496,7.186065828055738,11.71515850807436,34.865537619411654,128.37068972156632,,,,
848,0.834491646291686,1.669742332782102,2.2683834781147745,4.076645556825381,10.677396618955566,10.231184001057137,41.89122866872896,44.254744575924185,63.40791094163168,,,,
849,1.0127499186526359,2.7062715189694537,4.750188364264708,5.3622674118908655,15.863446307195025,7.563048403391119,58.62414407370854,21.061676604157878,96.75984812940607,,,,
850,1.6414366497623083,2.9018758795226938,2.7529397006458693,5.918660426513601,6.1712807982415505,7.860856715286862,37.13978127848217,9.271254108794862,47.373751941238986,,,,
851,1.1807086468523136,1.7994395945317265,7.974458046066086,3.6085023398986746,8.716613313390825,12.997600898923839,20.835685105681236,40.1667754845221,176.48666373371384,,,,
852,1.5517774256742227,3.3772077326745515,4.461887417614132,8.414995486965282,2.791246880426099,21.878004922769367,13.594121350663922,35.69280320460565,81.39388381683085,,,,
853,1.1290625206012546,3.2983699261312887,3.853573900365089,2.711783331360426,4.583805228253655,12.564987975049139,28.117681044741502,28.299790385264597,,,,,
854,1.7600766916114217,2.1773534901901463,2.7678040575720257,4.2658000387204575,9.833579319077938,7.511204828156342,18.316012588810047,83.12144850683343,,,,,
855,1.303779770128913,3.4255260385637056,3.1571908127752577,2.643605881047245,11.718001195804726,15.327000055290487,13.813481113453511,25.403391467754723,,,,,
856,1.433725705754639,3.4996070040755867,5.438092655849239,5.964367351737889,4.358569247429806,9.866824782530477,19.734315884844705,13.323571807935048,,,,,
857,0.7982866680110878,2.87571092123801,11.916309897753843,9.62166655402058,7.424385584921671,9.186774895950139,29.36248168284923,29.135693298220556,,,,,
