,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
691,1.3917510136466111,1.7679482941196478,3.4586918493722107,4.343567550834312,8.76228775553058,13.728162095877048,15.76787215335709,61.15193366035571,106.89054334272986,174.84133604976046,,,
692,0.8823446469077967,1.2275244011475726,2.203332628279556,2.259979607372916,6.027500866013235,22.222489484181157,38.906020968966395,37.640772591766265,98.58536334844841,147.70690229384755,,,
693,1.562782584304291,1.2056321853397134,9.454350552655505,3.6558640766821116,4.510561107223641,25.905570848170118,23.450692695026937,94.08572264664477,93.79630751650284,46.89698037012027,,,
694,2.145697043630474,1.4733169539054303,3.4138259851961092,2.7357936040389332,7.161332211782184,17.43997817884918,27.428237931602734,38.509502175785144,43.845157772432536,101.19110248731995,,,
695,1.07231484517031,2.097802649142848,2.1964266643535173,5.314596172954694,13.30719701366187,23.763400427146923,25.278085962388168,46.87275807585521,143.61405895315298,116.17151597799239,,,
696,0.744531184841503,1.3363887925970628,4.9585076375044554,8.071222983623551,3.7260764500237564,13.924527003573251,22.110777728888703,38.715277610034235,75.58187306014516,438.1933646088443,,,
697,1.2723816247317399,5.734353477857714,3.823172140052585,5.37449266482037,15.335812865886403,14.975257255089652,18.660398625107277,27.60027706727518,197.02571394201598,72.20018067785035,,,
698,0.8936119040182363,2.318871120301436,2.7044105449599587,7.653610120759237,20.264800668726185,14.999636823376116,52.029248297257595,47.51292631305453,34.47760228521185,127.86872291812024,,,
699,3.478061197950975,2.070590126945509,3.06316700699819,2.9186967074414976,10.278595855913226,11.417411295580202,20.524454622357116,48.999029070661486,148.0925358289158,290.742337176749,,,
700,0.8105607760065634,1.332200113740964,5.780314172091605,6.068642032719404,4.812117344280466,24.71653287821976,79.85597454333823,29.410573970984967,76.46849516044006,241.5458107850768,,,
701,1.4064664303852594,1.4661710463027007,3.891385124033451,6.234283525407544,11.368638519770746,24.07712597071071,8.22202446335391,38.7470048598306,29.1422901881206,173.29708426906782,,,
702,1.2558763956908183,1.6828937329485574,3.840122038252286,4.694038985820203,16.941387229641997,16.794496070829922,26.017284865496954,18.83811213855097,134.07756868238832,171.26598448161047,,,
703,1.4315605848127846,3.0074869085662352,4.895444200945799,10.275470772843716,16.89468709387319,12.268773197873099,28.50382147980344,125.14948512952505,28.786278314589257,159.95515709056346,,,
704,0.8080202138566953,1.6403079119686572,2.2173936502500764,12.291222918549407,7.739161921416318,9.959124665632633,38.27304925455237,42.51842637372789,16.656734548271604,160.31205992604026,,,
705,0.8892776919656745,1.8579047055648923,2.6345068921143358,6.895427821432152,3.5431716307642693,20.047986053503323,17.838414833151635,43.50104939540295,37.75759678627019,104.83049714605,,,
706,0.9948970399783802,3.505937768145566,5.641730267013792,10.247145708687004,2.6607343467013664,14.571099723592532,33.860292873226705,51.85594606437423,60.18008410057286,242.20390659125385,,,
707,1.1268761667497216,2.360244386476383,1.370746922197184,5.465227713551147,6.562775940937748,15.123183331815614,16.440351271339253,36.24366124094436,34.197325102604374,223.8465734244845,,,
708,1.8241330187300386,2.3291517532385515,0.9788294645704197,6.1141484383064775,9.010637180550171,11.318103888588748,19.64345554792387,55.71744261434652,73.1203669842927,138.25599931943586,,,
709,2.126458747425426,2.9692370007866296,3.2597945816147726,1.6138169586250688,10.080526582452316,9.563697899441715,11.425892583137733,48.89922228800111,58.46809412638607,182.00084974808823,,,
710,0.8153721702482618,1.344917233528966,2.414310345686385,3.980524821003893,8.86104037570958,23.597694565104337,75.90699977831927,13.722441851298397,99.20470216470603,223.02173818178957,,,
711,0.45558160353165533,1.5979092032918578,4.642149195728224,6.30334522885177,12.618669803739328,14.2235641110351,28.42976487830451,17.621959771615465,115.29950053859456,774.8800837485436,,,
712,1.2357210619490446,3.421882380773182,3.6808174556656508,8.175197012881405,10.005499203607775,13.410864602664297,21.982891762874726,21.813826569163687,35.96491985993779,692.9589630956971,,,
713,1.412701949462904,0.8314000350194785,3.3148281705804954,9.530126926855461,14.413230938095206,15.331934155042472,29.658877553780524,39.47094194507966,67.5752774051407,93.23037911168512,,,
714,1.8009332769305042,0.5936900808921707,1.659342699495588,4.458819190180538,9.09773961793374,31.557334294093334,22.830282632180754,16.023911954999324,60.913777150374386,157.46376030303088,,,
715,2.0754765778696935,1.9771653581148214,3.7084184858675417,5.050308600143917,7.441387101571939,12.448711002342261,23.357193759887938,52.72277972555512,86.92516838394654,125.70478739684707,,,
716,0.8157335369113545,1.464353246720377,4.182288385534888,5.628447516260608,6.925010005319834,48.43509692177455,37.09052266572505,82.95256531622253,128.8036773682193,134.3955285140382,,,
717,0.9691809232336644,2.8156058141699294,7.455003545463983,6.415809426479032,14.991334992437986,4.9869099219322175,28.818046541539715,87.6077332376632,128.63237572927483,77.400878871629,,,
718,0.5042696117255759,2.2325286396669872,6.2152080468624185,8.85747964712225,14.603515099001731,15.780280953404045,29.719413427511885,49.507914774799474,107.92936961908975,90.3331854949087,,,
719,0.3600912364284675,2.293464739431988,2.847078562786836,8.742066469474848,10.186376781383464,17.28844164647919,23.501246419525696,69.93268212622142,55.2743154764374,53.19034387195179,,,
720,1.199211409018606,1.0064422222145748,4.730138830014897,5.518058012359967,6.040514453607488,23.21377781358108,16.701736526371466,40.986477584810885,81.62475215720755,37.57077822824805,,,
721,1.3540970686448073,2.0105449171364924,1.3034599995005292,4.200230887044005,12.159718206942985,10.819545516980938,25.788729198404393,65.4624717574447,65.07658155941215,400.4258189559828,,,
722,1.707751251959539,2.2492695107241527,15.268221544672171,9.092704302937912,8.837818728090548,18.025735432464145,16.74041425786872,78.12337940757125,275.7178352443274,75.66209603099077,,,
723,1.391056681435588,2.5366861335872444,3.371441163893325,6.178349829295025,6.864777018242954,9.971577102514175,15.317869039651434,78.01947971149268,136.7656588959744,113.55507761591927,,,
724,0.8881751407857448,4.5216882185910015,4.765293156809052,4.5134294278941995,19.140490788171775,20.53730577446441,23.482002869775872,36.9460734406109,31.041628449974766,129.70466477151143,,,
725,0.610438065002554,3.769714236915355,4.186664354991214,3.66375721655092,9.299288137729992,11.91435805251981,31.452221176452372,33.52556703109327,101.43614068333135,250.6308451702163,,,
726,1.2194571349728511,1.7268404389411292,4.360875787561262,7.375241905978067,7.550524896823714,6.930154166257441,11.066963851783967,18.827699382320333,112.58148220247185,264.8000863830834,,,
727,1.3642509202113462,0.7905884534062436,2.032476629767699,5.360408023570249,2.8400269170549945,34.6122030694691,33.79433722638545,65.53987880329987,29.339037414204228,897.8125162262021,,,
728,0.6512492637564276,2.539340293228552,1.7702790394658847,8.681106689547965,7.3254610494057015,46.03992265235766,20.458126056310178,35.83366172435132,108.05699226209265,58.62359048484585,,,
729,2.2927674391462602,2.645004868354846,3.7812840995016095,5.232556816635475,7.127744981199798,14.166854140222924,25.648954367380462,17.795025718173875,59.07972029200156,87.24288642055761,,,
730,2.742542538237242,2.0448824333189113,6.232388066711735,4.933581375655673,29.37737128921393,17.243524047115876,24.66574122799449,28.264052150326037,54.58538454106481,45.39290384949758,,,
731,1.0473816706495762,2.890296402124054,2.7746226938398686,4.16369773365564,5.524844289463272,15.6416549338613,18.15934535419726,33.72974758769758,24.277955697253553,194.52756392324898,,,
732,0.47951613620580497,1.2327593911036794,2.4173073905234794,7.856640188751806,3.0247137648775517,6.7124528860395785,42.36839709995239,52.28650258754656,125.93022356736847,107.94957086254314,,,
733,4.450706207233001,1.9226803986889869,5.4229126230954865,3.350987451698342,12.456505620107759,13.33329784333007,8.323081708937677,27.593946220130295,45.89138102092463,196.23213123371332,,,
734,1.5385779140888718,7.337973993500801,3.223465522889073,1.8345816352533728,9.57122421712042,13.847266386324732,10.68825888570917,42.28797663671058,78.66985589168308,125.21893193907371,,,
735,2.2864472630447397,2.8689742251017467,2.061028015750349,6.902642575355054,10.485969917243857,17.989018569033714,17.143014196892313,40.66693222017311,54.78984659217988,121.89193362167677,,,
736,1.1661646106335692,1.0737285136828767,1.9209466643682869,7.189868669832608,14.079867971695968,20.497301652473876,11.424808056650146,29.93969894744991,32.26157435900171,72.73566168410836,,,
737,1.7401208294497972,3.780134445688433,3.3745706176542547,5.55856675982393,7.226423449648495,9.290757214012993,35.52160266568541,69.85367750414916,46.94600612435393,127.16737687312167,,,
738,1.2402838913158907,1.9551306701591404,4.516842506766304,5.805240938668537,6.56238608020631,22.496539181531915,37.953269321547666,58.56522188426434,22.787828904699865,80.0502267601837,,,
739,1.753053383545447,3.2891627708505435,1.0447875151583823,8.53987160954103,10.933161203659788,17.479028780472316,48.29659103533913,18.836324056662193,68.87463614011376,233.34671289355424,,,
740,0.7477063667531979,1.2500766820794582,10.807330932965456,3.6683382120720474,6.048067238364408,14.254226494906261,9.718993889244533,79.62761694225735,242.8705361373881,705.3220806106264,,,
741,1.5401877432869708,1.16511304761231,2.777682879595441,3.980288358517261,4.203350978371084,10.130115273688322,30.02806820936093,62.57436242303648,53.4442978144871,91.8828845212547,,,
742,1.6042765477467273,2.0467805429730523,2.6948865171794094,4.383047382278837,8.398791616515105,14.242554691981345,23.94033645743208,39.08927116171059,41.67601983356241,315.68699178917404,,,
743,1.020726646071708,2.739603465447485,2.6221508404971443,6.360062251633763,20.99336236183606,10.153574503689414,31.977982368830165,26.47743758071524,87.31537386470157,1038.309295180149,,,
744,1.9949780653065543,6.554977560505331,1.2560823193594757,7.5552525714794125,27.92462465945791,19.07673645958454,50.313274166111015,25.550790345421085,35.521610200722094,248.00615252614838,,,
745,1.1858466951962292,0.6336956608286525,3.5210566163219603,6.617790098401054,8.592631387723399,12.408480693419966,53.13677623657632,30.48100341354743,30.31512968328332,36.848557173448775,,,
746,3.97579486417565,1.6345312971157895,5.179693961197062,2.4693734166066896,10.458726016069676,25.69773184400541,57.06587542641677,46.38048681690136,64.87251988127215,138.49837010841563,,,
747,0.38435584721948735,1.5904148791529775,2.224959595817541,3.7352913143107984,9.487143286033769,11.014199717632579,16.736574404973425,17.675692493340957,122.8134751503939,111.64679789434311,,,
748,0.9913933459606925,0.7618524378145749,2.658452620325703,7.017939148129053,4.071308477260246,5.0482042397649245,31.713366908495846,90.14232476968351,85.07322493114685,423.95188371288083,,,
749,0.9646353858696395,2.1356287923835775,2.4141669239384433,5.754243276067339,8.087053937061286,6.4827567131296915,17.435584356411262,38.96300910111423,56.17329001967871,205.81942348891727,,,
750,1.4191217087618482,3.141643195394775,2.2603342433411773,2.549461241915593,10.910891300260662,21.544941098871863,23.149401872578075,55.58353285393586,59.474758018305316,43.16466699348587,,,
751,0.4093504940796548,1.6124330216212033,2.2655687050881035,4.905046159578197,12.432241893606001,23.019821479853434,23.70884142540195,32.09289999005672,91.76021802729882,295.282360938641,,,
752,1.6858047162369383,1.4642662570330223,2.073048145063908,7.540535877437072,8.645625399650205,29.293363222540293,8.931360774693532,40.42338722971483,73.31367980495627,144.41237264064898,,,
753,1.2953243403459367,1.3495062114854182,3.17794350934619,6.631297477601387,13.644840751028,25.726796020222636,37.316270749183765,25.932239575437816,35.01500981883452,157.8048366032218,,,
754,0.8185168927386527,2.36552931070767,4.022085233841038,8.276014262396096,10.601566857357803,18.212944020922418,10.46490692729388,24.91969641864995,32.472602277659476,204.63236183646404,,,
755,1.9055029198848403,1.9290997800081657,5.019656390363109,6.430175339981635,6.144225499916157,14.520548065271202,15.728698377519017,60.908921380722006,37.830826421318896,171.5279065325599,,,
756,0.9779900643464942,1.3709620197849823,3.900098491027737,5.243836877278979,6.15845424216482,5.894867775387518,13.361503029790986,22.02939425373679,89.80347812464112,127.74526518883977,,,
757,1.846628387760016,1.3741368813216295,3.1805478406019425,3.726661145887882,5.635129102246114,15.078082469490903,36.9431282674401,47.255564894558695,39.676947105500275,151.75130448831624,,,
758,1.434766053393426,2.5817555319897827,3.0897427663999233,3.4178785719517455,8.638546093322097,19.39562674244881,28.66194895059409,89.82266345484261,90.6611567302908,43.068700377045495,,,
759,1.1700581622200592,1.2573672590418956,4.013892594223599,5.239543060941542,11.570625549997782,28.73998515889108,28.131187266853075,26.593432468922273,544.5508177650194,281.79000327386535,,,
760,0.8315304983012864,1.9275201732535754,7.723026413984428,12.733117922912887,6.306562482748989,30.516543372279013,14.454342418065679,21.981439679641465,117.51572460321704,139.29581125044186,,,
761,0.7626317931278901,2.4395180103023795,2.320054681867205,3.825123503181356,7.52612398101266,32.229083945778484,21.30966591701368,56.89033627660312,208.12017602079612,140.9215419510825,,,
762,1.1691000822930855,3.044575501978131,2.768706284322902,4.5648249432834325,6.157041639227927,10.151245515179863,16.0593776833341,51.45160924550882,52.31274708965365,149.4714874861162,,,
763,0.8881223788732308,0.9378943769644673,2.265049037509221,3.734434527319619,11.666695695965945,10.397763710305819,19.465327803063982,39.82803715729482,90.9482722826163,135.9398829233915,,,
764,1.4796424681698943,2.4345489231905293,4.291937492950574,9.45366723014948,6.680449820943558,19.235129352721735,15.497337724389729,87.10632992087969,98.17149654118978,79.34621984046504,,,
765,1.2839452237224847,1.8740237184471022,10.272895314646899,7.9259408915272145,9.435722999306714,6.9294963676913035,54.67408371059536,45.84272332949309,59.84735727898455,83.23275280308255,,,
766,0.5688616952011373,0.9084317125451372,3.1610524331088263,2.3848729168772653,9.074019099036928,14.960528299319007,18.48766310912495,20.741726154893186,48.447653427040756,195.0569974129065,,,
767,0.5509916859138924,2.1168678007648705,3.847550282158275,8.4685190618776,15.586462248465686,15.55687721338897,15.114559908644905,44.34974442542002,57.74887343602173,254.26718318126024,,,
768,1.476628564485612,1.8044656401062882,4.256595261338576,10.776426092343529,13.067667338170558,12.179645594417604,24.51802372426223,10.102820194223057,174.52996337021807,473.2106255552522,,,
769,1.1366528422670428,2.7740081247257113,1.4977506874515008,1.857130554644633,13.962227508644794,10.575216482171088,23.632259614492018,36.50106611108833,164.875334173514,70.09599775982971,,,
770,1.09446373512261,4.684252305852741,3.490124970380589,2.549219251346711,3.931990705971591,14.040821989729823,33.71311685106206,81.3221561856076,92.99888651194274,56.03900788250896,,,
771,1.6825209779382608,1.4071842967625265,1.54632640897113,5.503670790384874,17.767322920571957,14.380139230773521,5.977606841681268,20.911722859362353,136.72464406588676,213.87148757065054,,,
772,2.841142641329773,2.603191679045153,2.975060883090342,7.07620863714191,3.0618906479092125,5.417144142807262,20.90596136619587,17.459760376821933,24.950091684903672,73.15975063085345,,,
773,3.7791869875658977,1.679305249181098,4.573566200329424,5.723055295636179,4.202952003372858,22.633462315521644,15.222890342451871,22.901140087943613,118.51379664638806,155.8403203418421,,,
774,1.415434647679882,1.37382168700213,4.807326157782201,4.051897637074801,15.60409056244063,6.347286902443995,36.49537039394254,86.46778105011467,17.4390576855382,72.35333802627729,,,
775,0.8535004198527817,6.230825972352577,1.1264066204812901,2.1686006629898196,9.145319307423396,9.53993780333917,29.94357333330901,35.46269170262287,113.0221051579605,127.66653073336606,,,
776,1.0185501206449077,1.9172752176399588,1.446498543604568,6.7001676685058875,8.243783283662983,20.4480390046474,24.76508377233015,9.855407547760976,47.962221507953586,54.73626634100722,,,
777,0.8332649741451528,2.333657210915358,5.13641645339056,5.341811107756881,11.764042283639357,8.104161247412678,19.801573013748012,25.098303109131884,43.79162321791552,249.12336412014778,,,
778,1.5789155664499597,1.4906098384114799,6.536232827134507,11.226408922281617,17.431682158556473,33.04391123630802,39.322833351447905,60.17069345056282,53.98892997018311,84.61901577614971,,,
779,1.1628862026060844,3.477809817649316,1.3153227907767095,9.464359343054397,3.5754180407250535,17.06242757146652,31.206978498960456,32.647274621082985,49.249037969166444,73.259579568151,,,
780,0.833456149163524,2.915790705933879,4.063857116164789,5.546916552815112,11.04670895232111,6.502523876770688,24.156925652077437,49.368606275389816,25.73592356412433,110.84838257694,,,
781,1.5659138860347441,3.1153940600343746,3.2399722152484367,10.572849679531949,8.807157597419414,9.167443992658086,13.33241711032852,40.83072038610492,216.52945557882774,151.32759545527878,,,
782,0.568807699806695,0.6832001506253117,6.809161209836235,11.856417391444376,18.509219183740516,22.407139959902782,12.683601061618825,64.8323917707173,105.10999484801152,108.67982231270591,,,
783,1.2769862446541287,3.96442560867787,5.373486904131041,7.135252327184116,19.54792754757,17.38435080565636,13.890243605714122,33.10770929636546,146.50493996632179,132.7735666764606,,,
784,0.904100568666012,0.8773457159259894,1.7905879239132332,5.094124619954561,7.387328477449372,9.740504940848584,10.72084942886559,76.38054157808709,77.55630086815192,401.9290299314479,,,
785,1.2280349448633037,2.4648539376457266,3.545604836760678,16.9371410169314,6.4141930295362,8.767001842542983,10.589879979780058,68.28412067170088,103.87807055398034,382.6477971773576,,,
786,2.109398283054247,1.9651424851654775,2.7176462720348047,5.211694384264115,8.51618902433989,12.924965726904464,54.480199322420184,28.74641879549702,176.34414157423137,,,,
787,1.7685164604543409,0.7977836000249762,1.5454716778902202,6.343537990281453,8.721995334401868,9.399610473765136,49.32438104051794,38.16691127129857,69.89231622057608,,,,
788,1.8895820144977244,4.129965040692405,2.751946123615041,5.845714111863859,3.285664010695884,11.213334502124384,12.580492848308216,61.52412932737518,124.25874306012945,,,,
789,2.404545679813469,3.481743226169583,5.379840861383433,4.480641214941979,13.727888829816182,33.16150806217652,26.8994797444408,14.725324485531724,105.47536478174753,,,,
790,0.41438183807459655,1.0860464747647405,2.9414060733351697,1.992855960001747,5.317455411260322,14.33369001448023,22.13901570857645,17.25371464692342,134.32928698352492,,,,
791,0.5321370758767007,1.669139697850236,1.4607046615897288,3.890404729729388,3.849824112325282,11.80631811391703,6.127670197361242,23.831181798643954,146.84806978612812,,,,
792,0.48388021323120695,0.9373759563580681,2.059501429431381,5.165329747171193,5.560335852746398,14.870933104329303,21.509209793581267,35.1336994688882,54.31133334887471,,,,
793,1.495009484895706,1.8394366843134535,6.269696650334722,5.290157584186164,5.786264769477747,7.630454626795739,42.416315825497676,58.84421380298606,132.46671628543393,,,,
794,1.191919167956989,3.259184556920361,3.3643749561504546,8.326385468411463,12.402362587320567,16.31535919532491,13.230754619854181,50.86153976825034,63.98497221377458,,,,
795,2.504950420721617,2.1505180407211326,6.412757491170099,2.335036358626634,4.915422267811607,3.7166198473075553,47.32120649985422,27.834529605749804,55.05042632686249,,,,
796,2.111784015919091,1.6483357862431132,7.191280662262195,4.1251552303112655,20.042145281647066,13.045995206000384,22.40892629772865,32.41560521130461,29.62422665237057,,,,
797,1.9767953594344512,1.2491507606723788,4.327749301223744,5.273069872453555,10.348885451222232,31.80971897206079,39.704996181469156,25.277783803851495,52.83459861011039,,,,
798,0.6587204848178358,3.802763245526237,5.7404241161011065,4.343301710041408,3.943980096775493,3.6256018211882624,20.334284288612356,57.927680145052015,50.172728867373976,,,,
799,2.3559841432605086,3.263038426804422,6.404228884760172,5.470710560120357,13.590617382155457,27.309340272008587,11.419576927231706,66.9543708980761,52.37975897125079,,,,
800,1.1156747456364406,1.7840529661430538,3.0327183875333783,8.24312612670191,10.544141762832417,12.680106539367602,10.793228688448826,34.297539767819245,39.53381736768253,,,,
801,0.5373632146224111,0.8859621620394805,3.3381450753338213,2.9813543108624097,5.907914887707956,23.85050405442774,39.75194592805751,46.24420694014164,66.97382922830106,,,,
802,1.0820828225171095,2.6249126387425417,1.5461796342717438,6.395345259515313,7.839387989103698,18.161695288008325,21.734214485594244,65.00043730041534,84.35000168272998,,,,
803,2.3064925000401204,3.889534031697116,3.4712085040347285,7.522413162084011,5.701151941695447,15.020782598272413,24.85955528881624,49.44135192570083,28.444456442424325,,,,
804,1.3043551259628463,4.361732204261281,2.4576001469034177,3.37251417299063,6.8012311731530195,9.23314972214201,47.384224851062115,28.47419206548214,57.967660660976875,,,,
805,0.7576482349513364,2.040596561674913,5.733939021807198,3.5095469879037915,20.113471362021418,22.135561081498306,15.217771597885799,31.57402828008504,29.38052844622036,,,,
806,1.0123844020899526,3.8843611704248446,2.359649747272287,3.2251997385847724,8.693822460600547,12.010261143378438,20.080840761102195,147.3084265081946,258.6917783570907,,,,
807,0.5685472572087114,0.9378053536091546,1.416271143051034,4.754829168775214,7.160893914412496,8.086519745492822,46.327140272573025,33.23172179911436,48.44941228670668,,,,
808,1.979132849677673,2.024687334758967,3.132930859185532,3.583331514368154,9.019676866312803,9.78317707550104,26.198673043448977,19.567633979336513,327.97681955914413,,,,
809,1.5920899944647882,2.1053943839525675,1.9561825251491483,3.4579234483190735,4.628104678698441,18.927989256615785,35.6908198182026,13.821516898988401,110.91196309103502,,,,
810,2.6455243113408127,0.7331307369008404,2.8839496725585447,12.199437054319866,9.895765576190705,14.651916052386143,49.76287615710912,47.7156795934885,106.04663089931582,,,,
811,2.3591216422203956,0.8590118707268367,3.208642769520751,4.93988212058559,2.254243887888878,8.248699756785077,91.69229121629252,41.774578495537114,61.3755061486914,,,,
812,1.237684378760193,1.4311999179040695,2.5020331232581414,2.8070873839905572,7.912796078904492,32.04462797379903,54.04299646630676,92.20193526157615,112.53229782584138,,,,
813,0.9997661918580142,1.9002186208561629,4.56257421783044,1.367268032474615,2.1990386644610216,16.86459544023648,35.77045560503992,51.599519241377955,213.78855236501772,,,,
814,0.4446662695081421,1.9461402157799896,3.198278548450629,2.830093936139014,5.60018839219718,6.423086890414799,16.882495604568792,21.544945669102685,70.4615862259598,,,,
815,1.8578677230252232,3.063106033098211,2.634345651522838,2.362921615842238,16.56395217150116,29.91674937242779,25.3375626541194,51.93896966311261,89.58876489241123,,,,
816,0.5210170366530306,1.186484677497203,7.399332604680506,3.099332280245297,5.352199842555306,7.692992919436653,17.27047049826406,36.299257092486194,97.23417946684856,,,,
817,0.8680666303871942,1.3182339950382331,3.3181536851273417,1.333784371889323,13.254666074345845,13.427991803113327,19.15061620250814,29.384987194637127,63.582910592006805,,,,
818,1.1525408537063968,4.487922086150872,2.0973365903450567,3.396685960034964,10.493347807029249,8.424858617744453,20.156058146206973,74.29274217832848,146.90409524979236,,,,
819,0.7196393341815319,1.517559800872805,2.173400427379152,6.002085223289486,5.003089305255096,8.024858328077457,11.868369946504405,15.132995569537844,135.26952198968115,,,,
820,0.7995493346662906,1.9398539979368872,4.999708727723897,4.7993534259102955,10.228894198154896,13.59170085081539,8.3831737629741,105.85777382257727,249.2454890229342,,,,
821,0.9204465471767782,1.5978114059295592,3.878972979344631,3.895256717218142,11.01562502453733,24.082297527837856,55.92330062099525,68.55137200357794,376.19348350547597,,,,
822,1.176580925115046,2.0125619436685565,1.8082827970047641,10.046544838030727,12.871647854846996,12.333366864358238,28.941022622479952,71.88225126499394,97.01770695459354,,,,
823,1.2206805234060485,1.7492038974752442,7.373093206091393,8.039361358344708,9.110565178731644,6.9263235273140475,20.802509421899046,100.00194520661893,110.38909546598549,,,,
824,0.9691216061348288,1.2720989457816791,3.8071421965441,3.599029715417804,7.690873384550292,24.11077398860928,29.987695800584927,56.406675988638874,56.54708334787775,,,,
825,2.7220623436523703,1.2910901846753795,1.4509091939935461,2.9748643649946676,7.284591614615704,28.70176259675908,23.3908456166486,10.577323162777912,76.24380762885802,,,,
826,1.0609457939077487,3.0324766329978394,1.8798400526061494,11.788559831551726,14.466061958613167,15.890298444641186,30.849083269642172,36.07326421709782,95.50659841744432,,,,
827,1.1803937089704857,1.0967789578145142,2.9961899615019267,6.204137946138568,13.425896465872377,13.1824674502856,49.94692177690631,44.46699457806887,135.76980985358742,,,,
828,0.7715670128047811,4.472007086414028,1.7165387421353693,3.034527056918009,6.422192604514182,6.546424116835159,40.60987875146106,34.07082265387036,83.8565024764613,,,,
829,1.6784772535592536,2.309148468090026,1.702584562883051,6.681314313280721,5.933796845690177,9.230045046623298,28.04852934329637,55.65538557548168,81.5150085720601,,,,
830,0.7525096275226415,2.3527160401698723,0.8292899817409678,5.5258371082118565,11.480405810850637,28.09883095212779,35.13491405400638,220.47753169354922,152.01529186545054,,,,
831,0.7830857814598446,0.8692702835682319,3.6404487101337493,7.8070490649901085,8.886836309309116,21.69587803634959,39.424758117436866,54.98877120194282,107.16760358198758,,,,
832,1.8392900527756115,1.8172810739744203,2.910954999611871,8.143217840680663,4.904722156013758,32.77873429956209,31.29669044633273,71.27688997020921,77.13091298879151,,,,
833,0.6652300648422221,1.0411333756897505,6.675329078593484,4.41832815775078,19.43604934519739,55.6141858819888,21.87954074358804,21.237677005265592,19.660315352114555,,,,
834,2.7124094083627694,1.1401806272616488,1.4331844065062593,4.664750507698253,3.895799129035519,21.647576490022423,13.067670110155946,19.695628882057882,73.93119491321578,,,,
835,1.400569343725307,0.8800209106161901,2.0455332462345814,6.963218110225051,18.145425733319023,14.187265023104638,31.502577534567614,22.945556106800492,65.47472443096393,,,,
836,1.4269944119609128,4.048791749838872,2.128647849866101,8.774110103202865,4.666036070591228,30.294339415966885,6.415470795914526,54.468562831436515,48.55291684700732,,,,
837,0.5337596634770404,2.767341150328948,0.8089811149965689,5.390138689444381,5.1099350554071155,18.710914827069168,45.06082592528909,24.06528490328611,98.32762525340384,,,,
838,2.4557163310692522,1.2406786293030028,2.060194176176898,6.2769163200212885,8.144488726959526,24.631136549978155,41.57850888554282,31.729285003672416,27.532187918112477,,,,
839,0.5272390785613166,0.4906718493740163,4.939111289092573,2.392144849991165,4.86732261583007,12.617359763344771,33.45799958284881,78.2406878007184,119.02080401401787,,,,
840,1.1022366886811477,1.2495709328129143,2.3625926264448665,12.15617559973565,17.408499002730363,18.188456917193374,36.11527528654841,35.02646230281695,52.91548545590343,,,,
841,0.6263458575407622,2.995722428568037,2.1829218676181044,11.005757040798374,14.606651806957386,17.012293006561322,64.20598539233015,55.16291558730883,113.31718158866921,,,,
842,0.6314793132061063,1.432984864350103,4.052421978182228,8.859382156668026,7.480565140718415,11.615435879212884,17.82289566881376,59.54402256211365,66.58010361415319,,,,
843,0.6915545080446951,1.9829212089099806,4.735214619798057,2.9521803972140317,4.201027578405572,10.475069864861185,21.244623287930978,82.92768856427092,366.27436310326266,,,,
844,1.0708804985328677,1.0943914401554078,3.3515896267087806,10.558788384734559,14.623923653495716,10.239751196636396,22.01661235138779,68.254288839297,141.53193571312383,,,,
845,0.2976075205032946,2.4579181758612387,2.6798514923479324,5.0001073135689715,9.637953198660442,15.368008592115823,50.29818565333952,17.252434931193555,93.24005907365174,,,,
846,0.7579030822369359,2.0328418673740902,5.321766789287831,4.537192109824005,7.99557067926339,29.858286748122737,9.178625786221733,31.881620778405065,57.185101596017645,,,,
847,1.7419881081586857,2.8720528472275855,2.8293142028295346,2.548052028601724,3.9706069383434546,17.633560756245984,43.598789281393294,32.745941312000056,84.00350779099598,,,,
848,0.8691492551327494,1.6254120935859293,4.223405274118414,2.4082948457734137,5.598305311306724,33.91919641896555,60.654245798726514,75.3667374033356,35.55700501150291,,,,
849,1.5537039720836334,1.7160658099767716,3.2692843752518055,8.869858061143196,17.042802474550513,7.198530253368128,34.21237839959182,29.871051489655695,75.94912139753056,,,,
850,1.0408465278357173,3.227814721544079,1.8043464458560614,4.849558758873373,13.159215218434019,12.225267244627313,89.34707711125944,31.769929764427125,149.7377489747728,,,,
851,1.2027025089985586,2.561624787145267,6.093537468444221,3.39554381374018,13.129918849675091,17.55361754397385,15.331750886626164,47.040274330438926,124.83579071042817,,,,
852,1.4908027327250462,3.695917300719743,1.9689642871177486,10.336982228242658,8.605011213983223,5.084651912943042,19.661058413799992,93.46504122539127,513.6658226112104,,,,
853,1.2329809189099818,1.1942372080163528,4.908276225104503,4.889927496526057,19.881307339261795,21.310402600126274,133.72638274992238,63.97404258451433,179.09780518164982,,,,
854,0.9858622694277398,2.9770200168649685,4.876119148345737,7.837104644379602,8.542246582847676,23.912324549983957,33.35237567390632,40.55318859259963,84.48718029295028,,,,
855,1.816997500915525,2.957515763883946,3.8602869272687577,19.595116780135726,12.104147314031426,18.982402303239677,43.23161909590314,63.00523466279098,50.48321646735954,,,,
