,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
700,0.5634710002083605,2.9446271197677443,3.371041061125284,3.6311931991159705,3.9741049524547885,6.272387065191552,54.10088508093678,35.79837616925513,28.67610375530701,94.27407979982641,,,
701,1.0892007500748364,0.9753182709912839,4.854869366640712,5.680089633865611,8.014098601819411,12.344535980850841,12.740316053092737,17.1513323488783,251.0498481556656,100.74124194380464,,,
702,1.89684593910891,2.361999368970278,1.6080279790856111,4.881459097011971,19.558886526358624,16.02826834986986,90.50445235382543,72.48259483062832,12.461059814278215,225.50795904639602,,,
703,0.5915604343342331,2.7892987219953294,4.598776133289722,2.5253018230847637,10.260475770155683,10.306121713998774,16.939931968423053,35.266751644758045,56.8878043434036,56.22511622004681,,,
704,0.6721342832121875,1.2047602834463913,1.9863139054124554,8.501073713415574,3.9641265902289247,15.242497462301456,34.42255156683547,59.00296064035594,68.73120783289909,69.05373504485073,,,
705,1.4326250355026877,1.8464514069753573,6.139968770772897,7.582100030141786,7.88608269043714,14.013332370403656,45.13467962706363,28.636908588622795,36.8315082663594,116.81774218289415,,,
706,2.622312465356011,1.3621871342157459,3.0442837099939415,3.274877986140417,7.169473481269355,30.701873507982874,28.772384797344746,24.495236524856217,325.92211920145525,350.0352291892694,,,
707,0.773829432777033,4.323462340053695,7.12818432311625,5.01917530671219,18.723654420584367,22.82955495265104,20.86204948205341,98.20513305864363,167.3219600364917,374.52545057079755,,,
708,0.7553868024560112,1.2758290457130894,2.103486485443887,6.6979877048975185,6.130391199574497,11.37835358951155,14.33693692173998,7.558014829873971,62.36620592895829,243.87596344751327,,,
709,2.099000166231462,1.2454222888151243,1.827050408339463,28.827720754352285,5.085205386206222,7.412436728436042,19.05201515976687,48.11083464886204,79.32135643670196,341.7725998666013,,,
710,1.240136701733077,3.4606662212683,2.053354218573197,9.19704841146131,10.195707494983816,22.362013845885155,5.650193257776561,10.355295051765818,29.39485480867066,97.4376509681745,,,
711,1.7860066295607013,3.1273702470496954,5.705674009797343,9.672758042836293,16.640444923604413,52.923243250609445,21.14845237002425,15.056123476560561,17.072995216219418,258.5988231629726,,,
712,0.8102287200491537,1.7957884447105434,4.062534901399193,5.012068858953616,14.68837323674103,16.90937976880109,27.45369775304591,16.69859700573901,86.39688423231972,62.21421494563335,,,
713,1.2673993096626048,1.1657076523875727,2.7544382903666946,3.791410296791961,9.091812284665075,35.34314340609984,18.726903122945878,8.809985561851695,122.61030912197775,346.9598450080388,,,
714,0.7430969563062032,1.8438370909452084,3.1267970960229423,4.790828030967269,15.265823194156972,11.630791370521683,57.3532968758994,56.49030229548176,63.703006213501716,94.23427743547153,,,
715,0.9035795079687726,1.7624471387812277,2.9504797646303027,2.307482248354467,19.27171295347368,40.22923757069192,20.744673645826012,32.690206816109644,21.743442673672305,216.6193025106148,,,
716,0.8262082611679983,0.8488752800379181,1.2891932140198372,5.607401448490386,7.898740078920998,15.889475206011879,14.857111969240696,18.48731703800707,25.154190289300033,281.32379619505224,,,
717,1.6917951939877973,1.394781901235932,3.576390083810184,7.752588064903059,15.163369343632686,8.871920721198856,59.56442414123503,74.36691167933536,61.69861865492153,382.56578252089855,,,
718,0.7307240495144369,2.0628477112953365,6.85051395269656,8.908948709387316,15.947681931557378,34.569924656807046,25.677912739208722,38.47072579596635,36.04958163256941,240.6355593028694,,,
719,2.0521388849432776,2.464051973851684,1.4619915090661995,3.718270218575077,47.52887639349578,10.777643970548704,43.53666422231873,37.12674025701145,48.32893054425149,73.77591408968443,,,
720,1.1199293900002385,2.169190236923459,5.61598250569026,3.084332977670351,8.263504537969022,7.691533037704917,20.55426956952412,19.9745007292881,43.2913119998105,174.409516443879,,,
721,6.432333948635954,1.7895564381102227,5.403550538051434,10.09294003742696,11.043114799950681,7.32968978575707,8.974752753776787,79.6170218336962,74.84659229635749,102.46298787458336,,,
722,1.4945230692667173,4.155046747100087,2.6375018977836273,6.184009193170638,3.8043950646242943,15.613947286333305,8.062290060345413,68.75142035912027,75.85903892666137,80.78296851140632,,,
723,1.0133012190016963,0.7819352105966062,1.4583206747467263,5.514462903002297,6.250978802271381,15.304676102920675,18.699440101674668,25.513101682246248,227.16116861391214,113.02953333943967,,,
724,1.1502843683417145,1.8964983054386935,3.774618092479259,11.68888477146478,9.245042041479294,9.149499908796031,13.474329565452232,35.879973906939334,110.2523206491364,363.1718230906222,,,
725,2.1582840511761514,1.6706512733940926,2.3726018307485073,9.259189813009892,8.499515727394783,24.409281029485133,29.22499481483765,84.6804097197988,27.49401089182965,413.91122466022375,,,
726,1.068978225793825,3.277419072635423,2.901127693190739,4.5413009981577455,21.436700086423606,17.451333532642142,33.067491757207456,42.39208286352066,267.39977560800793,83.72293698148898,,,
727,0.5148688836152561,3.1544991341146447,6.888047524934153,5.155216881375514,32.0995696429301,5.219817376891366,24.499440894005296,119.37644310166704,100.91958850379557,64.72055396122444,,,
728,0.8459779867120305,4.300100397645106,5.200889820818974,5.896470403497994,10.256057266504197,12.65347263530923,26.757665631991344,65.93931354575935,77.28261408826337,213.4415668810064,,,
729,1.1183437271738683,3.40626557411147,2.9482221151310632,4.8645187467156745,7.054431562943678,20.87833291082841,21.45504112393674,119.1719289073753,185.1648760964689,55.94486649631251,,,
730,1.2511803832186559,1.1346626922123664,7.195312245254802,11.294588069036939,9.63745387919141,8.637241760071538,46.099782641936955,36.92846775090312,72.31929923545387,186.5496706831012,,,
731,1.3798389616321902,0.8867426744883319,2.255244888662475,2.1255202739964005,5.38109192794784,54.89372519310491,22.618407046200502,41.58124156079564,33.98236436678971,44.766373203208765,,,
732,1.7298362164874335,1.7881871044701056,1.8707425157201365,11.752389114991193,24.40026600349205,32.813845519183154,30.17125294804374,27.034195578690266,43.339693129638,97.44247178148575,,,
733,2.252039326920679,4.364177482953477,3.7507911756033447,3.46806291118105,20.96771920831286,32.22110996844391,53.1236293705331,27.34934888125072,26.96234981139977,94.93209054664096,,,
734,2.0660045058226144,3.7129851407466514,6.121677579341616,3.012296870870191,9.282755293394162,16.111827220749277,26.563912248690773,22.733325335157406,102.24049729052244,128.7334970606573,,,
735,1.9878551522806727,2.274969846183362,4.702182353486665,3.3854087764429237,4.445681581244953,13.16948661999469,55.8927834996363,17.39293612869691,51.10281480547494,73.13421036796507,,,
736,1.9133004408777858,2.8520177649498555,3.3446908225193432,9.407066103632218,9.470337748299684,33.90068684921575,21.71281271458251,60.99315874514379,160.93641694790455,280.03953427493644,,,
737,0.6882077112589725,1.367875170134242,7.0896669917426065,10.123097113806464,5.481697635555548,27.37556701012584,68.62797045085408,41.55902192168139,25.87626162597708,555.4495326395546,,,
738,0.8296582293462079,2.028657531117756,17.48489648715146,7.534897517330719,4.156987443578144,7.479468751847097,43.96291606031021,26.1719445103114,44.62788384587898,334.3980062411299,,,
739,1.2304429906800496,10.605125801360966,5.578291840413563,3.9834468713080953,4.536527116358562,11.555631323710307,10.402808924517348,43.87908923489451,37.47616135511257,427.21684053219593,,,
740,2.608142731014713,3.3834050300361804,5.866824316963094,2.4043643159563146,10.584768840420276,3.4270154441436813,11.501195055562741,92.99219126721918,77.57544228313617,92.9711771461835,,,
741,1.3156803854435921,3.5584088233863267,3.0399734315467533,6.223293137838967,3.165979277185923,12.82718476789404,17.369163058390544,44.84518968814045,155.03850318947124,148.19821639169723,,,
742,1.0854208470001665,7.162382115126137,2.2996065885548713,4.348505480387255,7.6747191051512,16.651509409708684,9.889467835266492,43.0744048419873,133.05095504685755,109.79887648400133,,,
743,2.5201632446555506,0.8509645607856513,2.905784086192782,4.783150936780053,5.238751942834483,8.695791809402802,35.787104642199466,106.2498246842727,62.146056075699825,274.87130670562743,,,
744,0.4742676791357933,4.783174323339846,1.3995587303698502,11.356470467950182,16.6041207186618,11.358440905536673,4.584167720882072,29.968011343921418,93.33300849004277,95.8649701446902,,,
745,1.873963986874156,0.6735828314653705,3.401060899827039,3.9117591052563636,12.663349034106789,34.78653299083938,29.180696278904247,86.28714862556653,40.754505459940624,345.2694323748495,,,
746,0.9339921387380574,1.458595499378529,11.808771742088778,3.365912913447156,2.0785899381821573,7.727392300631139,31.783637490350046,34.7250925725456,132.40793291454656,160.38667573391672,,,
747,2.5815788495640883,4.67853054490055,7.886121248355829,8.979672664526658,5.274264342881639,10.416646742261634,6.280803939267437,133.60344732783224,66.72439123551852,66.58495632930067,,,
748,0.9954207622374054,1.040935802182228,2.4048174251724217,6.419986827686911,9.772317193378624,10.274588112296323,10.813762760332978,25.19780075904779,32.064923463425544,115.08042087234956,,,
749,0.725758661570327,1.439055753639611,7.713592824996519,1.9202634996284234,6.2318527060277376,31.208546125635024,9.132000504954544,25.15942965585485,80.99753905011015,266.9492286546229,,,
750,0.9702827242455879,1.2382501616311565,1.11055034181516,4.654952441957075,18.92894007025674,12.582280591928079,19.65205113796642,20.901250450547458,77.1050836637793,130.97733984228003,,,
751,0.5364861948746669,3.3034369617297137,1.7162129984908572,3.1774636719587375,19.54309108583681,20.05644759054435,39.99421534591385,37.82701602587197,49.722464642821905,92.11784527847274,,,
752,0.8728314356184155,1.7124613030274791,2.041529379928727,2.8427487612695583,7.987697407703391,8.172594000520617,5.3435263548895024,27.912704103005876,51.70168266465231,60.38775554359099,,,
753,0.7510366874236234,2.36178116649826,5.446446785219839,12.071539152286928,15.924518158754934,15.57444135375843,34.263100318650025,197.68175797423115,108.89295423496795,231.37020981196105,,,
754,1.3886043944972843,0.7064254631454258,1.6688950604256299,20.194272947864654,4.637315184534524,14.859662048034002,52.62983478109775,76.32805936499196,42.85008236566186,101.36866764736428,,,
755,1.0672652345382716,3.7048801150806696,3.8939188459440426,3.77980973301956,7.008844690167286,17.725855385144122,56.402615117438664,41.687584829741596,27.64949000192102,119.91953761059665,,,
756,2.5339710742359327,2.825575097997069,1.1646986872519054,3.8320701824247942,7.780080839527988,16.22934458814465,19.82761270632061,34.504197498013305,38.23132193079453,195.11779220404426,,,
757,2.003635799717406,1.012236021991259,2.8233713755516963,7.680709443829404,6.889242655743223,13.01314024706494,22.51850626106849,22.33943900701012,77.7475261936935,206.60489201123357,,,
758,1.432492689013396,1.1689235599830983,1.9272291371663484,10.070908293439699,10.099650987483319,13.718757347383036,12.115147104767361,17.828880679263083,46.18217911671863,83.8050763250771,,,
759,0.42846870219954103,1.4097398372406345,6.108314651126382,2.7515427846896774,21.09909880405265,4.890026109096708,23.3336746966552,52.40235919055376,79.24565699865923,537.3547305190173,,,
760,1.03866028385786,1.0457888256869599,4.658585766027651,4.251079193751232,4.686900349960889,10.268509987000963,45.10581200166601,45.63822689650357,49.07843561227145,40.22205132556847,,,
761,1.7137979282559836,4.185441853196979,0.7646705048832787,1.2607285264778485,33.29472735546346,9.269752861990886,48.290164777154025,38.63782638435948,145.95284453431384,275.867274567354,,,
762,0.6139521822033194,4.440871077423853,2.578409867877012,3.199003031387382,6.3180156205785005,28.079523824903564,41.69984434660487,56.93041442844814,51.061645140851894,174.99271465224828,,,
763,0.28130655801686993,3.243794671544357,2.862131791515151,4.718857564217324,19.90260337046194,7.6891403355341215,11.21312459938074,12.052246098460202,117.32328877622822,201.1394700728733,,,
764,0.708987977990286,2.1804987003808414,1.9402934190503784,6.125747976306581,7.63153894811292,27.960931578427125,15.474478394651248,21.946513523405596,49.18793071283828,137.7757498898896,,,
765,1.0529194440219605,3.553240287051227,1.7242142815703896,4.178536892909116,12.164850388586618,12.466794681916872,21.762304244251272,33.821919708437875,100.06945176290586,153.27503791327712,,,
766,1.366839126982968,1.0347248797844149,2.2925704909568845,12.79725031696604,4.956928830700021,11.341783741127603,51.36126477209439,34.92356441954672,56.8298478138405,666.7465407471856,,,
767,0.9323576061013387,1.782296201798935,6.900627010643306,7.985182390066443,7.561493202926118,18.29978995493666,25.712097985808082,127.19632192202194,82.32209212445244,78.76686163721837,,,
768,2.855452512685527,1.3905142923180673,1.407867092256717,5.729516781779779,8.320846944347105,26.40632167245466,72.40547278861341,26.47051573888141,43.74157395825848,52.63399438475775,,,
769,1.9674609221044546,4.223617429318555,6.9635678950159665,4.628762352822315,11.099383673972351,5.443462708506881,18.176517690707247,90.71780021097713,172.50322578407787,113.68762576073826,,,
770,0.6343029863640116,4.360653043780361,7.189501427422749,13.290619497789171,9.446376188952373,9.255636921991075,22.39824790713548,26.90457244069046,158.96996797506236,117.21342284213826,,,
771,2.561753465778825,1.1768474474928723,3.595034588051336,9.809452501133801,21.91252706678337,6.309622559852846,39.068455388099395,28.41513666626769,57.18011981479886,152.19889322441614,,,
772,0.8433895510596159,1.5638846381732463,5.8583028411690785,2.321180421322107,9.012840625102372,26.664856480955148,21.061833306611714,103.02078737500881,61.10265193645598,44.94612312871292,,,
773,2.538598808408816,0.46379610578969743,1.705972918622948,2.5662634946472678,10.75127476072392,6.975827424535279,16.588218619658544,44.10412358803487,69.08078787719363,443.4815364879355,,,
774,0.8550504335048186,1.7359706836924924,2.938509658593487,2.2066385418668317,9.843595079752443,21.705976187841735,13.788458812997211,35.0298957680956,34.102256833370205,110.6319774284914,,,
775,2.6935244642891516,2.2535367422815695,2.53441073829014,3.8755841348648103,7.892868538986669,5.9982654503320365,10.54934902448007,51.901096701972826,41.88320747238109,115.44947206007807,,,
776,2.2471233803563764,1.5371978170782121,3.715453961303217,3.3150697730413947,11.620726827121544,10.53492992846361,16.39706847914582,21.877427909882528,70.85354223234212,395.26328499564056,,,
777,0.7137940587090967,4.707845295137825,7.761924677258076,10.286251883707932,4.984602603262638,9.011293924129475,62.19193863155459,123.34377216904139,67.69729088329551,153.85569054416865,,,
778,0.9485439813058141,1.4257477257475584,2.324268055811624,6.732116502179155,32.48805258412172,36.12764946979226,25.2202978755438,19.013622711655888,155.5887560147113,68.94786728458456,,,
779,0.5179253591431401,0.8117769536496079,5.348113272758033,5.046848786523639,2.96595076196295,2.7804382719804077,26.614012941234424,27.5224587228423,37.73482883448433,85.34015827910687,,,
780,0.5726107845439407,1.2195460155511668,7.32175860578456,4.586277460784229,5.61382756835684,6.558878661001734,15.874086769804167,21.86517652997044,212.30709848286583,146.56897810942854,,,
781,1.781735025510693,4.88934567367036,2.010691456436534,4.172409064574624,6.228166136682408,17.698986964920824,13.267759596821783,15.694746034902975,147.91824899789816,33.217890090298766,,,
782,2.188784707547479,2.1077714318641667,3.475127593488003,2.0025380192437154,5.6223893187573974,3.8095001568102447,10.128211058168025,27.06817983062409,207.29556046882263,253.87242400522555,,,
783,0.7396920493622391,1.7028265076723494,2.807486283510739,7.378354731496131,17.03109210993789,19.277750615092373,25.206820983173024,66.87141277818131,59.0989227225852,,,,
784,2.965538057014928,2.714345015388352,4.475198362889,6.520977773374684,4.663699360335175,5.538838290767078,26.12594718554425,16.35349181851378,156.84811481397335,,,,
785,1.278427997092242,1.7611370211354085,8.061168211984947,5.466564170229049,5.474519970666642,27.358057910248554,18.8437905120408,30.995423977142348,57.15597846048938,,,,
786,1.0328164850747448,1.106040323839013,1.8235522081651585,5.970442217667172,9.301757479265872,14.152589107284715,64.44377626011382,16.675960564370527,170.63150769907145,,,,
787,1.4550268148981944,1.8566319112636966,3.0610685239606457,4.787266761977367,7.698927113528427,16.14221482685,27.199982486490438,22.73044087021715,210.4417836865571,,,,
788,0.4923676112366922,2.1964029465823853,6.238927140996662,3.006529313833553,16.95916227644603,6.14307053482043,36.99422081165562,61.0000177841095,131.3862484582756,,,,
789,0.8647597086816132,2.398933659161283,4.083235063329692,11.853483929118802,6.8791395748252215,3.2410125652234485,31.588410567640896,47.05188418549787,76.45220744074513,,,,
790,0.6708473672869358,2.0110365720722774,2.7817178939150926,11.480982508475615,16.016243704580692,20.781620840074428,88.3116829814111,80.6994835399795,43.642502345089554,,,,
791,1.1261041779823877,1.5349435150148771,3.9551729508570537,5.927209994221991,3.3016270277123216,11.919571541419355,12.677249224591483,24.718857082883638,57.57922350716346,,,,
792,2.295173030139944,3.573707022781078,3.315638772530937,4.8447833782800265,3.8269795337658565,24.257717818449926,15.283238717695255,78.80539850394895,44.358140862052366,,,,
793,1.5021382332697726,0.7366925674442186,3.621256257058346,9.658708504436948,16.173052992539002,31.921608410350366,16.929910833962442,13.188064629288244,169.85256346942467,,,,
794,1.0233368243104095,2.5929346379781077,2.9036240673629328,2.8126738381715506,4.2310532098455225,34.20991535670403,15.259965467161425,117.74582299186001,72.71540668516863,,,,
795,2.167562878147548,1.2215305177913374,2.530694022527859,7.048327108795461,13.165340056920455,9.385745589418107,46.29530820124235,32.30037367965103,336.89717146899153,,,,
796,0.4013977864364117,7.249064376009125,5.892046783708687,3.3204642094189785,3.638131900721934,13.19950475013491,14.881288155794344,92.32566782728654,55.7629184392049,,,,
797,0.7597489440055007,0.6617930685094549,1.2146007059117299,1.0228660777081875,6.389757999538542,13.658164458271125,25.28479832861376,46.87427490727775,149.56836683893545,,,,
798,0.930990302783839,1.252614244373747,4.275026491168886,2.4128766165213937,5.465626048667577,7.348208165971355,20.92785367132831,20.611345877987244,75.24471544129257,,,,
799,0.44682662893739944,1.254524629111726,3.421925343385696,1.4014367888302806,1.6864210593947861,29.289465499923658,13.549554678534212,61.21082459314516,85.57044210519429,,,,
800,1.2197553387653972,1.040611985156157,2.832277004145423,7.091888123325062,3.9781610012332025,12.026055015293334,9.988728022101187,37.422103876133775,46.84864023151956,,,,
801,1.6463334728713717,1.3896917075096125,1.833732820150566,5.641801100386941,10.734978240080412,6.801103860703496,21.182212566907808,15.256787630708587,36.069780743226296,,,,
802,1.332185728185671,3.8001503099949283,11.951686629398928,4.669635341248598,11.692546798349516,25.292234101464484,43.09849438512652,43.86387227524191,31.348164197769005,,,,
803,1.0681835992737654,3.7841005947283053,1.0911123088532517,3.0233143053627027,2.3105786432858513,31.152181805898504,16.318448071741095,162.18616230656065,57.754534263258314,,,,
804,1.322539315244694,2.4766072567235233,2.291214277886345,6.511093433957877,3.359475242541048,15.595175753930556,16.055179374040044,26.286852665666643,194.13004290274273,,,,
805,2.6448697674224095,1.687197189331115,2.0652117486806105,2.7032547137098764,4.1250780114073144,43.91613917728984,13.577711056833081,36.61285477739906,93.86238521794085,,,,
806,1.0810172910805431,3.6086959043161566,2.0683614406333404,4.424138398524497,8.583979207884697,13.585224079524309,20.514031273509843,112.30817445441834,203.359500783452,,,,
807,2.1551491754230736,0.8539145562542834,1.7156791144722832,2.5019862876253325,16.593500912762135,15.296883908605327,41.44689684876955,62.011996270978464,45.37686311830937,,,,
808,0.6275923639568125,2.937584435310529,6.265388647945331,5.7371445413281466,17.764958832302288,6.398503623357809,34.0510344677631,46.37060781552975,19.870794502240738,,,,
809,1.57269435656489,0.9440755803097401,2.0139633474913965,3.4528228424135787,7.294171082167386,9.945324762011076,17.234651588019005,23.1884689123747,53.254313137193876,,,,
810,0.7408957108151687,0.37629140106066294,5.9497336969334755,4.855826431221005,8.284095499340056,10.061263182840483,62.48526613068905,29.767575929579536,36.18368366374104,,,,
811,1.2588559830555515,2.6089598396600353,1.5565174904050323,11.460247234029055,4.456913546613146,37.72131756701034,26.75050317590248,19.44835918191004,152.2192923784204,,,,
812,0.22823227172954416,0.5155597827121374,4.84325794297343,9.304492947227073,1.9657734893221934,8.363123020269096,29.453541010174185,49.930872845177085,129.92813675944112,,,,
813,1.0419364815280932,0.7496002488831786,1.338393930546015,2.037624735146999,9.790748208154113,10.932785924192302,31.479606422461956,49.127490795171155,81.59819476371482,,,,
814,0.674592605134886,0.8876477013018205,2.3506606020917533,10.064467055561357,5.839750169984481,16.26937279426222,13.269330782998951,30.158199282353458,68.31213428141788,,,,
815,0.5383855458630339,2.3952974139003156,0.6203996369101431,5.2064465719186295,3.7259606241465044,8.977445071574365,28.001894884012916,31.358655694849944,412.33705896940273,,,,
816,1.582414132713173,1.6275495617148124,1.4634836460241332,5.024557908337954,12.604690198030251,7.5713143529177716,23.435026326771364,66.0469153702015,163.723771722066,,,,
817,0.312702815129724,0.9204293173104792,4.301447582049261,10.774992200325794,19.361434208221407,13.187404517831459,13.261899945458214,46.7665972617968,324.3263605083897,,,,
818,2.2456861459171376,1.8484315554534956,3.9491777959495895,5.938388969772853,20.749362530018622,6.058469796936128,16.41768096989149,25.989888725989744,71.83371508002182,,,,
819,1.1617152573969605,0.9944718334240145,0.8500143800749367,3.5419875231582467,5.692742464245587,56.01679282423859,13.786709296574157,33.46964318330259,137.5962509395561,,,,
820,1.4528213206611296,3.963898109283765,1.2358818748556906,2.259909355427266,8.005904323980715,11.330667389797826,10.114481362451059,47.15625835329388,121.16637708388885,,,,
821,0.4546555334759684,3.702510516089541,6.104407842866815,5.62440200281108,18.89475338222283,8.758974501578269,37.126241822039894,48.06492061876565,163.85671521966006,,,,
822,0.558268601047253,1.9153446553670326,6.535363127663285,2.9604373236511887,15.340515435170234,9.984484229374042,28.43068488306697,30.970453313297867,45.29780448201863,,,,
823,0.7704289137923398,3.422931665810684,2.683375581517488,4.055729303270193,9.45895223836743,13.866857485285477,22.206818962102485,71.1601717411136,25.89413790129315,,,,
824,1.083481329251882,2.1105775277843337,1.639606864877996,4.99772464256585,26.636484867238075,28.886174908326208,15.943782089077787,88.52487508234643,198.2922375943343,,,,
825,2.55712680067071,1.6131385906181168,1.5175313936255597,14.379350117495253,7.22958559051028,23.603761307108226,22.697653351829363,28.01090756663494,37.57486787323774,,,,
826,2.076113001415743,5.94340313422084,2.094242916480287,5.829486779542677,14.713049591549638,9.628120320826632,9.25370946675078,16.77026341158547,67.17991101229379,,,,
827,0.9784180135756717,3.2829251116358775,3.157869474024924,4.699530238726061,8.239854923299156,22.43812915445185,26.604783388657747,29.83398806516226,142.3997681356101,,,,
828,1.9911947337479974,4.629808584302952,3.0475484229090064,8.254526414275041,9.27802908863531,15.288709760184682,68.11835114297145,60.69519059484663,29.36488443670738,,,,
829,0.2660385119566377,2.184611215659487,3.4797540635191226,6.0691364482480585,3.8808886238494784,8.047302981170306,12.501413212942829,34.46904508590259,59.2166241511671,,,,
830,1.7058593180612245,1.3030243906561454,0.7231676527217263,4.204617994757243,6.032144388959962,16.49762332170569,98.37088002007441,26.530605709776232,144.52170977578908,,,,
831,2.8081208549809085,1.08908402824819,9.799015167734183,5.627409103963888,7.748215466884813,11.429336690756685,9.91889418129,62.951196314426,112.80002397790899,,,,
832,2.6202851824383666,0.8313741907729969,2.65961590693883,5.202992416180136,22.879135629151907,39.087126129426004,18.799674952931873,104.62849533738888,75.81523106734993,,,,
833,1.2801299803018336,0.43862335348821513,5.412628461668716,3.7013318771833283,6.102464595831621,15.84618798206809,37.612177008339614,34.68149579372204,58.270707400409336,,,,
834,3.6048562239378183,2.8124865425090695,3.6018149794672203,3.0766210231456452,5.072490522742551,11.024615266224677,34.5300418210061,44.04704367631601,52.97564175286264,,,,
835,1.1211304107630669,4.32011991558583,2.148324029115451,2.3538779372950303,6.055895806533488,23.696216020501176,27.680983867655858,41.899615844628606,29.29115375844438,,,,
836,0.6031776571923851,1.2702225377315115,1.7955960029523614,3.222246644876534,8.410674218692789,12.774647650218729,21.246705789891415,37.06063178921649,138.35013289059475,,,,
837,2.4042257352579273,1.786358713943728,1.370704312238296,15.404588352094343,14.316404917302147,19.15933950086802,71.41645169767125,20.68406433483671,61.6961803009739,,,,
838,0.9871587093820458,4.215989348142493,4.637006386191955,4.1683195874596874,6.631069859098378,9.025957522509136,16.69321504608213,41.06048250020992,77.56494639935953,,,,
839,1.325033681849749,2.144548338775214,7.122673596800496,8.717350707502622,9.86787341401627,15.336005410957425,28.16341792825801,94.36935082948582,61.524568075755965,,,,
840,0.7903242432864225,1.492019429630182,7.633263892209221,3.658680515718384,4.592234289367725,12.693384893642081,17.35639704600189,25.40344945910854,70.2562636098523,,,,
841,0.6605628541360178,3.2069341067724824,2.9452076087790258,13.876897226806644,3.6746476827852956,53.5637433390569,11.532345126829739,42.97484571316688,78.22528996811712,,,,
842,0.5042539363977072,1.7288605579913903,6.950991315326592,1.1923018913243983,17.213078771005307,8.218220337985002,7.310056777119196,35.845308587241405,48.66818887983424,,,,
843,1.2549737196270176,1.8385601486364287,5.643460245574098,16.1558447389539,5.445095681796883,9.897639074440898,7.998965539936307,95.1331905528178,168.598287540505,,,,
844,3.208466694548455,1.3459533435477526,2.4599241699287484,4.384965317661798,7.998565162098987,12.847661362382102,19.591166956886305,127.63939389053203,95.80359517790785,,,,
845,1.30073431870312,2.0702081164099506,3.0312732245180083,7.645131061285905,10.567088929082383,9.737958537542823,13.311233325745436,22.887330627126868,38.38130330298607,,,,
846,0.9049555289578534,1.9140739424842261,2.8504091760344297,8.923915675148633,5.312586582849147,25.138813688729645,47.79789034352479,34.666853322167654,24.623381708852634,,,,
847,1.1151430998740843,1.3616439025687104,5.287340475568712,11.743303463297108,33.975902306675955,16.789365406746757,27.83545154900803,103.49324093249633,41.45792369691914,,,,
848,0.8163619694045922,5.105025196992862,1.8660649788546333,12.585124543950691,6.872397166919695,14.214061978361913,17.779219961038116,79.68978795457882,54.81400404117965,,,,
849,1.9451038594359842,1.1318256226915684,3.4131961563006543,9.714342860259299,17.520350723724388,4.433773559563623,15.925983666074526,29.31297812621536,38.11278012637118,,,,
850,1.04860693478986,0.8659433001581397,3.1557744226660835,1.798940072328854,4.880935986077515,11.882643418902592,27.534522547579602,80.30947090185936,100.70838790605308,,,,
851,1.8418338007674253,5.667031354446394,1.4276991381907795,3.404958538549033,10.006314357006437,8.07367113065446,15.703619421206358,40.470389035009994,92.22861418364802,,,,
852,1.354207387660941,1.533439080459105,2.219101906876775,3.4101515026677016,13.609413278769013,4.851617845956971,27.90698084815148,94.03560562038578,,,,,
853,0.938177086533598,1.1853982950341504,8.4167636297408,2.828676649725942,9.273071217001407,26.140558232036348,78.10341674663172,56.60933121243807,,,,,
854,1.2556446945887763,1.3512530011547321,2.2449712652837843,3.777573715682434,6.686767170502335,20.943529045603075,67.86444076119393,37.69348839013841,,,,,
855,0.5252211611187318,1.0246659724262663,2.227839565100737,19.704999966629238,6.932243123123642,37.899229688572504,27.700701982980664,45.39675300275959,,,,,
856,1.16094453107395,1.214965071503471,3.0941141314487246,10.329879533068913,9.611198850695637,20.652996399633402,21.741278665025895,46.01083292536134,,,,,
857,0.9300778171001627,3.8407570228235692,6.445376833373389,2.785330893085702,23.707540397555057,10.453344597600283,57.70119682657794,137.78021346051278,,,,,
858,0.7189804099094369,2.357836245049813,5.266711040562961,2.2287864832516187,14.372481535610124,16.22500033892742,13.88186774433454,128.77076450450815,,,,,
859,3.4372282660249787,1.7847211255775923,2.4394342741346025,10.44026002266515,10.183264876312306,17.86447565977691,21.0265094156594,26.25750802707527,,,,,
860,0.8195763742291278,0.8199247259493343,3.630187757099979,6.409263419399358,6.340273994987146,19.093346450912634,48.33429966045763,45.6707365726577,,,,,
861,1.1382609775985595,3.19442172194897,2.9425076820072436,3.302617476079179,9.840960159409159,8.048255953758668,21.03539052359078,125.73111304667503,,,,,
862,2.3711216276015707,1.8766750853740524,1.351827336045451,4.851375004523104,7.81622625272201,16.984007777206877,25.41340163995327,23.80936122356823,,,,,
863,1.9375147144143443,3.9093186628431877,6.332337799119294,3.0295968425617494,2.6892196020989765,6.994720897810921,26.71588245939174,152.2694300226352,,,,,
864,0.8974177175434579,1.4795916796167283,1.8375433715825713,4.726390482354663,8.621264388933636,10.52718695054764,76.25977494261565,30.799947269991623,,,,,
865,1.3354714434297048,2.201820175194936,3.887414770040872,3.6411379316231702,7.207187551998154,12.886778479465198,22.478409448483806,27.140642047234568,,,,,
866,3.0963543005822913,3.0366705644193184,2.00313875654509,4.577299083350423,4.896929077179481,43.31626756253118,12.5455191865491,37.69402672007044,,,,,
867,0.8258787745188015,2.0691018657183684,1.6893885841015372,7.704693761456833,2.942654972782264,10.12494673462654,15.407970959412097,78.52076434696758,,,,,
