,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
689,1.152202184607882,1.1521498885432524,3.576541577110068,7.544987986105022,9.649487601348193,5.828663298059226,32.70872117984937,10.893684040946495,123.08750528453419,168.85579112776966,,,,
690,0.6988142319861039,1.6404261783307306,2.352047637978495,4.358683819726186,6.9082415300317574,9.117862353895067,13.452534433442905,24.730863159909617,53.72721973769301,93.2636171584794,,,,
691,0.4304724761438455,7.700809011664635,1.5037886869418653,3.9794793562337545,4.043971656540669,16.028947295735673,11.697403709515457,59.539888056185035,41.37932391473819,55.728316119083196,,,,
692,0.9949687721529543,1.8996602499099848,4.166609629437181,2.2353311092473067,4.804361102547629,12.37210275643391,13.65716956436997,34.47591397539581,33.71880041856278,210.0736831920214,,,,
693,1.6659657138728459,2.746713108718696,2.2304907738488144,10.5921418549775,14.979114628924641,8.537534484490328,18.92472505325184,46.73049950793708,154.6955150474067,71.12137920780746,,,,
694,0.7352343176234857,1.4265890055389026,4.177220790454514,2.1616154329812067,8.500550417261854,11.862549566055753,18.43038275072427,69.61224785511835,21.175548750608446,137.33112777119783,,,,
695,4.670776770166636,1.5505174473213408,12.696487619128689,2.4527927967012055,3.348220122410308,20.37302310435053,27.318194483459205,26.0046017017126,65.05561906297329,77.03943947286987,,,,
696,0.4820664895851999,1.6044205396092592,1.1701455095531546,3.679265582202333,7.298658694540607,11.893992347993004,16.585341267437407,12.596986627499415,60.45865958643236,113.45478111060736,,,,
697,1.5328100220573804,0.7888237983342046,1.899574028275671,3.860042195780139,6.454792932508087,9.349875560648293,43.88229497166726,45.30669336871333,48.436290249257894,357.7653869214778,,,,
698,0.5532129417922821,1.6743820307755777,2.7046055332268377,4.190060292664964,5.195819312706296,10.143979558177055,98.81657383992295,59.90490605429217,36.36373424276682,40.76487401416366,,,,
699,0.8205516994218086,1.233968484177674,4.528564326854728,5.8527100807355605,9.492966820783542,27.109645757758816,14.258437994117262,19.684364410873837,90.50414045466903,74.92432327587812,,,,
700,1.3954570019657706,2.1692821222545837,2.6468925844439304,6.9219544831077755,4.90211601116349,23.18227847427843,15.438201813655045,73.20756320750951,35.655433617362576,66.88087878496671,,,,
701,0.8652699706683787,1.1554296476016146,1.9049814367980185,2.3626339592943753,20.42922342024925,13.358169323590426,14.272451386756948,24.750348352161442,34.84418072063964,79.33013283373077,,,,
702,0.9404363702199886,0.8703631363463753,2.6436753726577558,3.7174180821316742,4.746890032441243,9.625794917244596,31.332421417111103,23.786230239588185,46.70878726209117,110.3465151071114,,,,
703,1.5367136500426262,1.603470167844433,1.3110860346113193,2.7709028576166563,7.777280535194909,28.770637485814262,17.216087105447794,28.209052164760276,139.42204242805101,164.03501662498903,,,,
704,0.9731302483457853,2.7756459639746636,1.355796852368174,5.603506446411576,9.819074426634273,7.094833988858629,31.945940716844056,41.32655677108202,292.82917044461146,53.023051668139544,,,,
705,0.4784458188007289,1.4639686417250457,1.4330099339904907,2.913992309026296,16.113996707027766,11.823380717878573,15.468248160948669,55.48953613069765,40.806425785440304,120.60959981183198,,,,
706,0.7484397187730736,1.6054215054315497,6.424458787070515,9.085292277794155,3.9006969553868234,8.283492065685758,10.45209291834224,34.816013659495546,39.21686374577367,102.21182497040485,,,,
707,1.3157361167141155,2.5336124818000636,2.341233939525521,5.1558444525030245,12.43958217986589,11.478425971430916,12.868367107215763,24.04587383569639,57.40190228138648,99.3258407917789,,,,
708,0.7008035064114703,2.3007196414879423,2.54140003354614,5.757775428440972,6.561052260933622,2.9966404273798055,31.948639818866827,42.1072973260252,46.50886433032218,130.13420983651298,,,,
709,1.0155640377374529,0.7952138775130799,1.434986216127314,2.973283658239305,7.186254725837836,19.83884223557382,14.58455972093401,55.122930818635794,95.46135354758798,175.33185713493515,,,,
710,0.9737373648062526,3.8966312264190703,2.4136762392496247,2.8791343429603713,3.6854379468731886,8.159374584724485,32.800635072370824,54.07910473628207,120.69886663632704,360.5272581602726,,,,
711,0.49876978839135677,2.1530917138401424,4.576266540737026,5.955569689754979,11.412373591115966,29.388172157856737,8.217849398539352,30.82418153101048,77.0455685291647,182.57750886013122,,,,
712,2.36342630841726,0.9023320433600927,4.198377619140851,12.390950358502588,3.8953248635664903,8.566457819571985,10.331474270631405,15.253066181704002,56.8411726980526,174.88021779192545,,,,
713,0.4823215977406688,1.3535261663023397,2.2315873808315145,9.773633053322369,14.060762656648047,10.642154405789139,6.958805398612936,57.491568150433395,114.77119373996513,232.89038629950613,,,,
714,1.5444968123567544,1.4200301658823362,2.2547280417833537,4.717159093782734,16.44283132603194,8.648179803045005,14.098839576274155,13.548943102780077,91.48677851994994,51.24138235906171,,,,
715,0.5271748937097032,1.5414370389406002,3.3986984616466183,4.586108119158242,10.134551323202137,9.363742730814453,20.963950673290395,27.750117531756825,32.454030304414815,500.6754492717695,,,,
716,1.3059161376175477,2.0614148201071916,2.7816151830269296,4.361267198024927,5.670986192032072,31.459203087172,17.483005494886815,47.78847751193619,68.13597319326716,56.03545076750109,,,,
717,0.547292049539071,1.3675616866556264,1.6806375382301078,2.144245396867194,6.1526346135336825,32.80761091927666,28.98517679198162,38.16284179223623,118.5501028379636,685.7280579425612,,,,
718,0.820955118585933,1.0193581948007173,3.492267329090044,4.551442248154188,5.838339741415877,10.442084669739263,18.69581115910867,28.422439861115514,43.216780562235485,619.024384527536,,,,
719,0.8294680920050851,1.687134892028265,1.8033876987449873,4.3639881052305185,17.450273734626734,19.376192498130916,9.251452293830779,22.714718077767223,94.37341456293751,80.2006540015324,,,,
720,1.2503112907812457,2.1181672070061808,7.515491295410178,4.375555258278524,7.438718450182565,9.381966761660548,25.539366825874048,24.757376602112632,88.11435387979286,74.8103608470535,,,,
721,0.8612918333245725,1.0719978622228101,1.7462832524372904,4.91419586583753,5.347470576755482,8.845982629157684,15.772588225706441,54.38591204110905,40.03042124416755,264.54438887151144,,,,
722,0.9349288241341819,0.7470888921259995,2.8611016171219825,3.439626996275109,6.780158906914497,17.58039840153101,15.000026747645036,66.01935574971596,60.815537813452586,365.66922128977654,,,,
723,1.2847333534473275,1.6285508833825209,3.6122356128922877,3.731761531117981,6.101406077104423,6.2663559051711735,20.91069884769603,24.4096797109665,72.78951957067407,137.8058593734951,,,,
724,0.6424217070338933,3.3422922460351594,5.928008103621832,9.973081331723382,17.824827446656148,10.603978856575194,36.33416218913984,31.337385743261382,57.88555527977328,155.81898330610545,,,,
725,2.76479473788524,1.8967291759542748,3.5498481063758422,8.528283650200866,10.049802120390881,15.490409009542589,7.640458609569777,34.40309530874268,157.4982753807836,137.99899577007562,,,,
726,0.6634292588299096,1.4402589807562611,1.4876940331218376,3.5411320549880014,16.14339415150271,19.894590829441906,27.479898618328537,74.81856320214446,60.580119791503385,317.3671092628953,,,,
727,1.3288672186507426,2.605478339747952,2.6452422708016026,1.1024024058165618,3.845110101873001,11.339582676198594,28.34348069525485,19.31571616996669,117.24918139107692,346.86727435413513,,,,
728,2.1807923084209504,1.159343995346995,1.3005505751478603,4.222676931899064,5.250541440308488,5.611289463078058,11.939170532152913,26.537794920505522,93.01088485759388,84.9025358387567,,,,
729,1.052540464041939,1.6521170338445437,2.7605892694173613,7.298302195113714,5.186673224487231,4.984377617115919,36.11276758194022,14.57797198707109,67.42838833439987,399.1186284373375,,,,
730,1.1504243983879578,1.0938099306376128,1.8482969112055851,3.0016661625378585,2.560001441263358,8.656679355327563,43.61214558286113,97.31518906932907,37.28208572450929,111.91063033926088,,,,
731,0.4531323186051908,1.0591743331461025,2.561183025258463,2.030798159708938,4.734007700192942,6.339514813140969,15.898565082469101,49.497479992485225,58.132495120444965,92.84916751923772,,,,
732,2.0272027209404477,2.1909316493252664,1.231741347551648,4.4268602730178985,7.7122064584382475,19.00407423251761,17.10965501936268,29.698063849389666,81.08250152881132,119.95013533987427,,,,
733,0.6501995705845737,4.558375893470384,2.68502648184963,7.082424425378239,6.140316393250612,4.220728829233252,34.718039010866335,65.75576929443399,48.5135894474402,115.20856186495553,,,,
734,0.9877660416737479,3.5955186658721745,2.3745856168892114,3.151423715483914,12.066679300496252,7.805059190965159,32.41545926449067,24.569385034842327,27.634018613328294,46.63514622062855,,,,
735,1.023299039086256,1.7353458513381648,1.9114351051867782,4.49091971158579,13.016244712693968,12.71527883205582,14.726368997166839,74.65634578262264,66.33559313132099,675.1636219210533,,,,
736,0.6182719983760281,2.5464447470607072,2.723880495385063,3.915029815663172,11.753247762756356,8.551378469381607,26.777767782805206,32.5872060320338,22.79885201290413,1083.1747510398257,,,,
737,0.9725538187323345,0.8691644606381502,1.9296697444467747,3.1814875530953186,6.159289859215291,21.460159522453214,44.40263160821367,20.45148626259295,29.333624118618268,61.74500538934487,,,,
738,1.6835143776584567,0.8223323593033088,4.24038212697631,3.444728443086355,7.500008991249347,19.377829586261853,33.65610495650521,93.82757279630648,87.74181131447101,106.87118896782725,,,,
739,0.5279019272778049,1.6679593239004986,2.329944024643464,6.9912082086413925,6.191888169001482,4.007562397282916,42.22196261565061,12.843619553485853,92.7850624936798,147.8362364254672,,,,
740,0.8879418660642083,2.4140187245774816,2.0893334151164082,12.06924557115733,5.365359679870399,10.456031292839675,25.065823742020193,25.097828632472723,30.313001558429875,190.4507426052171,,,,
741,1.902917296661474,2.059202943031818,0.9614375711968689,7.128102868245026,10.663050640493259,9.566558341914929,21.116979733461243,39.458227548286,97.95506418420875,34.24215984286262,,,,
742,0.7674845225301143,4.134152320284018,2.0933997460376004,3.451432689369809,3.8007369811582445,9.097976118957623,15.01184511415637,36.670030684305964,63.80221015610323,158.57032260330192,,,,
743,0.7901333625365969,1.2672447746303996,4.295707559090244,3.841428272969876,6.4316382914584285,4.634172400970179,14.427077919296313,29.37809507891998,161.1926608213812,143.18386988831696,,,,
744,2.225295234721858,2.5719217689089753,4.323412935176824,3.254255146227751,9.395407995778031,9.107729869259096,35.118269396567584,54.89353601670356,51.346569028700564,159.22122760332945,,,,
745,1.5803024962745433,0.571213531569571,6.35894991093642,2.3052635085764823,6.877804561461833,21.903500745526898,35.38182147728085,37.690504730616034,35.42133567095902,149.83966117565464,,,,
746,0.857138505746803,1.1573032272180486,1.931566250908844,3.900985815951943,3.4034190998798213,9.105144320594459,33.43374759472575,84.56374337238532,94.34950375850019,250.7358534875411,,,,
747,0.7098858272326923,0.8480590512883134,1.4145369555201683,6.467467139528661,3.0231778443667383,22.037783362688224,16.83129709364215,177.60986993289742,60.60731887736423,270.73441862979985,,,,
748,2.3393269396732848,1.1715541524426814,1.7415441072489004,3.724290152843173,2.8107676435829885,12.334176382234508,23.146933608757596,22.05571971988388,70.17924106225801,67.22545592966704,,,,
749,1.5904947345467553,0.857960032819662,2.837162202130016,4.548985401313951,5.802410942301964,16.66740103781359,6.607353368057296,64.50098562237032,45.34367732854624,161.84619577155863,,,,
750,0.35369311641320894,1.0562998962885926,1.9080704473638448,7.318810956671926,5.518201457481989,17.19119004464783,14.483814218814238,21.13406391963913,87.21797295313598,70.68783626205628,,,,
751,0.7701187287209587,1.720825862169919,0.9417718996103763,5.698603009949419,8.853805079617306,14.597456761395508,20.387138154186115,21.62611367428272,96.80888534461302,198.99878877267557,,,,
752,0.7686228091740416,1.3700897801887015,1.9738055207150784,4.171599338038682,13.366591281577673,20.413459542630143,17.239081199607863,82.82300224016107,89.56200796005196,67.2784221736911,,,,
753,1.5599494072257347,1.6734782073329468,4.439083237862978,2.064278031929002,7.481056138129903,12.68297996714744,13.777172940896758,28.33031155245734,60.38386118398405,127.0266676471971,,,,
754,0.7105835129702492,1.3743233326879738,2.5302028985578007,1.833650052372696,10.109289747161688,15.203190610490262,32.98672310937282,22.491586851258734,172.48394826782157,162.8384175628758,,,,
755,0.5203790647132267,0.674562156571079,3.456377443065635,3.1846143636392994,12.381389083410674,25.608914839636597,15.01610796323598,47.873700391959545,42.86009889709638,93.71525047880316,,,,
756,0.7019398898921536,2.9043167672759935,1.252047916536439,2.3321771667571256,10.426983839027184,7.241472979289457,40.04276339668484,18.850651107109588,27.154098335480437,53.50765008282644,,,,
757,0.34645852013973755,2.6225040555691623,1.1121649759479082,2.871320813483227,7.692616206597274,20.278592985298157,22.8604466991665,36.539934804374646,39.250801766853385,112.33722830357661,,,,
758,0.6406782729504279,0.5423645921250969,1.398212996668588,1.5527193630350444,15.532592012212108,10.208697730027785,33.833747040273025,67.16651192996096,25.8094893803485,94.6397372699565,,,,
759,1.0437336454326274,1.9000160134238222,2.3660675004793066,4.677689671077301,4.392175383420302,12.365424354313138,28.5625568052184,64.33483679325394,86.48510785146738,150.83619773364862,,,,
760,0.5143738158532678,1.4150699565482434,3.9227171108087333,3.1458763325624974,9.221201230719057,14.039324912046277,19.00708524853279,26.212302425073062,125.82313161780108,157.38916412370622,,,,
761,0.726122471942141,1.1889038702211474,2.2658761114217802,7.894751492572492,13.285144757202923,8.7848773932941,14.805219138468765,71.90427208332198,93.88407378153161,454.50956073927017,,,,
762,1.4430869785982996,1.1308992218956981,4.788408831058161,7.128705119311718,16.044011745315686,8.356277792818542,45.37975249775489,57.240369394203285,194.8707242794414,102.45514402446032,,,,
763,0.8704275898505914,2.707715121041893,4.323778218913631,1.4742998151726616,5.848755237968479,20.007458929288962,19.765139572804657,53.44405718887112,91.83594025463647,77.69578039934507,,,,
764,1.6330474608590213,1.3815969987711265,0.894208039511024,3.231775786205848,8.230488035175945,13.569780691835275,12.404453454956238,57.900237744288546,59.49945225919768,71.56279771364477,,,,
765,0.9308096283721561,1.197173564623991,1.9601710996510298,3.846558948882235,11.924981039540437,12.916013219863027,18.012786258761263,24.27967780580386,64.39683470898153,80.73020085294611,,,,
766,0.46060268785543285,2.379248197085106,2.2778683594091365,3.0741028046963916,12.772052789889903,24.217463070230473,14.902085313919015,36.88648827077773,99.49226684954156,169.38446346253843,,,,
767,0.8310014582435072,2.6924400847806913,3.1325968160022195,7.360332810169742,5.417528397163942,7.10585487043593,45.28136265927568,35.10936403167901,72.74667768298718,190.70490806694195,,,,
768,1.015015841108539,1.4350924819905997,2.333055936889375,3.519340136758716,9.85099024776004,12.34302056552405,23.932624785957426,44.14907532537304,45.515548022647316,98.2564688070315,,,,
769,0.8335692376338295,1.5346456332693703,2.032209224317426,3.346958370434338,5.52254919154983,24.287163699711996,15.222602557810633,65.82988979516469,152.776236145836,78.97727170447406,,,,
770,0.8379809391217988,0.7594054488088001,1.0340236299844352,1.704816753161568,7.768502703576902,9.232975171933584,7.79004904087515,33.551808511548394,52.4826720096957,115.4574413988816,,,,
771,1.76155716487045,2.096398890758858,2.1345876949017324,6.131594179573137,5.307425362689269,4.724903583956546,56.909299627387355,134.52218878172215,132.86735987887383,99.83793662317599,,,,
772,1.590629114923676,1.2325972014995523,1.864537602157292,3.3505465746445067,6.294290327161371,14.515870700083907,22.24149790263812,97.32044194312317,154.99427144123038,85.03995963126852,,,,
773,1.2715302022329957,1.2946928828034818,4.464267515057477,5.370104235908292,12.91928932052187,13.49015039588645,22.16259076275735,56.413953353141764,134.30650408041524,118.52653553531168,,,,
774,0.409142629842302,0.6271670344529735,2.8299553512303244,4.711835069780637,8.515281000824789,18.209105279036432,11.433497852009713,49.03714264270262,62.32469350763802,100.81793065152131,,,,
775,0.7476079937855126,1.2312771749398173,2.031632310429832,8.057847613965437,2.4307094646639897,9.76270916528121,39.02105100272332,42.3828613570602,29.395807296386955,127.6759319511007,,,,
776,0.7852709283322299,2.982489653298494,3.392290355687485,9.731185028325006,5.328297480850257,20.458789331124322,12.503199103748164,17.15611153059897,66.944812147944,598.3143959079808,,,,
777,0.8582833142847885,2.2556874402721387,4.554858496932825,3.3495954044467333,5.068338682421134,12.656191476751946,37.87131689021544,40.177439073585155,60.03703675113118,902.7981054958176,,,,
778,1.8089714170016116,2.762661329042865,5.714121269398432,3.2191162066079753,12.135137263556985,5.36293618801837,17.458063560884327,57.61376418218885,107.58255063821186,,,,,
779,0.7468073572054885,1.9755509453391158,1.6157910255801642,3.8176800645567064,6.341903558022999,15.34177455743178,17.818715389320612,73.59155133452217,90.22669122317059,,,,,
780,1.012450851363513,1.2322472855387214,3.2571328649317075,7.835945074595731,5.524117406087114,8.97981933124719,33.29461261417576,204.7383589722138,85.60952499882505,,,,,
781,1.4111388111592125,2.057528107372253,3.7189998628272267,6.324285386699177,3.25278522411602,10.92530713279076,13.116900993885203,40.897384859830396,53.65751334914525,,,,,
782,1.0410823931510602,0.980026796703067,4.917294131035572,8.107247428125977,5.446535743082525,11.528379955008644,13.377470232140091,59.85164817009768,127.41612965474035,,,,,
783,0.38039603515682036,2.3265745738683843,2.0300328684505624,4.537489914808042,5.921382430601517,27.524211220063826,19.848119293817927,40.23457106437575,81.06428636740219,,,,,
784,1.3681435912540314,1.6692492541812547,2.7521267514684733,7.509692088921133,9.30525664348294,24.19019566184236,30.38724542015658,18.38576483310751,260.60106138322533,,,,,
785,1.1982322181726626,1.7164546861393026,3.835872987806257,4.665807582704323,12.408882989930612,9.038571636546724,39.12182536165746,38.6979966171116,63.337153662945546,,,,,
786,0.7473957590270434,3.4657897432067366,2.258896163365647,5.592941265811912,14.730909421337502,27.464534766421636,12.818457731589639,31.143268386962802,20.69576305920357,,,,,
787,1.0513525137136828,2.9643164772712023,2.759099116482496,9.420993280215743,8.182189819241064,11.988163144407501,40.73854879148263,97.76829090884375,58.353030409955046,,,,,
788,0.7182819147171835,2.8498301844337446,4.887331629163141,2.663989032879928,8.409888356621405,7.523681337410377,31.892540365475508,21.484126092412506,102.4162143890412,,,,,
789,1.7979488285565968,3.579902910157147,4.69857564295842,3.735798141671797,12.446739953915609,34.51723504678903,47.27278467879056,57.22586675821266,56.567243242327805,,,,,
790,1.7285093818338437,1.3050336929175015,5.902262075016606,3.755570016011933,10.507577435934586,7.955802613207714,17.183202555779303,36.76019710210743,33.80093234038729,,,,,
791,2.1713208738052683,1.8364701133894203,2.1516368084930733,5.164779003069545,6.55513905981824,8.113845845187402,13.641837010880284,56.94356920723039,51.7440967977117,,,,,
792,0.7915429467125851,3.2774772238838845,3.0278273389497743,3.2858970727442682,6.992315899530415,12.03849288933661,29.036867081624713,55.70131342798335,43.13729705059051,,,,,
793,0.7331827400729951,1.7479923073990933,4.386955360807472,4.751535725487714,16.694277989377326,10.588850808889873,80.44450485121736,15.65424662071177,83.29553952615764,,,,,
794,1.3331865553426803,2.6608229291208954,1.9929973192796877,5.974927613797565,7.271188500721295,13.442290796278597,20.350200551065043,13.82820275207962,46.7267820473786,,,,,
795,1.613870686578389,1.208813978868478,3.6239767873325044,4.992043337733002,11.044380637672566,6.934766995003551,21.294905728228883,53.218098700955885,24.72514592891752,,,,,
796,0.8518395642003412,2.1980530316044216,2.8239780310781737,4.655952647827802,6.62653374281591,7.5835736009161545,39.92784648627772,70.71242250092092,45.44389922504838,,,,,
797,1.7484356794098137,1.7333872523634801,1.1966328104988955,8.909106780869191,14.672095333356998,22.970114817612348,22.372786065361026,56.27698516577881,68.81380323458018,,,,,
798,0.5944162995404791,1.4044460087208024,1.5855305352326423,4.540743508013923,5.482170817575423,12.642512633208307,11.715574071393885,59.41274970185184,216.99567615186908,,,,,
799,2.10210773937282,1.1842466711532516,2.7541001555020492,1.9729139678869076,16.65808239058092,18.430796011539773,20.86653209377141,49.17902314342824,48.11615780274142,,,,,
800,1.2479538803420176,2.882683095093315,3.4232126139625136,2.6140979187821585,5.600082522144246,7.774787624440809,8.841986966591966,29.424979412588378,40.56530353161304,,,,,
801,1.675638798467239,0.7257944879858302,2.881952098228721,5.643923450767998,4.563343405047867,19.343803547786717,25.29431004311998,58.71755709412149,66.9285446049167,,,,,
802,1.1524179660867413,2.0762834050836503,5.403646413251866,3.303490917400804,20.935761344388236,28.672393277684584,33.73084114299213,22.612728049953216,32.160106508259396,,,,,
803,0.32896075386646517,2.7687960488075096,2.0036685254862,8.934748209492467,2.865798887856205,10.422139182134272,16.09598626045547,36.6246631599245,73.15342014155921,,,,,
804,0.7211066487402907,1.3212390100407867,5.419198725870582,3.3966217466019697,8.804320632026538,17.611750147008994,30.0217391939597,16.760879540055704,94.50899074041872,,,,,
805,0.6859250511250138,3.724996921333973,2.4377655302116015,4.962748988958963,14.3921152516582,8.274192401902761,39.88289013007089,104.61680293274007,303.6750105487756,,,,,
806,1.6423122386796063,1.2152863926087567,2.572329265614339,2.767807685959446,7.489106811181376,16.76685821406596,55.184868774780206,36.74370002261643,61.99460562974184,,,,,
807,1.1138754294167834,1.4785795352640871,2.016777936776579,12.698181139800074,5.018551376116096,23.72858654577273,59.02783185529709,35.259140616150866,48.64415558094178,,,,,
808,1.0602109273794718,2.464334420425284,6.1281660408366,5.340090401265456,10.16961357388722,24.70917887423663,34.21679234428425,47.48299822731473,83.58347879808599,,,,,
809,1.9878904227957688,3.2737869814464977,2.6749207622984774,1.73819489005537,10.682066435361174,23.667463807366143,26.407493836067232,16.469793177323428,141.25515964299132,,,,,
810,1.0388834599538586,1.2232376524872064,1.678760221722975,6.698755474286117,4.35239712321789,32.02576006022939,34.94451439795663,25.995964059408657,45.374777517910054,,,,,
811,0.440216609613916,3.2869101783166674,2.686123761887952,8.899075661908986,11.856708895021901,20.521204912890823,24.805517819557725,54.32210377320681,132.34688758239048,,,,,
812,1.2593295434359386,1.2495473100111498,4.564972939898854,7.52636798618053,8.390057512048752,13.865561817773111,36.30185964950402,27.502330523884353,83.7006219441177,,,,,
813,1.0131768261365866,1.8256933247330485,2.1783548595327344,3.5914999920441164,8.153161504717218,17.324066422151446,22.126474882651404,42.56586137962949,156.03819058671445,,,,,
814,0.5832840872618003,2.777243079244265,4.063000577073018,4.241053975462007,7.497832705930887,10.80759720031794,18.94431641871861,52.900374674072125,375.4572683257625,,,,,
815,1.6793596940931779,1.8764997358443085,5.397562232051127,4.019195882638793,4.206148800433577,20.194203353755874,25.706504859410753,71.1152233399086,218.6708357363741,,,,,
816,0.8013719683981984,1.4626492282131802,6.1414816574948805,10.12559144232493,14.355042436808782,12.808095648876568,10.405707644759325,23.80681468990276,221.78959402552715,,,,,
817,1.4946943817733471,2.732988230620036,4.578899738654194,3.325104682641881,19.42460537713251,10.377530346351204,19.99440702973952,52.45586952047639,160.45428270553805,,,,,
818,1.9856521776155789,1.076700800033774,3.0938250289491385,10.103637701907996,32.333045569548325,8.750465088117773,24.970636869922945,76.31558702726777,60.14599460134613,,,,,
819,0.946307052743449,1.0980896255973598,2.4115008941277685,4.410198758238196,19.498697077868993,21.30030710507004,20.717449618225146,31.384381166954913,67.8772284485391,,,,,
820,0.7371084574489346,2.3445574360532757,3.865521715198456,2.9267762194181417,13.93207889400351,21.057555105192996,26.76449290822492,26.164093238318493,51.495991073564696,,,,,
821,1.9936117988708428,1.5601965664714397,1.7751795111952868,2.9849170752797165,4.599669899143797,26.45210343186005,44.635532180211804,34.30976736189993,54.35043329973731,,,,,
822,0.6175813722285043,1.6224214546361666,4.505935828395674,4.428714036676995,7.668071527846437,9.64296716795578,29.742530477505653,20.501301791320518,56.315866829219566,,,,,
823,0.9881697084410871,1.018219544781121,1.8104437228571688,6.780310937072224,4.825438207533173,19.660969892582838,24.368848626869216,49.017303313653734,72.75343472032493,,,,,
824,1.1073389766833834,1.629216417368035,2.6861508463447183,2.8601845265068553,4.92129627328888,8.931994303024794,66.66346034396078,81.4610125236049,69.87752503250714,,,,,
825,1.138154622732469,3.7169205915777073,5.29456331605674,3.8340907381357074,7.301715034116396,16.24153715893898,22.28618061500379,31.832349677527628,28.285646002997886,,,,,
826,0.887141601316459,0.6394461648008155,2.7550884285714776,3.895420518223481,11.17884286391,11.970011208965202,21.38574981881787,37.801837469581024,121.33195602902698,,,,,
827,1.657641154505165,3.0422091211363513,3.9297126307982864,3.730688786801817,12.248403482526564,9.005565264326256,43.133563327972695,17.829458392265725,656.9786963323537,,,,,
828,1.6844830770366945,1.9645094726231715,1.8462218757363635,6.817392194480187,4.715647066978601,16.016954657749892,32.9480214385464,40.60408107643765,242.0776850097507,,,,,
829,1.4220459684237863,2.6178991320147236,3.7411917584922714,8.729259158249983,6.422462666715814,33.471314864127756,9.989434521174315,36.41430350786082,288.1822080644694,,,,,
830,0.3878437041874609,1.3724437060737238,2.9993804981369463,4.945142426200602,11.73260992719261,35.80218979660572,49.97131642933997,65.25211541217361,129.03870417907245,,,,,
831,1.8451931052268498,1.4104831581464154,2.758298505855695,4.547665417543902,6.150865957161606,14.78045383409443,15.76734923082178,54.72525455128684,71.3006052122511,,,,,
832,1.1915352264420136,3.2113149809787007,5.280924989647272,8.706773359401854,11.239979521742834,12.127220886312708,8.387228937860199,51.92480167523091,44.82263073496872,,,,,
833,0.7578887542833507,1.6710456021484013,1.5473556701879294,2.5511582067768876,6.321346953757731,11.129812022171999,24.403500930934918,50.521298539927564,51.045384210334845,,,,,
834,2.259324840124603,1.819216232264556,1.7347896077624,11.781618714051751,7.833958019101807,21.087806239386072,42.88925226936932,131.61453061120366,29.881133432644987,,,,,
835,0.741931140348517,1.6729926124413148,2.3254935847999154,8.450233002749698,14.68863385255563,11.490308735252052,33.78455438034056,28.341225941449622,47.02494073811268,,,,,
836,0.8968038209614322,3.203042917864266,2.2627771310417937,2.789840818388543,7.676368165844881,13.420385407691617,32.278408513748445,41.73768147321237,84.32666868665395,,,,,
837,2.254426298509563,0.9385186554494228,4.134957385238445,19.61098345981977,4.3099188423884325,20.52505270612814,11.151530073547793,14.9965590717603,45.28742333494239,,,,,
838,0.9840483552125739,2.3834911944394754,4.112466465719944,11.826557602178488,7.4864204064551005,60.14295125608353,34.13371693924367,27.563118176887492,68.26468344211699,,,,,
839,0.6530520465577199,1.1197901722664654,2.3626919767765866,4.650920482509118,6.969224537495356,18.03975663204737,36.035654272011406,24.604100312476056,33.75650732858376,,,,,
840,0.6660250250373168,2.269147505390092,4.3161859834994045,6.479000802134881,20.30137868599228,15.591783351287086,18.889347120355072,36.08824203131742,55.87023446473371,,,,,
841,0.9881796722558148,2.645589354580762,1.054268493374553,3.043905276957941,21.715125796495627,6.311380722553718,28.79989423995129,39.058654639450154,106.36579698040721,,,,,
842,1.5128918652457928,1.7109780280387417,5.015754887934569,6.168182429993311,12.58765444629887,15.145456854161498,31.816093146059607,92.66347129796095,119.06722564613354,,,,,
843,0.8691858040770926,1.8586292864614582,3.238928554005201,7.116187639292145,9.714774075153962,12.565768384507392,25.817499983827677,29.183924934938688,150.9526779097142,,,,,
844,1.4456604865828544,0.9711510671335221,2.0601552287610856,4.54237289484494,10.141516750302948,16.233485540502148,16.681006676289257,34.21565136934637,17.219594413885908,,,,,
845,1.947760993958341,0.9122369102277914,3.0100594182619425,7.549329395521312,12.85536842873186,42.28465880319271,32.085699150114856,26.12946149402218,16.474563780676757,,,,,
846,1.013540391481125,1.2968270630427514,1.952492676485879,5.100855133052016,9.125440033430129,27.072818779892494,14.43956301952551,40.594214312833735,57.10244215994018,,,,,
847,0.6791870719246277,1.8720748763189439,2.857872433331598,6.373167874199972,13.354707841347569,10.824844982787528,9.49478053016615,31.570885611998353,60.25940488906677,,,,,
848,1.376307533429685,0.7657311620007035,2.3155400081276607,3.975892818460256,3.828045913348658,8.177236533663521,34.538020597659546,94.00877770894458,51.07897377798853,,,,,
849,0.6381934314538168,1.9526696627950866,4.752740935567186,7.429032244684657,8.139875214926121,21.600982090744605,46.28774334601295,44.123090406972395,37.13695972051595,,,,,
850,0.8324291864634509,1.468926217334284,1.6011574214460926,7.7466416045378255,9.456894642154092,8.318757758381322,13.715312862042838,27.606575369363107,46.80512957526978,,,,,
851,1.5211658121496,4.334215308621663,3.6420943299346167,7.232866616974045,36.478543902423425,18.091951551367657,17.847152175150853,77.28178917753223,56.379460624819856,,,,,
