,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
716,2.0495720076220834,3.0781304003686056,6.119703986055599,8.837813648744815,12.124515223911683,12.268736074287174,23.247961515273683,33.818845175673296,60.07767722202869,80.76962499080956,,,
717,1.866980462417441,1.0972544654229828,5.401651587604739,3.364324344110824,24.13366499362558,24.208522881929973,19.127063477290957,23.1032230607749,106.45230188831336,80.18127679793567,,,
718,2.1473177406251716,1.60013511595775,5.360404942791371,5.5547792350061025,6.483658535647838,12.958836040402783,10.106245604784359,23.01316735378783,88.49745585527334,113.29671699564084,,,
719,1.6408747019357113,2.317130566083271,2.891507161033708,8.350087074537743,16.599849890361366,39.78968681493559,17.87780297935141,69.10361856430369,84.01359259113279,108.18502543783532,,,
720,3.2661363874519322,1.2236738382297379,2.0405658639210835,8.491017415748802,7.120035958405367,10.76215359106561,17.121192713929656,29.111279950893696,39.261461901815316,73.06918106591684,,,
721,0.6655184747856953,3.7117880959089304,3.3691439139668353,4.390254293316908,7.370416545235994,36.04588776348725,39.503946682070065,35.165826041135546,38.43698316460756,565.0080205735759,,,
722,1.4443981650796762,1.9277280623841921,5.064583821978076,6.72595309844793,7.390096340953223,9.089744812617699,15.092769130047724,63.27097739252897,70.54841266790298,293.5185019785407,,,
723,0.9705310075113363,2.302787419623026,2.2286780050290216,2.3301987954962,12.018868109702014,18.72397499369125,20.44560447105004,28.471798729873843,66.88506031919388,86.8126196396938,,,
724,0.7421957003747023,2.0751520958073746,4.154570287171189,6.501443463767183,10.719068128965612,7.748164328363798,42.11344907534,62.29273200042564,30.994186202333143,171.62036592451477,,,
725,1.4054107308870072,1.7853284109150969,2.6628238328321605,4.806765134442831,8.46706878539442,32.611099962325774,29.15204966514646,46.26386995213766,68.69203022580172,63.16307430892208,,,
726,2.251313282525502,1.1879303242262174,2.9154504280776705,7.289812003577781,11.514028008800711,6.88034716488274,43.07856085678915,24.722618110563037,59.31495302392255,233.3587530753714,,,
727,1.3751175562117457,0.8188966985700539,1.4133370126941258,4.482320009019073,13.871514749859584,16.52016062487363,16.045253656868162,64.39884974166092,163.49243435714004,209.76807347335307,,,
728,1.1692261734246208,2.488613230170004,3.9433247931637276,5.1355368162383535,13.008122042553492,28.838238420787288,12.09919981346113,86.96354281533179,97.12720019571847,79.59616518948621,,,
729,2.132383506897354,1.6423979691510635,3.114860533132075,6.9836110041287895,13.920077931084144,20.28527847220081,19.296664609455824,15.793892765657928,134.31896625248663,89.4565906480218,,,
730,1.0828564188762158,3.5157060451113664,4.2357741895114,5.694772544440922,10.220793525032636,16.85123968815264,30.852346745901837,31.10309040902813,80.06281276272675,187.56482597524735,,,
731,0.7205161632456938,2.3814099781267353,5.796419338103232,3.350172223751271,8.552447090616841,4.996993085340149,39.521472819939575,29.472498806235045,37.5466424944082,90.1916493995007,,,
732,0.4966859548202466,1.465606041919989,2.9435089262605603,2.2259920151072,7.036453423278683,12.400885968051632,20.431884532579215,25.900268202862026,94.11262144772921,222.19480663930963,,,
733,1.1575616007009144,2.28778590217744,1.9585659936613002,6.7647521216317275,6.45992416643913,9.15422721733975,36.16841476971043,28.228074607207308,42.57893465961153,63.14016599120948,,,
734,1.2586433696743395,0.9549110877645406,3.4540541482937055,8.44295405079291,3.0308295126312776,25.543098050444684,31.049869149065284,28.82692687838728,53.603796323515816,57.87241234926464,,,
735,1.3967111728019448,1.4551909836585646,1.3501324054382724,5.187321376030118,5.552319473293326,17.681611915379484,14.012813124542149,22.035739530937665,120.00377396340741,157.35524797207907,,,
736,0.9961647237400162,2.2671855646390755,5.120910490351662,4.267824736859176,7.521517547224693,22.916215437366425,13.958191577172483,40.07823383893468,20.102645689184452,91.92915230047169,,,
737,0.8826179473263973,1.908496433221006,3.1462694563455353,4.157164072017149,14.532689829471288,17.019526624426128,29.96540602231847,48.93029788516689,32.72843838817914,139.1558592007238,,,
738,0.8889349994848932,3.5566612924949323,2.5885665531854816,3.7630028435464062,4.4510468659992,10.384528311848715,11.945507520062502,29.683214403710906,40.22312795192501,378.55135419797944,,,
739,0.5791828520288058,2.0223247256328594,2.031982169023175,6.19922463952568,7.098846193001456,9.094942934811932,16.10894185093313,105.61702079961432,50.39538982688909,240.6511804320336,,,
740,1.3876122925290855,2.6586486418119644,4.103029567126314,3.580180018081035,13.899387267344988,6.1297478138888355,35.1107016802222,19.694812337632015,56.01435336300725,62.80107142491902,,,
741,1.2266019499915124,1.6603928715700613,2.5214474671346654,3.9890770418867083,10.322864711511729,12.392564404719527,11.816403691405965,49.404602294153854,88.30224361564201,187.84311062405308,,,
742,2.15722412011164,3.123670741883634,2.2823765971970924,2.2550082002959932,6.298534807791066,18.71289422547805,39.627500285929614,33.62530308574553,22.430085341402062,62.55627463306743,,,
743,1.8946020757999522,3.540328433919856,3.760019810318861,6.88408907037146,6.576876169418977,26.12846793594273,21.329151668072758,53.67642028279805,90.56254707540549,79.13266329367386,,,
744,1.0070791837757933,2.705345023634724,1.3677316113831328,8.818432559619191,10.724439739819722,9.731938285758519,21.24102034689229,23.609168269481334,35.78096418102581,52.95744727445033,,,
745,1.6125519146628542,5.384948534998866,2.1714889482571342,4.558969667890797,15.847716894470352,23.970984982296656,17.656883833697744,20.98639310833935,27.992086598311005,177.59813491617754,,,
746,1.6265769198110054,3.1059892180428905,3.9453008983629947,2.6996963920467856,15.492672111643271,7.3385356448548,20.512166475124122,50.95681973913694,62.87323591311745,77.39437311093532,,,
747,1.0001407814494891,1.4414039138050327,1.6374486336922347,8.070264179884331,3.7178799854306797,21.937252471035936,41.91346335634392,23.81328038859419,84.62779804593023,72.19526862800477,,,
748,1.8773053775946515,1.908308888991388,2.419497529860402,4.305667864640367,11.34994407971382,11.704018715828418,7.043160859106652,18.798924204560635,86.56201302799839,95.59062591033856,,,
749,0.9275886851529929,1.570044979213915,5.34864971801804,1.838291023773083,14.53913733527624,10.843435635280159,23.73241990987397,33.43441176681744,64.8605395923694,171.98834811489996,,,
750,0.8396394271199015,2.280567296085677,2.765154880276088,3.918142066364588,5.902718948744806,18.832697618976685,17.269018866838483,36.438953199484736,56.23328922587905,95.1956487314481,,,
751,1.8838776894802776,1.3170746243452762,4.894862657081275,4.562030999959089,7.516470263927129,4.271893002336836,38.37578765856001,64.56658489225799,22.15858812392957,335.0103038062117,,,
752,1.1574478493755767,0.8295711565621895,2.6115195704442136,8.814521949669638,13.305616213542274,8.499200788859794,37.78245183552604,23.313208756196993,65.67743859771954,59.19448903535815,,,
753,0.9522804170213642,2.392945956649321,5.830049234982864,3.3676519930724687,6.432156810964688,18.17493748327655,14.995025872425805,42.78977527714889,44.403001187340344,858.3598193388672,,,
754,0.4101781705341129,3.5361036086518394,4.175411085373616,6.504701510442223,8.942662734952076,8.466071145698965,9.579480198586626,41.663822409862696,36.6350920145075,136.24128992864436,,,
755,0.7514247285388858,3.2426814090390006,5.346277813185446,9.396780636588069,11.422608511008415,25.421800580368984,18.864977944892342,58.91062481075895,98.38403445961822,162.25727045936608,,,
756,1.3832339866141667,0.6762694745363497,1.1149798673930602,9.612126182943497,5.155025861498073,10.709441400123744,28.060455562934056,67.37795297162877,45.57028924270263,171.48715336123087,,,
757,1.0179267076235026,1.2388899332718242,2.3764732923602656,3.9013003139301636,5.134931717175719,9.770567128120499,39.05987681855022,40.56783976032656,33.49457523088362,150.57965301168161,,,
758,2.096705168322606,1.6782774148721713,2.0425841850411284,6.621995723145264,6.623220383623323,7.167011126380623,52.74605499474028,35.97633758842963,93.72504459597586,234.6020884179744,,,
759,0.8742556667527035,3.456882409399809,2.767011672035107,5.423999128218973,4.39450663099137,24.035293891191696,17.484414977038938,53.48166045449537,364.7727661668089,73.53047471210863,,,
760,1.9667856942624906,0.9931628000390089,5.699435558685642,4.017186228701789,5.762010887945055,12.883330083971964,13.36535163495768,34.542465261719705,97.66165117461874,164.1555170730931,,,
761,1.536047896748783,1.4674994329595867,2.0293560735864715,2.6654030060071587,5.261646038121009,5.91608729268177,17.87597414432851,29.71348450525605,42.769744127714766,63.046228979738316,,,
762,0.6023836883098365,2.5325148401835245,1.296441665936081,3.494836265137211,2.5910340809295427,11.302399242444327,18.003779614677246,29.49704330084671,28.99693151776013,43.660242355354804,,,
763,0.9607243601837182,3.2441200420417102,7.138402292331719,3.191349642676413,12.916505313261519,15.66017503779614,24.30867761045047,39.47189230448894,18.806868418858542,97.9308922483555,,,
764,1.967658269286849,1.6771512137417075,2.366258253145447,3.988668973635228,3.988278240282072,9.749227232650831,29.67772585623035,44.199543591005245,41.10153551044035,71.02387573176985,,,
765,1.0172436321087568,2.968884276602726,2.436546613483375,2.9822130507495865,8.730669374093202,21.295717053082047,15.70930675981863,30.022334280762507,30.313195307488026,86.86149534622402,,,
766,1.8007193388985092,1.5839666879143006,8.66957300700332,2.1374709508503624,6.352917010313739,14.39444030451535,64.05996130248349,27.98694526547968,48.69141016062174,84.17563511195453,,,
767,0.8900833992010078,3.101372506929181,2.5530971334260872,4.209345550042444,4.347011986652052,10.474189405895126,14.456132693469728,31.785683771941237,38.22330961775045,56.46478680815569,,,
768,1.881077512642784,1.2308666781044189,2.4192500239545796,3.5052201331408233,3.5882883285483413,12.441257864294297,39.47406638060123,46.93982552676386,43.474688604189,131.64789036591372,,,
769,1.397047819546465,1.548531688647628,2.1260234797921727,14.293709424531881,7.814134695128443,23.276091805542045,32.99913029508577,29.57172051890198,26.830346901613815,145.8446881168762,,,
770,0.8524139921886783,0.7863316189192999,1.8088036490750297,6.928162275822138,14.117663318349557,12.93678443234904,23.2462562658725,46.47639222238947,151.26365833215448,134.0793286970271,,,
771,2.6260714461608576,3.2062299349029195,4.016443434574186,3.1266812366106946,5.926148525986482,8.1064955444435,10.681572983328321,98.00056855225807,109.8636798011673,383.5162933741181,,,
772,1.9446767576073036,4.329659851662935,4.20214283575124,3.11449352199839,7.8465563963140355,23.691012855052797,6.634027012908311,30.57118921768939,47.475139314740765,65.71591868158563,,,
773,0.7465583782890627,1.4053930803636356,1.8964280331529302,1.571541610444387,10.589912374674537,5.810248444553693,9.965172067677193,41.729474468601964,260.743990663394,40.17178625418684,,,
774,1.4513950897434675,2.303342456271193,5.6723704347619615,9.352157791081272,15.419101477096996,11.442187518381537,20.394777263638094,41.666124170105626,69.17064243523903,124.55076671336235,,,
775,2.1447552545682007,1.4352081793310254,1.8890358105686949,3.9397833175371577,6.4956045575719115,18.000450642352693,32.5563946051433,28.84877255071045,200.30801637232764,117.09979320295531,,,
776,0.7988461407950499,1.477840224896916,2.3895993747109956,7.834256488835495,7.54600434008675,10.842326390767319,25.27038569240834,31.06107380533799,51.92357301411036,46.969419043979904,,,
777,0.5031603408682923,5.25836183536549,4.751716756532039,2.419013032196236,3.5240938221699736,31.992099533203717,24.60563861295128,60.40740533301699,102.45938124293743,309.86413721810726,,,
778,0.47693423557612036,2.5487284663753433,1.4672055702716544,8.56279564608057,5.516361738301107,9.528176192662585,21.820751771558506,124.37820672966997,70.29383619350932,125.88730956978385,,,
779,0.9392319467014633,1.4493652851925862,2.3371075595635906,5.295418655202468,19.404189235469573,10.604833750714532,32.438266797997294,56.51023702253649,166.18865342222213,124.05929959878736,,,
780,0.8899923468667104,1.1502417460459702,2.7760198597093155,4.576882990587922,14.36932565623822,10.91984432701277,35.73110013055865,20.392433239784054,42.835697022688784,105.25609308525046,,,
781,0.870497763834574,3.4404665819310325,0.9531881697488167,3.853238945365837,6.940037544080724,38.854330589966935,12.728890856991706,151.34623313577916,138.7276435596112,,,,
782,0.7821203296635342,1.1457581364052078,3.2118337703950925,8.430404528865427,4.916838090529577,14.743958267810408,28.78648482914601,52.88215432836454,40.48265551190721,,,,
783,0.665421675610763,1.995377768204197,3.289821769519938,6.261133943598392,6.576203378612919,7.24531655674686,22.945151326921906,62.1947871505733,138.16492609198943,,,,
784,1.210257794125056,0.9805469683468594,1.6166486436338066,3.820254472193188,5.779130991994699,8.768087699464996,14.140175886916937,65.0817328827154,157.5699127402025,,,,
785,0.7120863568604884,1.2856784122047633,2.1197253454817226,3.3458425243458776,10.917825203232635,13.916937771526019,20.27899582603466,53.93614328947156,50.30769114003102,,,,
786,1.5458819581392622,1.174031923130893,1.935651404146583,8.715436569905322,23.566342765428963,12.370057708408266,22.101342323324367,38.32659716968358,51.946174272303374,,,,
787,0.5947317995908769,2.882061899107386,2.317101465289926,11.76923569817998,6.855251668856412,19.746451497725538,42.65156243187432,17.610936582146564,93.42387823125375,,,,
788,0.7798033755328907,1.7508033853240539,5.113298820537953,2.6365960480432578,9.49837629689119,21.672007734449444,39.16161333009894,10.937661446579483,84.28090850129149,,,,
789,1.4775669662082327,2.362928844120217,3.797569701360478,2.176406887153909,5.913205225109136,8.685327629502172,30.906873493241072,16.429791154163414,35.544601208955015,,,,
790,0.8963554065567471,3.1500764771463405,5.28617949242906,4.739512271720341,13.877532817311668,14.924074220566464,25.953310627808563,54.406368032104275,100.36412640151632,,,,
791,3.189357673012476,0.8899051624710652,2.1801082080395946,4.157920317208387,10.58995595223975,13.234954967430884,14.443484664018177,23.83413346378308,127.09155406379111,,,,
792,0.3506583312185233,1.4175273899217575,1.5991763404156187,5.761056441553203,5.318114016775576,19.674803360926866,11.402123899681953,108.15048531921201,124.24784903799086,,,,
793,1.1815676125888988,1.3223024696673955,1.320057505068848,3.586540266202258,12.03478028997429,7.7204625689025415,40.866794265974875,47.46088984649121,89.3939582309087,,,,
794,1.748058904998432,0.9699494807492659,2.5219061530293674,7.299463228775887,14.521697480865123,10.29582178436387,14.319684405757394,29.281792769307696,28.10267281428208,,,,
795,0.5397547652753908,1.743569125946109,3.494257364137376,8.417149134869165,12.139701612103813,11.693299583277808,18.209466217426908,44.06984431930043,128.30295097178814,,,,
796,0.8597738229701798,0.8006553494081501,2.8746595048831,2.3833810904083443,8.551819764420019,18.745966369513162,20.95106424329487,31.93657799968982,102.26226565539054,,,,
797,1.0212406346710026,2.119374224276354,4.427348247698169,1.4802515098199367,3.6659819314354594,8.760416281817747,28.189356835713653,33.179653579429456,45.53700674713157,,,,
798,1.4331887906783698,1.3194144288698322,5.105259017672619,8.80785475321784,3.929531099940028,6.915737731000338,24.09744716526642,30.819651823788288,115.51670412187057,,,,
799,0.802016989267185,1.5296134027305228,5.342233954123095,5.186940883458044,15.690632952531766,12.299832716676455,26.808378333254048,21.45493076319047,31.101403231992673,,,,
800,1.9106179638292373,1.683741156885105,2.175346633745919,7.363101227504874,2.440522150225741,13.405141739902826,17.936155155170248,16.967734593315328,56.75525292767649,,,,
801,1.0619159323278942,0.5781378494281586,3.8958270777414565,3.2255992030223997,4.194606968383843,23.752719168519675,18.839493586537365,23.236396479443716,42.484298502258106,,,,
802,0.5883040984468011,1.9480756556453658,1.9564248125780141,5.119755290208294,15.034053437039995,8.576450209145875,25.310205678906964,27.268572486338975,58.553885235207105,,,,
803,1.0575281322147878,1.4673493130392108,4.182790478168496,4.524855586314785,5.313461066769039,15.74147861681422,18.542363564407847,32.90924057670668,52.65451546145373,,,,
804,0.48562201727905524,1.2894984237630729,1.954713087929859,8.73813705402022,7.50281926256534,24.78696368648607,75.43919578163343,69.0012433632139,50.81301551744468,,,,
805,0.6976568850582984,1.0970948705642596,1.5431096674633626,4.931476052101049,11.976828253901061,15.327263705211687,12.368635986074262,23.22796898032562,38.310341130074605,,,,
806,2.086748465658353,2.436096086071135,5.530719176961584,2.544157731769406,11.933371462221098,7.607176299921699,34.275191341801545,21.290070714297478,38.2964465330197,,,,
807,0.694937438345087,2.6853224534543565,1.9136647086726992,9.118614349324258,13.144737148475,12.707462817169583,91.79613062888104,45.77044370789595,44.958275479847984,,,,
808,0.8790844825926266,3.0964961199932772,2.7444636438723995,6.896255632237244,9.051908582602158,7.501956944380246,12.542113375644828,72.09567450402483,54.258164941395194,,,,
809,0.9277574262636656,3.240228684534061,2.9910914232382724,3.1550997101763683,8.027405967664116,19.454257382267443,25.27178178056672,37.672260566625006,62.11105731154203,,,,
810,1.2854654464285182,2.7087335648641213,3.1052885537377124,5.790966356767744,9.296455366712973,12.916809575868982,32.074647951813624,43.34326968671845,35.101392441366905,,,,
811,0.8002653039770115,1.9081689135965179,5.299948032035153,3.222777046185344,8.441049447744506,9.45244692203327,17.49766504708502,41.01117996801723,113.76381763766997,,,,
812,1.6287303992349957,0.8767969036382075,3.5123986447444824,9.516849956009363,7.460225652002188,15.33304328439321,18.022139359337107,48.56055064343316,32.79876049124719,,,,
813,1.878119834457408,1.1866316322512298,0.8978179247918556,2.223530439368528,14.406752427253453,7.671922156391935,17.890861132837717,19.85080132694944,76.15036146320196,,,,
814,1.9652980416505714,2.362938567589251,4.465946645050166,6.4231329700405695,11.370003349053306,5.748928945132455,15.584450300517714,24.39656033239096,71.46097067417273,,,,
815,2.123496254794001,1.8834527150970022,3.1460386759347263,4.550689917029085,8.130629463045956,14.64125105959888,19.27899174761579,12.192870951832294,75.46270411057895,,,,
816,0.4961367030314737,0.5445540982259751,1.4455937051121097,4.301724516147918,5.201880003346655,9.888838315429753,16.974940375215766,16.27342800655751,67.61600474977,,,,
817,0.33028875644628863,3.501053443530277,5.7722612822054815,3.787621164433832,9.547689410310255,7.759583535131856,23.940912879551636,22.773189842131476,118.8656720802374,,,,
818,1.4331946882605073,0.8179911354628613,1.3486393842815325,3.1951534747332118,5.267917496943117,15.328110475483404,28.470443343547984,30.56634903818352,121.23115485076275,,,,
819,0.7197284667453314,3.354550751088424,2.7601329575237563,2.8401994554337797,8.807369651266274,10.612870324440912,59.44034949622381,17.587528003111775,69.89526076948279,,,,
820,1.142371817825547,1.1855934187712043,1.7226680494199604,6.352614582745612,10.473690787130888,10.851355805728849,9.753978958761515,33.974422698647366,35.373200710664925,,,,
821,1.6429299560830035,0.9359433246156649,2.609127808681645,4.063081113313898,6.698888256099518,10.930980075053409,18.63450604096008,28.795127568524087,149.9107003241718,,,,
822,1.1573629500071094,1.6741052636217142,2.297308363605968,5.341939724916393,7.707465805772859,14.520897682959268,25.819263687696857,53.55801807430958,55.918025985059344,,,,
823,0.5318042043976461,1.0448509884807466,1.9379585449133678,4.6748143198886725,6.437031239328891,17.268196783475894,16.073758311358194,61.43820952623679,43.24080776251666,,,,
824,0.5676783221328741,1.3933879573414762,3.8530555137733495,5.6388967159367205,6.629974556228725,11.04459955787285,37.72304528113038,96.71101591847525,50.64462620096272,,,,
825,2.0346378800974687,1.175431274742221,3.2400502254991856,3.904256804181651,6.581679995626301,14.615840526541628,32.71392457172326,41.95411538899902,45.84275941557468,,,,
826,0.7190987584384042,1.582516011074493,1.69739046607966,4.021282841468132,9.29996085868691,16.26010339629695,14.093586886023498,13.604534459533609,102.85623673420353,,,,
827,1.2581384201513879,2.672391606364534,2.8354182134766392,3.991990709765326,5.733198867520345,17.097709198442736,21.64476746566467,34.10721401198896,47.73274206062665,,,,
828,1.6208874440190764,2.0743195747883276,3.4201637451690727,6.28989570523695,8.864955396819429,10.878828018975328,38.29367973348702,25.94116112152739,40.81345288313201,,,,
829,1.225042611859158,2.0197538116858826,2.368051455128148,5.981757750821556,10.370284839707681,36.0523943934996,17.760305085940075,24.929341448353295,63.194511335662945,,,,
830,1.086391260289755,1.7911563791422158,2.5496482005700005,4.137360551658868,6.930662372570536,11.246512005353534,46.80558382815985,66.63569018826989,51.992749082086675,,,,
831,1.0153961699730456,2.662695085477346,1.6739128544270592,16.832759836232913,9.862251239953267,15.351415747892013,26.72971174842276,23.1836091988587,69.37653213017613,,,,
832,0.6337341593446805,2.9329873050496333,4.340831565276218,5.376867245156818,6.598342735250455,45.75618518563285,19.37051372311907,11.406942309220868,82.41155186736837,,,,
833,1.6150062068083886,1.1606963182202135,3.815014591621535,13.262934702377274,21.866882555712817,20.78895441632305,19.96046339763459,91.74604647876286,75.52201673200443,,,,
834,1.7789467250608357,1.814188654197727,2.46438326812469,2.7985237661087936,6.821354346074354,11.426730473696368,41.851369658088494,29.532833127064652,27.471623781420607,,,,
835,1.0096317516234088,1.6646013444755274,3.261234837392734,4.002097172222193,27.752529186579746,55.67716766941102,20.124477174571208,26.368731559904372,22.394969295112592,,,,
836,1.9497419202634434,3.214580976313477,3.62811947484752,5.647470246526755,9.311104321093406,19.841998252279996,18.693063752798945,18.385882347851602,41.026400067322896,,,,
837,1.5387626236463192,2.536990668163704,8.044376534759795,7.647828933217981,12.609138236870299,22.88018354073721,27.76117741749455,19.893453838515853,55.57691510549854,,,,
838,1.1003610412738025,2.1303774671709097,2.427394638102355,2.7598157283917804,4.613985659742551,23.942231523370534,24.314327248969324,46.1875289756386,114.47622335519745,,,,
839,0.7039979036162708,1.9651898007743778,3.4253638543338214,4.2036592210814065,4.550166894611521,20.01498426782498,13.013073309888817,42.39361862530746,43.615521448466424,,,,
840,1.2921392506002793,1.4947240094007128,2.5094360248671,7.156821334196258,9.296968958844493,6.044182388359031,10.291451256714204,26.226875658710238,79.24348686707792,,,,
841,0.9598444802030104,2.313923317069913,10.209584928256337,20.482485328238067,11.7996035642879,14.099567148790788,16.53922525956338,33.91599719055166,159.83499982995986,,,,
842,0.8451325170021433,1.0295193591814114,4.638642728234833,5.638585206562345,33.76990923746412,6.478701508347786,12.913080635673738,32.51234594720866,117.09966917313966,,,,
843,0.71293510651633,1.9780389174020327,12.42325533869266,7.264313542104778,4.6826972552039345,4.023740780691359,14.088475349423579,73.95780097540923,107.4305014003441,,,,
844,1.1919478663243916,2.2005656985958524,3.419974805182692,5.4902600842648965,6.244731579154921,25.869480299583564,19.41484308217997,73.53041232936869,83.86537352467278,,,,
845,1.1997412495092856,4.87916100660536,4.406028885052927,4.86886783734927,7.09234471046404,17.45988563423235,22.8493810543448,25.825429328959537,55.53962044606488,,,,
846,0.9065959395102041,1.5220498876695134,3.3300110709036583,7.23795566557809,7.96266495955717,11.748810467457961,26.289021957191725,57.0821903739853,98.31594463263956,,,,
847,1.4174599092099014,1.472289271231411,2.953117621441523,7.9726860944150415,6.966258252327142,8.54819255169856,24.874538041599177,72.78596819004247,15.494498220964601,,,,
848,1.4034654360270888,2.0775881983252544,4.390042024814492,4.759177027529496,7.1260137636672285,8.545092248032397,15.663914688258252,27.639777597676325,32.38965864493639,,,,
849,0.892988582967897,6.192426281928418,4.835678556527991,6.423106538911326,7.403381416850938,13.858850164919236,29.45346281777553,56.84711313040252,68.94592415361758,,,,
850,4.57026023152993,2.813479034127935,5.193598092202418,3.594390775022246,7.343044120247302,7.832179316878832,7.395350062206916,20.315486811585597,38.86933662073134,,,,
851,1.2601209405415905,1.719768079581533,2.886586782197125,2.822342435605136,14.087457500758081,10.031547207820307,14.79726183312626,22.220306528196065,159.23295003243805,,,,
852,1.7064612946575781,1.4362958113125905,3.8958110464509614,5.38621525785771,10.252788188333673,7.318392681085614,12.040119624661125,59.67293332599323,107.1835376536882,,,,
853,1.3347105649105673,1.4793472845121811,2.1091259955087964,2.8545912546283323,19.155252925081303,9.500644509553169,13.812637858710996,66.36932069307463,88.84357658067137,,,,
854,2.9593607441809766,1.4685713114705568,2.88212978927182,3.6379003133163503,6.533651110052026,20.99936429563037,9.870333024604921,59.234785715576045,81.13863400730874,,,,
855,0.9231699224838918,2.0751017557739058,1.711837219402851,3.9628597181127105,9.833311420686742,26.77646130288416,18.53942784713878,21.70225180987477,72.00187786424371,,,,
856,3.755896398000588,1.2792495814731952,1.2827594362099346,5.964204863149767,15.396258482081636,17.864428233689743,32.48458003551801,121.49295331605548,39.73457449970749,,,,
857,0.6244350561113747,0.7780329270971844,3.421264403611222,4.829600430991642,8.405817533388348,11.960623658235425,10.667374962443443,75.36012984490105,89.41805288420989,,,,
858,0.6157981254565802,1.7481000824647768,3.2669046937032022,8.544474891609973,6.8767938471640555,11.337916290037292,37.26415775551718,70.06442275887952,224.96994562198546,,,,
859,1.0430920678615139,1.98147785909045,5.182485992907135,11.618248193613836,9.671190706558427,15.087169968420588,58.658196286520585,25.768029598007136,60.18838043210706,,,,
860,1.2582079272880344,1.0382817580052424,2.929300735558192,4.225249213513219,10.212766434612453,15.945097830897916,17.465127720649043,34.42380100038652,49.107625848988874,,,,
861,0.8711574459780584,1.3383087343005844,7.046823741578984,6.218630383765089,9.150831154144438,11.775697582853647,25.44645728455347,35.51472664045419,33.501160900239796,,,,
862,0.9379631552097477,1.050145435525941,2.562743192922858,4.322145829199078,7.142321623505941,16.83800525343519,8.2515672608256,18.86395462029216,73.79843183609862,,,,
863,1.5969026904537424,1.5464398051270716,2.206498077004916,5.098386053950864,5.184740867733195,16.99144234865342,14.061569781905947,31.49323899489144,42.338035744409204,,,,
864,0.8972694844192997,1.0152794678973445,1.7313971168798685,4.170986308828882,5.182860438505288,14.74738494678863,6.918660244116832,56.664446496524036,128.67837406498248,,,,
865,0.8907335263813817,7.535085256356977,2.7013549674546264,3.1435637609657117,4.750456888054932,9.648328361002301,15.120409914873633,60.87391979780392,141.9097795276009,,,,
866,1.2586128369006666,2.6328474329889633,1.9073595730410902,2.88129775024881,6.084440945898792,27.0503269968427,17.912568759744367,21.558890420493398,79.30423688905516,,,,
867,0.7759040925881231,2.0744341726829845,2.621513961158769,3.6903999808992016,7.254484958005239,12.476998093236103,40.41658913030517,31.506947350932172,60.10706537098383,,,,
868,0.4719008245504987,2.3369963026787266,1.7475954252872323,5.865873679456542,5.762432182075407,7.892827939536954,55.646790096798476,49.324333442468124,66.14690543527757,,,,
869,1.060276296261232,1.4578546185405636,1.9066678017875545,5.550259656843129,12.736758279776621,27.20755449311092,15.993444148816721,42.635366840187004,53.4123844612434,,,,
870,0.6297497196506113,2.2877062704320217,2.5298310775466963,4.332037046185576,16.240744738810594,6.242080720136251,15.734109568753933,25.981163574426617,49.14286023196464,,,,
871,0.636945403803814,2.1941083520881515,3.5578322325923213,9.338302814244505,10.835323441970578,15.595740729118267,11.151601349843196,84.14256916860414,118.82258851656728,,,,
872,1.3875639934339494,1.156872060145923,3.3664026512420753,4.490377814867551,5.081385496567785,8.377788352817031,28.01415242009538,22.421495658649313,,,,,
873,1.0776295176205717,1.5900285923078106,2.6275132875230285,4.453781394553276,4.429312479158995,10.86452214699757,12.06598968063998,24.553971754560358,,,,,
874,1.906530050950077,1.3576222826726965,2.2383407350185696,3.144704298945813,5.443608414039759,24.513900468542555,25.713029472417556,100.79851359694906,,,,,
875,2.5923815800865007,1.8755914124042925,3.092327456772973,2.6922862097918774,2.7205972481526715,4.196379562192435,44.857673816517796,62.1447560990375,,,,,
876,0.9427805336787483,1.5344201124261592,2.4035959191759195,3.4950917929440752,3.631092597268832,8.528773196416111,15.907404195481268,27.7620160082176,,,,,
877,0.8842335235487724,1.1564524796712936,3.6174731103080746,7.7252344020344355,6.820274356045892,11.244731402821639,44.59844949908093,95.57098312519194,,,,,
878,1.330793986273222,1.0599702062104075,3.77178998917466,2.686513820058132,11.950409150159166,12.4984916365046,20.571092150800386,61.3797783804742,,,,,
879,2.0836570024578696,1.6519176811826384,5.663966966521043,6.57195587545919,3.9243079399511567,4.768241352731385,19.719734636169022,30.513157095787232,,,,,
880,0.7016783738435468,3.435369620795286,2.723551818411034,1.6501256437347012,5.8836592958754625,5.004828534372491,34.62209858538095,51.118955034476876,,,,,
881,0.9644010910545512,1.6384546105284425,2.1528330523561037,2.2023689884994684,13.70871753082846,12.547342830649288,44.14692130413635,62.025199451682724,,,,,
882,1.0019387209587962,2.2787762101148035,3.791303252409577,3.3017154025853155,4.102444872748338,4.944249316757676,8.151689016181734,16.97805875120961,,,,,
883,0.9937729558331995,1.995841518774334,1.6329541309605355,4.400067547455037,18.6872089885661,14.654617392454986,16.334951263138922,38.13454525665719,,,,,
884,0.82343953875013,2.299541662854977,2.783994582716781,9.850509620656917,6.589665785282005,19.70289375943357,81.75950184254569,17.04513268173772,,,,,
