,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
450,1.5699219016716932,1.4835288688699313,2.883329473063089,2.4739658308139085,14.043992488960148,27.333141095990754,15.044584034354033,32.03341605177847,35.697369427855364,239.13689878765766,394.2700916404081,119.80768411038565,
451,1.5524647956232327,1.7278926338469893,6.5778670590321395,3.0329074608533233,9.06716420380998,12.922186185603959,41.954142330522025,84.88119322542614,56.037460232603046,140.10612003674575,173.3632534460301,163.45513866393185,
452,1.47577718869484,2.5595817305567508,10.934855126238528,5.207581177279616,7.571933369345092,29.47995490458725,8.538663647853083,19.381887880504223,404.0554534313115,161.27764723044535,132.67545478787147,150.3503803050224,
453,1.172001688318523,0.9688137972869553,3.240067165592611,5.762321856085357,9.06700485865436,39.235533964375094,42.53245484664262,80.15144303731267,146.82478098986897,94.32341170122302,533.4716773803302,2502.5163679600723,
454,2.0173370147743848,2.023122246179072,3.409403813464004,5.341967654408769,8.138550679676491,24.786756937871452,15.024257385416679,58.45766372779125,61.22064023630914,58.69010352441973,153.167841936747,2980.726370289043,
455,0.9278033962098838,1.8159561165332205,3.4950248768484995,2.46250005864025,7.5919436758055125,8.13795216374777,18.03024992990626,45.46784954493706,86.74743255578646,124.04150631952294,82.75013277258923,749.0833095092402,
456,1.0274578476822565,3.1578503604023647,1.4935817851097017,21.558216669742425,8.659986223021745,8.323614614096448,27.89445625300767,7.7802243079101645,96.04815194002794,69.31897358194011,96.21736738566746,2741.0235717905807,
457,2.470402137535093,1.5296891943588227,13.075719378928532,5.621156587663256,10.904600436781257,20.9799353091618,22.40587492982628,58.79237900502012,122.60173425034506,105.15012848256447,76.63303685641263,1014.4632180427885,
458,1.101433061370319,3.3260264464287896,4.7395008805911365,3.4748813871941744,18.25393998115379,6.426204398948616,18.927442956830248,33.1248830299338,77.9885999346795,80.47173112017236,172.86099059746888,1457.5136736427428,
459,1.227085670654505,1.9323041128270328,1.686123180488849,7.814115914331449,14.906216372607828,44.744504856385895,12.66108742203798,29.694929641043043,44.73447340677849,192.30834466846744,97.96021755301531,4758.130307518057,
460,0.880688191267416,1.6939916082211943,3.7568062246496674,2.779947152692081,6.855591343368636,14.95207289521965,37.915090365827055,68.27365973858005,77.24249661524716,261.06031080135534,221.0931301064467,184.24935099706224,
461,1.9666740664339477,2.43314524181478,3.3356233003084657,2.8850844751144504,23.7975542995938,4.361764450291124,19.09887646337567,135.46834598517702,31.588710392478646,69.6266851194817,278.82500331698833,539.689208977983,
462,1.4110932213746927,4.073004551336673,1.0758911039401955,3.6367679472619088,4.935917494588654,23.422868267136945,11.282831165107387,69.15784476774783,32.30074821810374,416.7220620790238,82.28999826074728,199.39534286256597,
463,1.285747798575749,1.169058574090728,2.107622100198369,6.193926332477598,5.0485274630823875,17.53507269320066,16.270604210520833,20.076916516985985,12.890085250091266,150.14174754463627,195.90706807844055,824.4867428050275,
464,4.022708393132654,2.5883636326237522,1.7498921900181017,2.8220690381575966,15.202539428439296,7.485504663387568,38.80745708571546,13.490316214409285,89.12389476604775,53.858796780871515,449.54569528036586,151.34683202248124,
465,1.5241780170586317,0.6950608152064426,2.7855586165029536,3.573701002255551,15.033928037666254,5.178961295397417,26.454820854424078,21.9761156983857,39.81870141367196,218.32125430196484,455.7617524392244,103.15617135303229,
466,1.9006477012675722,2.119839744267332,1.5005361274703077,8.518112029329808,3.8976899935431875,9.125001479460403,40.04585929335397,37.132195310564576,47.41265751055582,71.18801232946008,113.12648219526343,722.5042968345025,
467,0.5520163920315052,6.632324893580528,3.1585576469630734,4.5926097418097065,12.724974003796166,7.894380018325815,28.899405806634906,58.25614896037413,97.70498481477094,88.82526107470697,169.24416068535393,716.538970879564,
468,1.1619684220729203,1.9652000754604784,4.143145407105658,5.499513086260668,2.6455438695466333,25.79723789733557,23.733341808383916,46.849942429904424,31.71276098003099,97.45204810116064,72.7195379730922,2152.496094527383,
469,0.6767331274558709,0.9059031454575204,1.8395513630790046,1.7738445480229508,27.1389140490634,10.935899384771394,11.755709242640382,47.302476968453355,36.9512989822062,47.29390415429042,168.43372031933887,612.4488537821738,
470,1.1919540982365706,7.9308247011200805,5.166496108656373,4.158126340214261,9.068890637210409,17.238778127058044,18.087075057864674,74.36171075678438,146.1510750456705,198.76620536493613,77.88486896212177,259.5490477590095,
471,1.2542495696253688,3.133638293186577,2.7929199968613863,9.041077250298532,5.534593167216777,22.996664772652984,35.659380423995586,19.15952135382473,93.49772308101532,181.95733525659188,162.55836521509755,227.02600577948695,
472,0.5494580324501764,2.067907944207399,4.011578314882154,6.166542506072387,3.1411988111240974,7.679337706769284,35.45636534608245,19.59139412594118,85.23787055963444,104.87897923020607,63.19744485319018,286.77935773108317,
473,4.810288338036322,2.51294471705759,3.1858308922786978,10.055300671856543,10.455847470046056,25.446473625413567,27.577644780209265,27.132829667314613,39.80576056966985,167.53930046796495,251.90744994558676,1896.3684231328748,
474,1.7435649353839828,0.9101211673173665,6.7152492394461945,4.753806632674878,15.434066435384803,9.868620305731964,17.191277279428196,24.14341421868864,157.08292667288262,60.07472242728325,109.88653246133975,2170.8207250105925,
475,0.6202900533846437,1.115744301823741,5.48369054913734,10.845069336062254,5.527115410964782,24.289041455961357,13.13232831641417,8.554332588804275,33.101239311619935,72.81241717407472,139.77035194323656,1478.3838863128,
476,1.382051774513875,1.9157620533532005,8.754630976984304,2.753763272454195,6.632958268397473,23.537912547972866,20.29624109691686,68.932616279003,14.103710095802537,29.042543427135392,279.01012105112943,2452.9726747200457,
477,0.6437493609743906,1.0226854050188574,5.530673045109984,6.450792743277355,4.657753765443579,16.045659945415945,23.4737994226297,55.68412714253011,111.130400216643,188.95468510927574,134.19393757110677,372.954064108055,
478,0.8114726144956347,2.278618157849686,4.681256325439235,3.6688673504165648,10.26179697814075,7.130198082329704,18.01088526530498,95.27561114450923,22.24177129116403,170.0853341201671,479.1515918976713,134.44794765808558,
479,2.084734167688688,1.3378921601093854,1.4338800166846588,8.616791688749297,13.948182255749824,10.970365567120488,20.091257157052596,36.50038160353803,60.178955538415394,135.3968678742144,323.4236793271523,441.9776373903958,
480,2.5631899371750353,1.0381811807049959,1.8572494618580488,8.460000185373348,5.985620784490048,2.862184570583346,4.718944582189778,60.11517583369377,36.23248939928969,94.25576227601498,61.609128757420365,250.74799572668798,
481,0.5852822997766616,3.990505374285426,1.815822569578205,2.8250704641339337,14.732048338074236,21.628507533513417,19.429248970737177,41.62247748621382,99.11316908887378,143.19925815589139,127.78776516504918,189.7220953251697,
482,0.8487846937154867,1.3994093787732058,4.328171684295597,3.3523649565209355,14.276465625982425,21.505372664375308,41.410067882242664,69.84765407513557,68.62386397074596,80.92034302287237,535.5826459649862,2379.507384032693,
483,2.4203638572525876,0.9649673770058855,5.6557181876990965,6.224094490989761,9.732184712219333,31.226045929744956,17.761489225790587,39.957764402178725,113.65067070418286,182.19657712281918,69.3714324025653,432.8125712309441,
484,0.6296887164343595,2.9104357006440176,3.3362584196629492,4.999426461360242,4.324683746757865,16.726687081863755,34.91022728225297,38.360407057448626,115.15931298216051,306.4952858836927,117.58505149669712,999.8280371890332,
485,0.7974004769562032,2.26371093383584,0.9732412003236801,4.223283378159724,6.65386306471554,11.784435195944255,30.546615735086192,33.46284441173963,91.80760486024363,362.88440823923304,343.73865608383113,,
486,1.0247497471897864,4.225985770264213,1.7134918523461196,4.261535363930115,18.93955423798825,21.174123184226197,11.40023065703142,33.98843772350645,65.87921609948636,138.91226926319047,76.48431078175187,,
487,1.2271072356763155,1.3146911276239373,2.0333121286764944,2.5175399247992503,10.145248550571306,36.77170412970988,77.0595476373369,227.0055605178674,63.24561906832073,144.25344998544753,460.86683135772745,,
488,0.39579821807896337,3.4371455660229957,3.775104137734399,5.902868413948595,1.7360026958155081,10.427036749596073,60.626290758534225,21.65154902908614,39.20963814559114,80.17152557221279,641.1763545007927,,
489,0.7753508404218186,1.6895267053360286,5.131249493604306,8.659114114493105,6.6258344064055885,7.965159757319102,13.431231147192886,211.61019530723885,17.61519302459605,34.849362363627385,91.39676565348408,,
490,1.3759416169427319,2.023157800889249,3.58027067330966,8.935438997411906,13.118352942903648,14.23757904977192,82.16570526058122,89.05373127596141,35.34625044201664,90.35313040841334,78.01763744000462,,
491,1.0607176352639012,0.6525609410519045,5.2520181963913295,6.448329045832114,13.04366786949173,10.92415412197586,14.643720953778999,28.867372411034548,49.08066903784314,91.5453240685015,120.75530597103513,,
492,0.4215756947876499,1.2783374228584583,5.419617709923059,5.295624358564771,7.147621253737855,12.18596345792527,12.177265420044801,38.89051581964073,110.50781011970392,113.21435522335467,219.39949601979362,,
493,2.243640849253005,1.061363264437842,6.579231091426403,4.03577195428009,15.233912631395825,25.116475791365886,5.188464988489613,23.42747834973951,36.437161025879384,220.488187866027,418.35277075960994,,
494,2.41986205777753,2.874652595814115,2.307236009200279,1.0529388603560583,12.842754903767275,10.77288777759936,8.182290393258995,67.40399495754104,110.36270259275364,45.574024853657136,305.219693917239,,
495,0.6144476399938462,2.268544211094566,1.5909622400010202,4.335251434406328,22.303165964554303,8.14645348846109,57.787579282012906,7.818231910491121,57.1690096749982,237.29715315225093,404.2611418445219,,
496,1.922666109477228,3.699138391974587,2.447819425879633,9.23983507832671,6.324317478581426,18.527458993793108,13.329187952465269,27.466508625624652,87.41937236225912,73.06644704001063,220.989771576047,,
497,1.4393664178925032,1.7488277274661532,4.798497246656066,7.9113844779566085,7.466569832616917,49.83601941746145,22.138600533760314,19.23476183853042,63.61231646249567,227.7305503962289,381.0215655196318,,
498,0.9423418965214748,3.9896780468173896,6.967472629109551,6.153404296327763,7.583845552444471,6.914589421286682,22.52181491829916,54.05637468861824,44.162963423869755,152.7895918020514,93.1345944404757,,
499,0.9508770682324702,1.567731248215517,3.7322283673309102,4.018771713664438,9.426081369307864,46.73897826563832,28.69040256172236,51.69938186304271,86.85474051966644,44.10662934082493,229.02761309541017,,
500,1.9937659344899843,0.926151180662216,0.6386397016089356,7.956683264803869,10.301878094748767,10.619712830662575,35.334140461259445,24.15126323733865,22.510484651821397,102.16021550315796,151.31511332076795,,
501,1.438816692687067,1.948151329683411,2.4375082587237498,4.482965427038696,4.831113602324015,14.307021226603293,16.456893077989733,25.205750008864154,58.654648668132296,68.61467987687358,132.98056007811442,,
502,1.1816135112130977,2.372207685871112,2.7190559779310832,6.815871260965724,8.635528213770433,8.618487643361226,45.10265748267906,70.74628636926491,19.619138032869582,47.23956095323548,237.833731362847,,
503,1.765268485563093,1.8349922594435857,4.825972349726705,3.9631239354272583,28.279515875265336,8.881865730744702,28.415926489513758,74.19188538532087,75.23497665974071,102.6517724330169,155.65310633766506,,
504,1.3730100860983405,1.4846775312364504,2.629462912531015,2.5437352922337566,7.391160455370799,7.385884828716809,11.620837126515518,30.31719604858395,42.04408277726379,98.5966324957351,132.18049951536656,,
505,0.9005024424814693,0.38735455953561176,5.604243265694286,7.789524604310879,11.237471926306092,24.79654399771172,11.88278120389917,38.144342462385175,63.77677679740844,38.33118791896453,384.9584926443705,,
506,0.23494241653787365,1.594849875027591,10.428875705591068,13.527553966163541,30.227073734729156,20.736923190017315,42.36474370557832,140.73729647845636,93.67617115422479,301.55214281683817,312.6067437996713,,
507,0.8967091760703342,3.3991453651322407,4.72458549710124,3.83589245251678,6.53408673075872,4.9628099901844465,33.774130371286184,80.31590102848101,35.59734720927483,91.77725550695219,363.5235652727914,,
508,0.9673253468432945,1.4784234922189528,1.7772673722592196,5.237712624466095,4.193910483335749,8.084561162243732,41.80974522742841,25.614226012382524,48.808572164543634,380.46402353065326,375.46420242644916,,
509,2.0616858807730485,2.927100193035121,8.204876231396621,17.152393420181486,28.348623321756886,14.313746467317028,36.46169725715693,19.813544061920147,98.48313222084617,80.65678683314786,461.9387483820213,,
510,1.520826446010955,2.8656059584260283,2.3265863798120248,4.528703526368331,4.941073808675251,9.395521835005376,25.24530872859145,23.781847691543028,97.8198377715987,94.4083812733189,92.7291610537407,,
511,0.6687016233904646,1.1025025902354253,3.1768332935031123,2.9302185203647038,12.577579702853475,13.660171260324276,24.235609203499415,51.542161143831706,220.10051952880679,90.32518475147991,147.39924932658596,,
512,1.7380778724408394,6.325432861774277,2.746797537491591,6.334969398772827,3.0100964173755633,17.40160879318531,23.26676299940312,38.58282026985306,84.97865741567662,233.4891285056052,627.2791283310228,,
513,4.09078958530603,1.649190816090321,10.403452496795019,5.2632589736724,4.903534215223638,14.699640038738504,20.61502955504357,26.78619134034904,45.081701931106515,56.243079228533524,172.24248369628265,,
514,0.5675840631315839,2.507418910581253,2.7899408637646816,3.1705644179838157,5.387123881148525,14.112005111407674,25.6227456997574,53.022529590553624,28.87539102540443,89.4021639352161,323.60613846512877,,
515,0.8842924784004025,1.4579518186586178,3.842353168697638,3.9067740215464206,4.479765597723797,21.431239524350012,28.391363115392316,29.768930570665088,133.74768311660455,104.47034726686526,226.23007557961753,,
516,1.0002847936754566,6.744571803251557,3.4676615465786496,4.599834846083581,5.698672056931358,7.048394008759595,104.87430516569333,21.438584598967537,54.957534854218025,196.2770446503423,127.04473851587402,,
517,1.7753760111269368,0.9357879177953473,3.7898491565136583,6.248404917088092,8.68172608778264,7.207271122823087,40.88258952887178,52.68006306657124,51.37061205247574,99.280425706287,294.60682983087463,,
518,0.8559032972425696,1.9268467933057656,4.134034892430551,5.7172073514321395,8.144335992680109,27.35614459776692,17.508946432637547,10.684154646175266,143.0630824160706,137.21547698816937,356.59000239661935,,
519,0.6538201277191537,6.310012906171101,11.119918993783468,2.996912756865066,8.285312686313345,17.235130640033347,23.588290216655118,67.02637497531222,45.284617002929444,77.05652906506484,114.84283173452668,,
520,1.0104903431038752,1.6660169225120691,1.5428534449331066,18.333646973510408,8.559363770091462,9.981610215415051,14.209483898873524,35.850604996478815,116.64090716002912,210.30509772649665,118.20140282064713,,
521,3.827216290775933,1.6921846726586887,2.4037561750779863,17.194309205292832,10.55460926139349,3.146963092365019,16.659279596705435,17.398455031101655,122.32173954810335,101.0066731459532,346.73448795828284,,
522,1.1686916567091195,2.330505002259447,1.8177194715228522,2.9741438424835875,16.592340430080732,12.720044662045293,42.90979174377572,38.94683533541003,42.230719259128925,178.68807485320136,497.17543208723544,,
523,1.4135227364842606,2.298659709112014,2.1832896035723133,1.8257157658297178,12.998703847165736,15.31205375780435,18.388308919987743,34.175429535171396,41.55725618355769,115.2763069385088,180.87459204467007,,
524,0.8717191130917775,2.1032430455067432,3.349736530120544,5.265733051468042,10.453635157334423,13.427739986858516,32.786848601566376,62.57089766760486,49.984605993277604,69.65569849522088,103.31094334559691,,
525,0.8031873592777503,1.4372218438300741,4.62703299237646,3.456419322177119,6.054152628950935,25.358892355213804,4.7419973584573185,49.80972408994633,62.88938877459411,71.69277483177844,179.89742686413504,,
526,1.2322992027728374,1.9362447699758263,1.803909426862103,3.26745580158723,4.275067068048184,25.69551594830556,14.648481624238745,48.95277099546452,288.43457541682227,92.90099221667043,75.85716966784109,,
527,1.1743918176988077,1.166385466286304,1.10735258789664,4.939789482562436,4.3714309088545455,20.485045575319862,31.3572601881317,20.560911855280274,113.05672762741645,47.320089105714295,106.75906915083303,,
528,0.7074485463459778,2.0317179074779226,3.193828541578064,2.717115183345918,9.28723006727794,12.310292502201376,85.36148527926416,68.57237159281985,53.875244198797354,46.390079476129344,631.746075553058,,
529,1.2756813919274184,1.3242320835985337,2.0964242917239577,9.329015148365635,1.9087296005038163,12.503647476017935,15.288060181430554,26.188606193876176,130.43606416902017,388.8931172875714,43.88434621305102,,
530,1.0263618858635501,4.976508993490485,1.981812122918915,9.452852047677535,15.38094570979179,15.540980852925244,10.552696407996482,32.67698740608128,132.41853440108292,276.43347637879856,175.89337416069105,,
531,1.3942075898227555,1.4111459718260826,2.9961337737006137,5.407695362874218,7.7150970804456325,16.984925542969346,23.622449729709594,55.23406218324365,32.667011542835986,55.43494056741719,161.2006796399879,,
532,3.836568966620668,1.0779671517822886,1.648013664670289,1.1577030238068022,12.424808207044185,46.62503934864472,20.728445821933715,79.11347205076794,43.17771208182525,84.77500377241124,184.54224087093397,,
533,3.018405282888181,1.2020298143407253,3.4165810071818803,4.679442921950501,15.585118239784718,17.220232200522567,44.99965318809028,61.63426423042936,82.12235159478482,66.64955102732134,688.6216908709118,,
534,0.4073722512153122,1.271545608697167,3.2799330359696373,7.536027118622603,8.915782370235561,7.076073436226665,15.535813401321288,22.100255315085338,91.06557318867146,81.39273748445166,184.52822838781742,,
535,1.7021903115177304,0.9995708152480988,3.0479962009725976,5.63298977960998,6.441181429141443,8.244949259596197,23.135713198019094,66.93836281126262,59.10765502515287,46.48028640030958,157.20604245990256,,
536,0.663621191878172,1.8172469943500507,3.8828237568656454,5.025296169555877,10.444598796989348,20.862161924590634,41.59124578026033,34.6747571533003,28.685202887092366,129.6417080331742,321.9783496248136,,
537,1.17494385907353,3.477509928777028,6.103980925146373,6.401694118323082,15.039864189528108,2.87616678618116,48.71405643622677,52.614977496447445,101.61772244064318,104.84549066567853,166.1439448149662,,
538,0.7712313968978871,1.9893799481202674,3.148813960525395,7.884112419831817,8.677647023095666,10.10436384412861,12.017521951123827,59.26106889692508,120.55779766859544,160.97929536661022,77.73744125203042,,
539,0.7290679362864044,2.772349445052635,4.781955907249849,3.67202918803913,5.227376996053953,11.15307314024188,19.819594728834875,22.412095748919658,114.60680981514042,169.22819278766787,117.65981921475718,,
540,1.1022160183440137,1.9098522087901622,2.2271982859057315,2.592959249099461,5.0008145137209565,14.032519388919118,33.50115217461698,28.75723043861084,103.16196991136367,59.41587537803397,125.1422490666352,,
541,0.6062703460019067,1.8487031465777617,1.608159559869514,2.651406873036152,12.653540835155802,19.88622891220963,15.884192591728306,34.207532115532935,47.30853496719767,199.39120345515053,582.0664439909995,,
542,1.2568899116394754,2.3550516548000244,1.5727092839645298,10.063763187235123,4.291855489450282,19.019139708691227,21.744491099615125,88.64510796517597,100.9998514917197,196.1663775890181,218.68610889565815,,
543,0.2583184611064332,1.7214708471213618,4.3189003553956065,6.340450228374306,5.906752105359915,8.884753223339432,14.424419769539522,56.709235661967455,62.76512038885144,169.11591320626115,139.05254853985994,,
544,2.081584644083116,2.0722611322480824,3.845677459891607,7.120662881974129,13.873114400646985,51.77435798049148,32.15978985219616,25.50102526391089,82.43965774582408,134.09976206141462,244.72857155606803,,
545,1.0441248485807773,0.42589514144064244,0.7021823787809774,8.020113544075189,12.06160754132088,9.272677227570982,31.26190100158747,11.899608734071395,94.20001672372567,49.91140693285096,59.0911749702192,,
546,2.1092163912589563,3.4319528794618512,5.658333712408224,3.891867926512423,1.7444833382663267,26.02610429448841,6.480267366017602,21.590882486864732,51.577172617355345,118.82364324400318,264.67115329950514,,
547,1.2066199323526383,2.9004028711414858,2.8382256025387416,4.629486047684129,5.388875233936805,25.22636574137595,16.24664630485327,19.748685580193566,84.25455031839564,208.48803384329344,109.20228605674762,,
548,1.158383920151227,1.3508640456614478,4.570831499871176,5.191516554194814,5.624163036141787,9.634249811665116,18.055769097967758,31.19901417109519,68.66797756257284,53.682493148574764,178.80509190434515,,
549,1.6815149378619543,2.6195454817915773,5.733444588644772,9.122138748864197,6.7646808095752995,12.021191866119034,13.00315886011889,56.817469889534685,55.52504580088413,99.80525680298294,85.47882909584371,,
550,1.1212951391068426,2.950434888726795,2.3695782246371326,7.628687714761058,11.53569135468102,7.288995517127281,31.952073405475776,13.653299106322521,143.92799884938916,135.92001727475713,177.65863705759548,,
551,1.4284110338433713,0.9538963995393347,3.19232793754047,2.603141941407975,31.402735502110197,20.31947592960728,20.28520355633902,34.699643986041096,44.317040326043504,85.03638157679445,185.24020857425296,,
552,2.245529091664802,0.9753980787709715,1.9230445281014374,7.3157347792333445,6.128606468356829,27.293669335016205,20.3695026774365,14.64577546380788,27.642043360253325,166.520603491926,96.3007563723792,,
553,1.414745674871004,3.0955102379753185,2.8079252266327126,1.0580826300165538,15.785630207488373,9.422947151477267,22.322335487613675,45.632320026904544,34.11315194875713,155.30957127268886,427.80086460680866,,
554,1.7591832668660838,1.1158325433196807,1.8396968487102894,3.26851805074937,5.715306352223649,29.54656878754801,58.64896028796892,38.682570505284055,79.51318871104402,84.80771328709969,158.17606675069962,,
555,0.8193404607972222,1.3179745432267176,4.6549775312786865,6.996750487597143,5.843467894106485,8.748852838792109,36.22991964622988,29.603895474597618,63.36446864818921,65.75283634019722,390.45013557979735,,
556,0.5785674125101721,2.8233865929944124,1.578885399048029,3.717187724372279,15.300564255271468,24.625247503946294,35.985907254909414,80.07939151789867,23.417949688103832,105.57276961501296,196.45384193430348,,
557,0.5916088401995394,0.9576424026954911,4.243743689087532,9.574468703729101,7.291221433090569,7.886814521777343,47.98474639511742,29.815870327681807,55.66571932925575,71.53525136782063,152.5458037351228,,
558,1.588834649218431,2.573960659394073,2.1729726636588182,10.040779822487282,4.420999259646354,3.9304808406254206,30.211124812384423,56.96790264029583,87.49414018551079,138.83791662274314,161.6503126522585,,
559,1.7895292194989147,1.431738197918989,5.103633573019196,5.162275391024642,7.999351234286497,19.379912161813273,37.38307094459071,26.617497374321513,133.73284604524713,156.2391432438322,742.3372735503601,,
560,0.8683931137196877,1.7030927401335028,4.43721744193182,19.046721880879236,12.324385140601775,12.756130284315486,29.691356486646026,38.8380514889048,138.12556096856645,87.24200858972286,162.2593182460032,,
561,1.0329779632251328,3.7022515774031026,0.6417595556145597,3.411227316643106,16.554447267748927,14.193826359696365,37.95116784114994,120.50665981433087,48.626488295490155,434.2689416655691,391.99624775986484,,
562,1.8775218667866524,2.3325212867904166,1.9824564096040045,4.102986314177776,8.511153242392677,9.854089101401959,12.470823431878479,28.694076923697448,54.784993895990205,57.54102642302702,218.64398736591343,,
563,0.6767866486285823,2.8064373733785652,2.4885869959305187,4.422349345924035,17.92089985895948,19.50589855527533,40.60016935600541,31.283136533722065,57.26157777611736,73.30952719777612,400.7321129367842,,
564,0.7993919691879579,0.6716432956715707,3.131078298536993,7.475117449883016,5.306447484042159,18.961301438366814,13.404482436078556,38.06896987639896,141.61831514825434,47.157598408099766,215.3853820180114,,
565,1.7124705328730567,1.0941263747367789,11.552420787774667,7.099025003731374,4.931233507778602,21.974557064367055,21.03130333156965,12.820363951516464,48.92081412821864,323.5669284195488,204.1262913051573,,
566,0.5808394782757743,1.9371549323326993,2.069013954793649,8.341290606710826,5.948586063482789,21.826556067681604,23.40166343185209,41.64923373216601,151.25356078111815,81.04793851140288,622.0104418372006,,
567,1.5611860568167997,2.691308422343738,2.2545883227395884,6.741013117654654,14.9359676141579,13.5391808696313,31.912597011690483,33.23905912274787,26.01142060697431,154.854814552495,93.12294616393653,,
568,1.6323610728945372,0.38924684664387166,5.807208819271633,2.782616829539022,2.3839571372528083,12.3035978954332,35.94365521333423,33.67764266018968,39.1679054442742,478.2618965933892,226.8210345938525,,
569,0.2360901466860514,1.2024205939689223,2.1025437069803194,2.35462483951527,7.736984116727519,10.951377542611171,17.44214194944149,37.01798829890717,198.68189329688167,103.48218904313842,75.82282737042867,,
570,0.7293049561120659,1.5094043123941754,2.149691703387897,5.270880991290827,8.608990865794492,12.354727896966017,20.747917021178505,125.0308635283144,196.2371568679943,326.10314712369785,144.53665369539118,,
571,2.846152079961374,1.899094986023832,5.628763027838816,4.851851781405606,11.83092551902088,35.57239257492741,16.056216913207038,119.02385221529507,61.032344706927645,77.99858788606726,57.9135656168522,,
572,0.9154999933697728,7.006897401688227,2.6822904662634413,4.625141435878436,5.976807163541426,19.29715066741313,13.593623220137138,99.91611280149286,206.1410441931036,100.62532491899778,186.1006739593891,,
573,1.151859334730215,1.2549203989558055,6.592730625405405,6.625037127892823,11.500610670424736,13.188700531767086,37.71103477940001,141.31218756341025,397.70928388018797,42.88558243583884,155.0545921696703,,
574,0.8294166922413092,1.3674769427718092,1.6263947370586187,8.468050158219842,7.938043490650566,6.400533914090344,11.666472787341263,47.94410651678253,79.04646821891839,64.57695883473582,119.69977707138456,,
575,1.5200339201013393,2.5061122562563556,1.428152157287192,3.4665085322746405,13.238475450987794,14.327740018591593,34.39589011785746,40.67772163117733,67.06622489693001,537.7843089938302,88.12534554756522,,
576,2.240400809807865,1.2752572216696367,2.942796861804358,10.869575214100411,13.328242593145681,12.57243791919745,8.281144514212906,15.776724100813468,21.13720674497875,339.86912432545233,248.2304118933507,,
577,1.403766859655782,3.9986932555355983,3.1969509249149155,2.681471597542829,21.575746736030744,18.008718037611388,34.46153749530797,23.75653552868147,63.35158016492033,655.711755888076,120.5006110510369,,
578,0.7611476974656286,1.0161791684093073,4.533887918307718,3.5442424368226395,8.21192830482757,23.01854686756117,7.2174775357996035,38.424675711272684,54.801943793724874,110.57351153311109,177.00558949314373,,
579,0.598317186993477,0.986458272821467,6.090040809763543,9.280261331726745,3.907859222993551,18.323973463118918,13.095532198538166,36.71630209866458,26.752022991795773,104.44909775035165,220.98143904919715,,
580,2.0707061971685636,3.6937964700233703,1.9521329350357324,3.218523093227184,3.972692984379939,22.673978682110437,27.677401170141046,29.39436181119431,61.96330290552462,88.26928010478665,121.42119156727432,,
581,1.0825944650020398,0.866218070129613,5.494635419253053,9.059122290463181,11.754510908679327,9.807560373452747,15.467153676670963,24.189116688276847,41.616907051698384,115.04368525344886,269.07925527762535,,
582,0.7908273825334589,1.7848965219907962,1.8140994271281063,7.175819060063845,7.493521261917933,7.563936763298074,23.46216500795433,24.45917534859606,28.652242069505732,68.07175892457575,82.04679175218031,,
583,0.9867595177887905,2.4798801386529306,2.188362516795018,3.625116791878579,6.642346245683064,8.130229575062447,17.955670252274444,57.47716870566529,59.8018805530936,89.2685522444409,148.16136603857626,,
584,1.667924153721523,2.611585351235635,4.352354268479791,4.6927180805056725,7.4625093483572105,19.355968518647078,11.978183293413993,26.31634829726153,23.249040696062195,50.35950295180879,180.71018033445694,,
585,1.504123336505655,1.0236675242454245,2.198744479313853,5.221616909291128,4.783594814925614,21.80092890903077,22.269562934115395,32.094541366672125,62.2614472544793,347.8667189607789,200.39160174356456,,
586,1.5840065859810686,3.0685893270462747,0.8770088194295255,4.028786650434567,3.882120057426929,10.579193863397995,16.144328242349225,40.73796847925258,51.41863896522974,26.617201459663995,331.64690035849947,,
587,0.6208857388070845,1.100306922320599,2.8462773932149106,2.9013969188952298,8.690213605668832,12.584247798520463,18.923158647581257,17.348310949364375,56.3473000971446,64.7526486423726,66.31444649608378,,
588,1.8611935089207585,1.3273089610022513,3.167070748759523,4.526240718171548,11.114051713144152,22.87289880319949,23.556468991522365,108.63513436033155,102.64208741349915,106.68472426878334,92.82870821944438,,
589,0.5253878175307718,1.1840284769341587,3.806804529874365,4.545050394562595,7.625569065328143,9.738587836858335,24.584614409510888,21.16816064494121,28.191718774016135,53.28822625642862,141.96137106213465,,
590,1.17609251971055,1.939048753557846,4.230838226567566,1.445943095184853,10.922839631933172,5.022768045382063,21.046397958650623,50.0021799990674,78.63167069964655,36.53970921602802,233.06439808357564,,
591,1.0320085492971507,1.7014944467703375,4.870162950872852,7.129471256041849,13.961454417210355,7.942841783668612,11.672114618841833,26.96906789806893,63.59200462135849,156.21749055901037,400.2213141838559,,
592,1.4782455953368292,2.4372149563501044,4.90318643696535,4.814666755212583,11.704313524882103,14.33098389667054,8.883111854067872,52.66577549283712,36.037550090447915,83.51006127861761,169.426601529567,,
593,1.8894773879493953,3.1152215600186106,2.9202430033360876,2.3702364325868017,4.58775955506851,9.381302923389455,18.084239499758013,57.135198288391614,118.98092241252468,62.83486044146604,148.0150811997377,,
594,0.7734826039627314,1.3038539270347862,4.1306087532519555,4.216756619639738,13.752463248372806,4.377621411250431,48.57060616674451,61.259506556159806,30.272798574173024,64.3596023903112,231.9366389408405,,
