,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
702,1.3141279795178538,1.6600563796233587,4.350372813388749,3.957650558233239,6.786701397505877,20.14681427143914,44.97647958815157,45.471468579132555,36.64582345661005,49.62267051804796,,,,
703,0.6981014622883428,1.7726763112297028,2.7369702636459663,10.626491271433117,4.248233127358852,16.525319737781214,35.05666199206256,19.82994660754085,68.12787921149669,75.1898913786379,,,,
704,0.9103815950641649,2.6386344925010765,4.5013904045566475,5.676338339362615,4.672755710322035,22.709507310058427,33.408134838555966,33.96232625881006,37.89332511468624,142.93875842586442,,,,
705,1.600412719477394,2.730231291700294,3.7583300111849636,3.3285016974162756,5.183974766259371,10.274839483621147,34.93522605649206,51.00954804443919,125.70936769729101,92.4642977678162,,,,
706,0.9631005126653919,1.6206991860862772,4.431592590982266,2.098263733989264,4.5850422404544835,29.811964508191842,13.515563571347473,28.01088198264652,83.80914767480955,39.75640976142486,,,,
707,0.6375309945443626,2.6878967777864835,3.8673595267558696,8.472177183405556,8.497626420347448,52.80687239111432,41.86322103638762,20.462656636589866,78.57610045569963,119.6590113734839,,,,
708,0.9830037465328192,2.279542381102256,2.3233893577732325,2.576683641350528,4.1898769403760765,7.437970728558055,24.581005501859128,60.97078347891431,134.56392603021575,156.65583861521935,,,,
709,1.6302918058705593,2.345672125109537,3.6240695720763267,2.8341696036580597,8.954254800329773,11.660020705264692,19.44612205680357,96.78416888881755,38.72206686666327,62.928073016758354,,,,
710,1.885506067079875,1.6597351989426277,2.658847742357751,3.144239634913466,8.808178567286381,13.83992203411997,40.895627442603114,41.42604441474284,72.1877226315217,49.67446033521106,,,,
711,0.7555474943006959,2.1981093083962566,1.5482115288076845,2.780968694913607,10.481122383472574,15.453182770659946,14.465059251997587,63.03038041166837,45.41038260551265,69.35954300770017,,,,
712,1.0066802851630867,1.612672675247978,6.4452927612939295,5.154070958725623,13.744005305343213,12.38281394789269,17.66457133664547,59.80826677686637,38.88544934784279,67.16006358664535,,,,
713,1.3332206889422822,0.9390377599426141,2.40043640399765,2.5412888247614873,7.438417100753106,22.01550900091541,17.194597740276066,11.460187349159488,45.226513550615856,320.17393675701186,,,,
714,0.9781354216188494,3.9092676705492737,3.4428732377263915,4.330298306601279,9.85124246284313,17.62782756192092,10.847009983241687,75.96019628505033,72.90083728517321,273.0218316208593,,,,
715,0.5695551920331524,4.603712452003233,1.272661286827783,12.51418790172726,7.502286894120065,7.581824344057133,12.068035969190365,38.07565285395499,129.0340284227391,91.53722908235218,,,,
716,2.3710906992119254,1.0340309480743333,1.7190107594444637,2.8107875362138364,14.30965571731581,13.758543116659144,18.60466633314095,61.49430002270603,152.20474230926393,180.4477233561415,,,,
717,0.8830712028705203,1.593027721138699,5.13863521625412,4.735809542069937,21.21914909862565,10.714104106358143,23.312631361698298,64.50121490159881,83.92359536042875,293.66075888833524,,,,
718,0.7426891167991387,1.7422069678316903,1.5628376288593264,12.418944296102453,12.21966055116598,14.139825679450588,33.233137762506615,40.82873851498209,75.31782464731015,140.7157948698816,,,,
719,1.2665622827194483,4.56867428759072,2.8724136858255434,5.889513002827395,23.164419660921535,9.99075323688121,36.393353102671384,34.791713434951546,86.61729623749892,106.88873763210165,,,,
720,2.792292750641251,0.7719080898905097,7.532470476850542,3.1286736935232424,6.232005170443295,20.32426646091048,23.296707663968608,29.88295323104462,84.10052686965317,206.5128980874691,,,,
721,0.627171473098954,2.088208176185534,2.0188383303889164,4.085367453772693,18.081870500486204,27.279613836157516,37.2981783613444,60.00249537246531,149.19870422210454,136.9121674819694,,,,
722,0.9662201546429897,1.4559382757151833,2.626458688655825,3.1325534124290173,4.511357292916301,20.372583987115494,24.763881706730537,54.79218112114336,78.07914593508322,174.83340050810213,,,,
723,0.46818592299884676,1.2244873443841544,7.590238643803776,5.756164057265137,10.023113082520318,8.19760368931869,25.486719908723746,38.40977746286167,357.8360276858765,33.92185747109446,,,,
724,1.8903982517400868,1.0230612094004419,1.7048288186520932,6.399597757414676,13.77401245052079,20.263058063401544,10.158904622773049,42.02049723388244,43.06191690047916,35.277716684965945,,,,
725,0.5749358335466651,1.156701119801446,1.6867427771663628,14.049930738801338,9.372829140549594,21.26294032537178,55.8430969028195,16.749202138577104,72.69790082956787,237.59301733313563,,,,
726,0.6323887175523466,1.8960767440543818,3.2940862520531486,7.3616134617875675,13.353081198236968,21.189285707257394,16.012046774947766,92.06970168543147,35.22975755782712,75.51834653700115,,,,
727,0.6205179902640502,1.9979643076084836,1.9070777400589969,12.870064501332315,7.072160050628467,25.391327072900214,27.57983983540787,26.39940210529712,144.40690208424175,59.12895617280198,,,,
728,1.192057341203325,0.9348879127087709,3.1261020588020036,7.411598775564332,8.394337041727654,14.909133483444567,16.98945872807039,42.03342611151409,35.798355250978865,60.09607677578,,,,
729,1.147391561416815,1.8917288731293853,1.5413695874031343,8.354360858505654,10.691817880434188,11.794669239967465,12.411228629266105,22.861816315594282,34.12454450096781,106.90959016887116,,,,
730,1.040643409066216,1.715730923741009,3.11893363152541,6.079325390316274,7.153828515210923,24.80445189212807,25.12616604816307,42.21547758152556,77.98870212633999,40.670182369595764,,,,
731,1.4184656664057902,1.9653702943355444,2.8287620687693047,3.7799022073621127,4.598608921227007,6.579044121046201,38.22985821303321,47.30253895082876,72.42603598151214,205.6058329483627,,,,
732,0.9184801558743139,2.338654515960661,3.855789445282735,10.967208843500211,15.044660569945256,23.33673581020358,36.27554750444797,30.659044507156693,53.46868952279821,290.49772794397234,,,,
733,1.8600488508054527,1.5143177697058237,2.4966879175127334,21.59959740686042,6.844274253819212,8.773501930897849,36.98064952666818,23.486120762077867,55.332770520791236,222.97849641618302,,,,
734,1.2118266095762535,3.0667021048636682,3.2403478090726776,5.118723138228609,4.43958232838412,10.429050710904633,58.70256580588271,33.5610218077086,63.116784439777135,76.97093805459761,,,,
735,0.7015746932836107,3.116739807737736,5.056136991188625,5.061485153091402,6.325539007862618,11.284300544775139,6.95095499331709,32.43039953023731,70.75396248270863,187.94604374037155,,,,
736,1.1500286784373883,0.9479089380558687,2.292626579481045,17.688628699921654,14.154445766504509,7.319633817829947,46.072187964681135,65.24432659740424,51.02091432237568,70.96004164847062,,,,
737,0.5670381824526447,1.042632729979105,3.687297239596883,11.328045865841899,6.498432631860398,20.15691697141727,12.027470597940173,30.94574882309652,123.15943090242116,219.70911475761136,,,,
738,1.0567019415549868,3.408310719429813,6.6519484150554415,4.173641612222087,5.321397914138334,10.993324135192655,25.494561669403225,43.928611384244384,37.455473767935,59.53300887157586,,,,
739,2.771041029665072,1.2456872248773538,3.448071146421953,7.641370228575924,3.9903919710173463,14.00724989415537,13.866392532128721,56.15029185480137,107.56970905362896,86.54507326538139,,,,
740,1.6698408405213039,1.390548311727554,1.6596355998432393,3.4032598684822064,4.483973704663859,23.728670892887124,20.599192151135313,64.83244280133717,92.57618053701363,61.73143120237141,,,,
741,1.324324581765781,2.236458827289672,3.0881040199164675,4.493472351469565,8.412742836358712,15.020053508631182,20.30298274204913,36.007759470529145,59.36675894930617,256.9857241242609,,,,
742,2.067244949161742,4.034610660558702,4.912324049125792,4.339016328802636,12.327290744713384,22.622488727589236,15.39913225781311,33.19255241468234,149.81911583280296,246.13170879561036,,,,
743,1.6191730507967577,1.0066198752556526,3.9332999869621705,2.7891973027526853,8.856209881209796,6.16168712280919,23.051151319881775,90.8698871636489,27.381198725624337,130.06895823931376,,,,
744,0.6215006415430802,1.8730297684616135,3.069945929030828,9.12504790064302,7.469049945260931,22.073684466521897,21.10224090223735,20.198321729878007,48.00187163736019,217.40136271444163,,,,
745,0.8434101848744426,2.091360867175811,2.6317464364129783,5.2017511692195075,5.665024169531221,16.72801845014148,18.124927337390087,19.831343459126902,41.994230621117666,130.17819773397133,,,,
746,2.4471150656327496,2.9794751462390088,1.6917336801075558,4.151262178423808,16.545922176752832,10.304627610498677,23.09405084450232,12.207606266972277,50.82940294116626,172.02223814619975,,,,
747,1.3564808479363313,1.883073007603574,5.534621323087233,2.6927427984837857,12.356596805758189,7.5277906883542585,39.12196442653957,29.92528614327811,43.92692375217059,53.94303072009719,,,,
748,1.2684744864654123,1.2519893385788332,3.1550215683282183,5.102586462530116,4.9720979737459565,22.429897754015265,25.604981467611037,23.021713265083505,98.52854414954446,185.75034062673987,,,,
749,3.946866554621672,1.6530560975785438,2.517867787719918,3.6753927176668344,12.290165974992325,35.604905965072106,21.301660042239735,75.38933264702484,77.91817425107716,103.52258688713368,,,,
750,2.527628688215265,3.9247547028476553,1.4679831683534277,2.7196675292243992,12.851951438864267,22.00223175931353,12.960303522982882,27.534798639128734,44.087814889969295,97.89758934194265,,,,
751,2.4390879304510906,1.4499963138616536,1.6332310660010498,3.9414986313010787,15.400618360507853,15.239790069244082,12.55371836124983,27.634337695782545,40.23119538959136,108.1512397556849,,,,
752,0.9312653213377292,1.5962349022742142,5.2071295986748645,3.836633347477523,9.04284656745886,23.187581122674718,23.21936738825085,16.797574726921738,79.71200761839263,70.23781975960894,,,,
753,1.705020162856189,3.356917522352277,2.3906397650999174,8.585105328626094,8.576237797580156,4.2159673177301205,31.830758716219222,78.26309438463522,45.330666638422905,154.7634859709169,,,,
754,1.1421415135889792,1.0260883450538272,2.3270357553214684,3.22759098745624,6.059698151792694,27.944194560627135,26.74406313152696,14.480865251559507,53.30598250076889,36.677681984654285,,,,
755,1.1293699927988796,0.8903767995486026,1.9576328909046599,2.4202950746935277,12.225788148448517,14.130167468561678,26.028928178812247,63.84987982458373,89.90117455315999,75.51590001590397,,,,
756,0.8794672208276464,1.1873643687957927,2.2292383697498614,7.476879787861558,13.388366401770329,8.410392210347604,13.77909875856419,43.13781588349631,36.71544156172307,137.49036453082599,,,,
757,0.7201728939250097,1.4114185318502064,3.094875133359663,5.371562821804538,8.570379796558052,15.463233308430162,45.30782261539025,51.12846113824116,18.651050255413672,116.98210692347516,,,,
758,0.96816540833291,1.8620163296175298,1.6495617406997605,4.530207790726499,9.42097765144092,18.33804364825317,28.69044015593302,28.867662281216955,106.04181775000032,138.14862598352963,,,,
759,1.915595926868449,3.1582837506939305,4.534956830324461,5.14340708561333,5.101160735785077,15.458477040151768,20.132300713626563,64.68439528020063,20.57464659062473,130.10791937392284,,,,
760,0.8560686132538642,0.990604715924903,3.2580175419974693,4.70854639200935,13.721233012288911,9.711797293760203,10.077499187817626,22.22681547685408,68.11263440711889,104.6800284554569,,,,
761,2.3804840591289143,1.5271640103551958,2.7477099199450654,3.436010846834352,11.122585711815823,15.532566244718728,39.57268445363631,41.321647522978544,30.09767108601903,57.61832765166454,,,,
762,0.7593699194815186,1.9136173132460674,3.1196340928081625,8.729290187819029,9.110122963510577,7.295029676444119,26.64404964315017,39.84511994451905,56.08243152498766,76.57588850741807,,,,
763,1.0026292054064136,1.352101419061391,2.084045925710522,4.044217939472595,9.376040277317351,12.494041604977399,20.35578869766271,22.983463480519376,45.60497442161446,107.21052019373953,,,,
764,0.6223540408490263,1.8771366563652225,6.086904604052021,5.152979263412245,3.73725215554088,14.601421608932949,21.83981010643693,66.36501354588647,33.13222298154178,59.351797055879146,,,,
765,0.6008321318644463,1.0005097708235073,4.54573792768447,5.688605628210832,9.378925099854166,12.3143815166712,19.670031621822478,50.8328176291633,21.397016774091046,153.0340087768627,,,,
766,0.9262717946903386,3.691894265103943,1.8291326240319217,8.120454706141869,5.890502819580801,9.340045847334927,18.76954544897741,23.585217246173023,83.04142726553982,138.94421525166783,,,,
767,1.1606675714408463,2.750590358065512,4.521299390785955,3.094010386376436,10.146056066251113,13.981230017185895,23.979658917166013,47.658814047049006,144.10744954620358,111.78753318347948,,,,
768,0.8200909657017569,1.6665703104435106,4.727968713293493,6.153894079345602,6.250072582689906,12.799156095850806,28.90653192508276,43.784067030857166,34.72288635861536,244.92749017571177,,,,
769,1.1385409345561484,1.97608752910341,5.665570876160297,3.790860646831367,4.5658358523868126,33.29073076703355,14.305157375789515,27.54278931952911,82.2721579811899,45.143964756197356,,,,
770,0.6068398513466208,2.7571294241596616,3.3266773418369477,2.769319431688197,13.60442068203194,17.421812336756158,40.25241544783096,15.25240908958899,46.23373603296357,72.42325354661462,,,,
771,2.2392470642032016,2.0177318027957627,3.1254399121234893,8.251498251282522,9.243399924582071,9.608412414306892,26.556379061132148,27.431267100361794,31.16632678843244,389.3561165018843,,,,
772,1.7393224881230103,2.867657982775244,4.497616111933129,2.6836914407001364,14.0639788754783,18.765364029002015,16.7610730733476,44.216592932186096,86.69673944655791,279.7289965459766,,,,
773,0.6729002875575947,1.1094250171561881,3.351426944820622,4.596301043613409,13.345028144129056,18.725885273013333,10.188244080693824,90.49358850011907,56.678191919711985,142.18656308490054,,,,
774,1.672283528548891,2.742306702252221,5.294582136441838,8.322348511015708,21.595467104005024,19.675863860340932,30.83166241167327,47.35739589381167,42.068689377834595,121.85034763614992,,,,
775,1.6683173844769552,3.436342441166793,3.1528665301857646,7.415315351186534,16.949010761997606,16.805678275593994,16.705546176303006,26.118372866142575,55.52013594359482,162.44610651044744,,,,
776,1.2238162014730924,1.264037750192794,3.4503137245243143,6.746189249498998,2.5571134385501297,19.326931181106747,9.251053747316861,53.48454319078252,40.7346376735574,128.46535126184995,,,,
777,1.6632930932517112,1.8921537243731807,2.5455797998517165,5.525568891122172,4.424659162277605,24.945781709838865,16.637904531138474,50.90223365942531,70.07920846088643,42.14475370358736,,,,
778,2.0842470478396797,1.73217741542275,1.8766121608069093,5.686855894894482,7.578019297145279,7.987692740205342,26.818719281408164,52.53604582946335,194.1953090840534,56.92581822079263,,,,
779,2.036073399433585,1.4877846355491775,2.379745660433536,2.266758015413091,8.48004466591907,7.860821445872156,47.46896626827177,21.712800027007408,35.52602761349606,95.12127741833832,,,,
780,0.5400408276230726,1.8956751317927976,3.4657839937019532,5.198198111994964,7.763080590582716,15.530206301482236,31.08423327146703,45.68256987146102,11.099812371048392,51.75407441766763,,,,
781,1.1985576726771954,3.2113263961192686,5.047759532745535,3.572770561200035,6.6677881401543475,11.38430478367637,14.642006187228723,87.5872135882253,165.5961116489798,332.11990978221087,,,,
782,1.0108259898510792,2.7279420675054014,4.091770616045568,5.714111790067463,8.495826519063066,14.54439834271475,39.233068942419436,38.28226490520439,72.57685910893319,170.16822763691312,,,,
783,0.7666776505262276,1.9123102165397459,3.449252457621511,10.035609093421497,14.392166410768828,24.002046408268033,8.783088754239685,35.12050001285793,38.1678056413055,55.85724940386423,,,,
784,1.1476492467219959,2.102104252121901,1.3748582344976163,7.494654812400552,7.836442792365789,12.346409947766412,18.595650491087785,21.367928093068148,95.01656914314145,93.67573439079305,,,,
785,1.0506187105158535,0.8338936719812906,2.166994885486848,3.0157298641724934,5.82779672044156,16.160433007478527,7.4042874826199245,44.09350574988863,109.44707669086112,171.64111091135655,,,,
786,0.9023869965100786,1.314348837488535,2.787797504221148,7.454362476791093,11.722376319499086,11.930477256154328,39.3228643030827,74.69997087508924,30.129083197989353,109.08515502752955,,,,
787,1.1497850882873046,3.061620919467381,3.7325254357477466,7.795102584810473,4.767829217448761,7.614215079496681,13.963374934388126,20.697582488568504,178.11425382028182,63.15374128234455,,,,
788,1.9477679175911244,2.0327431958209945,2.299273209001581,9.340947214182757,15.13038143751807,15.787342979910374,55.11537260939,42.914447541926805,125.25640431618042,103.52228254611242,,,,
789,1.654580501862226,2.481784331143349,1.6796771418572045,5.484763694241851,4.844780547299367,12.920109918395934,12.028317831253917,22.717893214318632,64.83129655186134,107.30558220067589,,,,
790,1.2329210715878585,2.092077368636992,7.944528370060302,5.606405454245512,4.413066901556058,16.22109425456405,12.250901403912996,52.480048957945385,85.34844389443046,127.68621013794655,,,,
791,1.8569669560748485,1.443388705371351,5.004786677968846,10.280094678952533,9.838590999483047,7.275917269616974,18.15060354657483,21.588050437833363,52.49224038253832,501.04393778324055,,,,
792,1.159874777213271,1.5439721953554488,3.4004567987805956,12.24697543076947,4.61825489536179,14.083258220108098,14.24505231991602,59.76058288355766,35.863524795614666,56.02252541044083,,,,
793,1.5052782876331119,2.2638911149386236,6.235192607534396,6.409126586641636,11.709881728589556,8.357445860278652,30.938854827041695,47.25976163211599,149.28642771202348,509.1320628839703,,,,
794,1.2689090665694682,1.3945796963154544,4.187118681036889,8.09416872414356,14.557977042462419,19.30633108330502,54.88713593275013,26.74061145050571,45.80419254550081,153.48102386965937,,,,
795,0.5057820789970672,0.9872749074816315,5.173848689359496,1.5509677008440936,10.554623091530631,27.480583541060142,28.723712573751033,24.401453480680768,36.45011309296095,83.82983270635854,,,,
796,1.269299484844614,1.6908846593807827,4.909361496080913,3.53473738952112,7.406259536026736,11.278832160146976,30.873765362302827,32.331712732826034,64.84394425474287,90.25380482867536,,,,
797,0.9364664742269676,4.818600033399152,0.9407094627861288,7.109980642466633,3.7073047696212367,17.532697878527486,32.440015265939465,21.196598177734227,24.66771254326806,101.66264692848499,,,,
798,0.6903670330133782,2.0624813054890816,1.6277411399932293,6.903391632370421,7.488476170702615,18.70034854259198,27.70787924151027,43.0353121220803,78.95706815180044,87.15147268239573,,,,
799,0.8754595036908087,3.781835485683795,2.8558777494333847,6.888868209678921,6.904929890814121,8.676516540432054,15.841593925124291,47.86402867127259,155.86972078984093,617.1183582290984,,,,
800,0.5988125009526423,3.138097858811228,2.452942174850365,7.238345801510059,8.8216235219315,24.414324096603487,53.12433044006729,48.5505298875986,78.89081104903926,310.9058088777995,,,,
801,1.025573387952339,2.977678266986292,2.143926600777479,6.182463532534644,9.801798093269323,8.640060981241016,31.864722535643253,38.50963037001613,94.72180722578406,351.07419367182774,,,,
802,1.3731193714615963,0.5705691310616717,3.7498536850382687,5.713243615468298,7.236200240862883,18.85354051280705,13.169478924591614,28.17069507132459,104.33676158807405,172.43645006740675,,,,
803,0.6179186882949917,1.0187756849550262,4.312421249619989,5.180941163888046,8.034417137249145,10.166104708670991,13.243175982181604,39.440546256584966,54.36946621309208,64.82789795143817,,,,
804,1.841158126274063,3.0355565655099466,5.566156267946731,2.8011131884053646,9.419546273512758,6.179482403577522,34.14650288655369,16.60753652677825,32.71810200956502,77.06084076141792,,,,
805,2.9226286571494615,2.092721059551603,2.8828661952283605,7.102402289999493,8.541927899146847,5.327212616424521,13.093814473971005,102.90654692881536,36.10859514556089,48.61292608771799,,,,
806,1.903352564547749,1.1382228119191742,1.6989610300934253,8.829859419647287,16.667816464450066,23.79605918820048,29.040679550463032,52.30751336977827,37.44200569218553,54.08518490354086,,,,
807,0.8458553432282147,2.539615855904921,3.61941535880532,4.188051681945604,9.57550755271623,10.091399211508692,24.943170181839626,26.643026042555046,42.60139115557958,82.71464824602877,,,,
808,0.7971928674945706,4.5054104775132915,1.753986348116485,10.109541716153519,5.069047151148262,5.611047732398103,17.909220896838768,94.68659863763612,59.37788944785315,138.47141299272553,,,,
809,1.274990678824516,2.357785907091531,1.7822951603393777,5.807838913033277,5.240461886910433,16.10725811152957,8.18389705511304,44.826237794946756,62.78962291982103,89.85703940119802,,,,
810,2.293799172056892,1.30035721554523,1.6234765855971762,3.0745325127009373,10.634118810807347,10.13242594317437,30.678247056644405,29.114606871653884,65.59704279776642,112.3330359711295,,,,
811,1.540354880498878,2.5342729872812946,4.307824746498588,2.8918346006567432,5.262573301276716,16.266375498402965,10.072980085789965,25.51594992158791,58.29383694273421,169.82966794177918,,,,
812,2.7326695892028585,2.6628386084660534,5.355580458969337,9.177040235003002,9.769545888549068,28.79138342657658,16.159812162334312,6.732376520099532,93.86879924538154,74.4585318887479,,,,
813,1.379494078127041,1.0810166594034603,2.5401817495615067,2.938507941516984,3.4032724828110505,17.401631595226434,31.72611059210392,24.70680666130157,124.70624149895599,113.56175246100386,,,,
814,1.6150932579014305,1.7485467352553679,3.2452939314740306,4.7530428166546175,6.120743021180822,12.21085763337105,57.43032513763887,44.02009023521938,75.18119122778667,113.29687971909848,,,,
815,1.4300694416896649,1.030471954408767,3.8828288446887003,2.676660379157224,9.866055462181423,6.112312230641511,27.188487582208534,11.312433815751525,70.95951490038186,112.03526838377994,,,,
816,1.5371142668679063,2.1952863853505704,2.724610619285067,5.967407089560213,11.342334738396309,13.246514431857836,26.102236252348828,50.36717166285428,69.74110859215439,161.67257109150384,,,,
817,1.5864511194065534,1.063846496850218,7.459054562787818,4.492123482389993,14.808036100753535,33.42916330908549,16.849874864309427,12.479153969968056,24.11348144040657,139.78264129019956,,,,
818,0.7887065198069055,0.9846883244904394,1.3638412069010146,8.774117009446291,6.145626991803968,23.8505228275428,30.825125040006313,32.03920997428328,177.4198325957416,71.5710533253734,,,,
819,2.047674457325839,2.2744012294124487,2.754856428904582,4.149250472142763,3.231117782669926,7.4305473105911055,25.61108302348929,12.977946699873625,43.039440874289106,411.38544214759895,,,,
820,0.6452555175676572,2.6156157054912503,3.605880005028337,12.297901916979129,11.43525036515362,4.490927371536218,29.031000886496187,87.40558644277996,56.0064462563421,412.6983225512054,,,,
821,1.06054720487294,3.3760444332617747,2.662049300814077,2.248594007674585,6.143844030006569,8.469215010770792,29.447384922127664,18.27421270861626,19.274259356770337,147.31076021067986,,,,
822,0.597243659064632,2.1017848685354883,2.9556968865904625,3.1156500853240954,14.433039477982373,7.2955435494248535,12.85638667640681,33.6746646812096,77.25532487838318,212.5624282734622,,,,
823,0.6556697475883981,1.1310573026361488,3.465257419189493,4.049947076139863,14.246833910724568,11.008897543288374,62.41597579749247,66.38300762893878,176.19577857490685,112.36810522198812,,,,
824,1.1560242316185454,2.612827785420659,3.1423996620659413,3.1785008054671753,9.625347766542902,8.032392265164589,23.35727151361931,57.63046236602933,65.5023782959375,172.56028883631978,,,,
825,1.2747969628871103,3.248323748923379,6.131747006492149,6.4499190977825105,11.408301721924222,28.04955134646781,17.086390266176757,23.149944335408527,46.68523383696306,101.78773801849506,,,,
826,1.584760160406981,1.792720782534593,3.5226323674274003,2.683880484005194,6.441246107921911,10.219965717526646,23.921900540436894,108.03175587385876,131.86059194963735,87.55720303069067,,,,
827,1.9702079463950406,2.3550547407206617,1.8647982332367,2.7335455922190595,5.3864930537880715,7.941799931053505,29.324408817317487,51.7664479807439,92.81981830191533,104.11209023114968,,,,
828,1.2959040267822193,1.6525598763752811,1.002061343626333,1.6521198517828077,4.959472896942546,18.607297426096398,17.658901713141077,39.32216906763167,78.94075150809915,,,,,
829,0.6860209319408015,0.8272115069650527,1.8897373016856596,5.925529112875509,8.890647994358165,17.61406252624851,16.67622031087706,75.97184954313755,67.80256624943482,,,,,
830,2.255743662153559,1.5406981123518042,2.456417071892749,2.0641891041815525,5.128303887176278,15.12879746571807,4.083392772170455,32.27867117727846,35.59267794979759,,,,,
831,0.9344806425029301,1.9683702692186682,1.927858190437486,3.7124183025689184,17.462856783763616,20.710900922663917,15.448814093326348,48.34777656781004,70.95323448688124,,,,,
832,1.0134550435733949,2.187076778294779,3.9120736854717038,5.9840651282393456,6.166054195658918,10.862491565500603,13.506856124093387,22.269040992075773,48.68230972572079,,,,,
833,1.0873401189113372,1.614614518610521,1.9359925251981336,8.75408095624055,3.748045538925054,4.963784479858859,18.699092349080203,30.829591298709484,22.24613865088622,,,,,
834,1.4284129055489476,1.6709048872373615,3.59401508197936,1.9597720003322923,14.46607334508344,6.109571256707382,25.780700046335554,27.49443914142008,45.802708655446445,,,,,
835,1.3265291211815127,2.1365845337411846,1.2519939791310422,6.935829947956794,6.840957510883323,9.801421531654537,13.069295185498431,54.5278187106761,83.79137725619745,,,,,
836,0.9793132091545943,1.9059617401139404,2.268364571732468,10.591758045525085,4.424970841995659,7.7977926923630445,6.861337945224493,25.470788402754916,69.61814158988348,,,,,
837,1.193876917948148,3.7190925570391897,2.251695522186736,3.7399009191174106,20.275812475504182,37.857202977066684,7.568989490061404,21.547624965386223,83.39212150302696,,,,,
838,0.6250128343229924,1.5264239449726633,3.6295189699950323,2.2733045333575874,4.506854762319473,19.24285878754786,11.083870289887896,42.50518853992652,34.94728228210805,,,,,
839,1.3315084995650681,1.0056152248826051,5.447572045593404,6.879473771562317,2.7238851413797933,34.833252993248784,46.079256022995224,117.78540893186917,63.49164671783485,,,,,
840,0.925822922345779,0.6077809278222814,4.172611765142203,8.98152790524002,5.1368385677318615,16.49065130982837,39.29673567907637,100.43911884431628,46.4456241744927,,,,,
841,0.36863776711286866,1.4898922671447228,2.2608498233936865,3.191912056209994,6.677233889640486,18.69638342624276,23.85010114592654,26.10474046714929,65.02646754125335,,,,,
842,0.5988546822156006,1.169305100078639,5.309618497567271,3.727511193687268,11.381768624260348,15.533907082194293,31.397937844745137,14.625565806020237,78.91444217171538,,,,,
843,1.9577701334795994,1.1461836122751725,1.1886618042481052,4.541990392059315,20.19184889444817,15.831806574114736,19.578003723805114,14.961723962472401,80.04629132943286,,,,,
844,0.6099364657652283,2.37279263329396,4.206793513989667,5.350585134494511,10.566863330004171,10.363419560253346,14.985435743674278,31.83815318902022,86.24050991017131,,,,,
845,0.709219393756186,3.3041194666464273,2.260193908404049,5.945091063881555,11.357823548345655,17.608192119807303,15.476205939137609,27.781647122231558,169.66421281581205,,,,,
846,1.439171481233284,2.5308169666366815,5.241117297541467,4.3889773059039365,11.934014687630427,17.860741803633122,20.42471658469907,21.75232735390797,156.11180922409082,,,,,
847,2.00404975987473,1.174238823507267,1.8244881178327383,4.873120326663021,10.193159131416,14.509366116373629,71.44046178397969,39.3298402872042,73.90597173797912,,,,,
848,1.5350180843862076,1.3712747348943453,3.3918873800637295,6.401702506725251,4.871892179661727,14.166901300244877,60.919405013608184,22.10811114087721,33.87913433066412,,,,,
849,0.7122118482822245,3.8964900308122616,6.2587008840317955,13.09831290939699,10.683468964266819,10.11463890667109,26.69953437098183,60.609007829831,56.817204979122224,,,,,
850,0.831720169602886,1.3758326601617985,1.8865975681723508,8.530234385529667,9.176079507542351,17.786153025653313,26.227903441598123,47.84969567084647,104.10559623489252,,,,,
851,0.6951955025051526,0.8363020013443632,3.540967557437916,3.0080723680099513,12.561796399868335,20.059663475587765,34.954642358416955,63.283444838304135,38.30468036330789,,,,,
852,0.9036653396923011,0.7209598283059713,4.196879662178189,5.592276871329447,4.816945151488422,10.710665305873686,40.26332941089582,94.53976457990159,65.0841255630352,,,,,
853,2.3633406689525884,3.220446410152328,2.3696020186307094,3.1104735398963914,6.588434175347151,2.4767029119707096,14.04115101006842,19.844531996410122,62.78943832766191,,,,,
854,0.8344846910222886,3.1788983321096143,1.9815800545020334,2.9549519777795306,3.010687475240643,9.089126227693578,16.219000704197068,48.907461742139795,66.163491043714,,,,,
855,0.5072428045944654,2.5515492453154485,3.270686615817533,3.9960873268472437,6.198722548892972,9.370179403804581,14.800229677586964,32.97674821045532,77.445601271187,,,,,
856,0.4372842402888219,1.3708769023430136,6.424225994869999,6.479851478917141,11.339929773761275,11.341572818516811,28.664494400593636,36.01451045915569,50.14731735282931,,,,,
857,1.9532994857192347,1.2018890577306958,1.378828898345316,5.565573557286024,11.285896383321226,8.192322355591221,36.24662576118141,38.083831412672545,101.55522622511965,,,,,
858,1.9280993025340711,2.147705388634234,5.321770978136163,7.61911465758904,9.421790910479551,7.926928230840859,19.610175053483736,21.9009700349369,103.21224737076365,,,,,
859,1.5475928470506604,1.4372362756166344,2.5166476261820576,10.318853274451206,4.729600346002089,15.636785006959991,33.072793855282825,29.93860508564667,31.39043289936966,,,,,
860,0.8314788719630491,2.5455361902359273,1.6278558005538712,2.921624920532294,5.944862667716945,4.161611830428977,12.773836029471125,22.70972441344928,34.527254080145,,,,,
861,1.3026491662368742,2.1798803386904315,1.6579792114034717,6.8452421788254245,10.545078181556049,21.201062289673363,25.057237882413485,39.78661764333336,151.2937138854587,,,,,
