,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
239,1.7963026372148987,2.5289337134259315,2.9422587497323307,3.1538528426033685,4.10430735193976,5.179761861276133,6.380216370612423,6.932150426840473,9.15612538928514,12.927658460256923,13.803464182870147,15.723614862012287,18.83787555174673,21.070506627957922,23.42813770416881,25.910768780379698,28.518399856591035,31.25103093280248,25.995920847640544,28.60773059969371,31.344540351745916,37.97739393713463,41.12118400531885,44.38997407350206,46.56461939853825,50.02135005657862
240,1.8103845489747554,2.5456372057837395,2.3283983332668976,2.6663549781583784,3.5453038403289203,4.5492527024994605,5.678201564670028,7.950453476575788,8.311099289010981,12.848059445047143,14.747613399324797,16.730244475535795,14.208555146814527,16.155767004554303,18.2279788622939,20.425190720033402,22.747402577773023,25.194614435512474,28.51705792830105,31.249626182499,34.10719443669757,41.766983981031686,45.060853040000865,48.47972209896973,44.80514207582331,48.19711663926849
241,1.4769573914479541,2.1471080705901335,2.463816350047545,4.506870271846583,5.630839804127977,6.87980933640941,8.253778868690679,7.705670879948789,11.376717933253175,9.116919573595863,14.787911117065903,16.773163773875176,18.883416430684296,21.118669087493263,18.301540340741834,44.02585385491427,47.405952905995335,50.911051957074605,32.24957037579748,35.151505635483474,38.17844089516931,35.32714559055768,38.36147775231298,41.52080991406928,53.819829847980024,57.53146589040257
242,1.1441614994363303,1.6279438239305235,1.9124061159878403,4.344802496316228,5.449511987771384,6.679221479226583,8.03393097068164,9.752748400971871,10.437069669046533,12.008313503727754,10.745480420254912,12.446995400376595,14.27351038049836,16.225025360620048,40.77075480383062,22.254608415997083,27.864110845099322,23.878858706580143,27.003413711294122,29.664154159717775,37.6893386262303,43.378029908504494,46.733629888329425,50.21422986815633,56.05457596173078,59.84121532092621
243,1.0524893145941374,1.7414889247419667,3.507900739565234,2.7347340301812366,3.6240855933685445,4.638437156555962,9.412543045551022,11.009036448857286,8.9229642634999,10.352171320430534,14.278170784404884,13.81965035228612,15.740889868213808,17.787129384141288,19.95836890006946,24.293764596739187,21.498058750241665,29.472635116111004,32.718399153990845,35.640899117014925,33.95542245271531,36.891378406958644,39.990792070818905,43.215205734678655,48.515000027760486,52.042098910056524
244,0.7795083916466823,1.2834572538172477,3.3650930048611434,2.8564835394081642,3.7640402741025,4.796597008796672,8.096900489829398,8.669251753222921,8.431491846117957,9.945843409305459,12.023410836358345,14.53079426379338,13.224858924886574,15.105658881225613,21.89182933705318,19.242258793903336,26.82069985642512,25.777230230778592,31.800174299856565,34.68225646304359,34.95860386895145,37.089762690895796,40.19733094509477,43.429899199293644,49.964160200046265,53.542631980297756
245,1.884961675002494,2.633931207283836,2.07392680471391,5.373062835631635,6.594556238938117,7.941049642244482,6.185831145692745,7.491897704596237,8.644267212879369,10.176823947573753,12.687330317138455,11.469058968547744,17.462958817680438,19.614894077367005,17.111458837564335,23.903927810294142,23.301166156800107,29.04309213666897,28.378294304757237,31.104358378736386,37.63933869012851,38.62959353590981,41.7997290331935,45.0948645304777,48.84101874620733,52.37974120636459
246,0.9744317922714791,2.5103835134060635,4.2765694323253785,3.7805331309000154,4.81521278648082,6.736647833020351,5.777788719743284,7.2367104781851435,12.730529852163608,10.47903082240351,9.838259012208752,15.436023557994044,14.646909860885712,16.622973934864365,21.521845647106932,20.95010208282161,26.411009973481683,26.652233664400782,29.296023732583752,32.064813800766984,33.56389438041166,45.386635368686754,48.817615566367365,52.37359576404963,62.98343752261303,66.99357882209651
247,1.7806740219510853,1.416370070019714,1.97038246699397,4.391142519402372,5.501395176211319,5.004764586789094,5.954153743490946,7.042140282930591,10.203931408803703,12.114892366609435,13.53408829830761,12.795845786907465,18.30681747130296,20.508640814751896,18.7240380088429,20.503055320863737,24.133443596217994,24.467673262870747,32.63537680412789,35.55424586309626,38.59811492206393,39.92386054853397,43.14562709903784,46.49239364954151,46.150765291992386,49.592375993748334
248,0.8166793406194561,3.3050760290190278,2.211564910078491,3.017631468982021,3.94869802788562,4.112905519645671,7.72087741060908,7.906938477173696,9.3754024238286,14.577023255470086,11.069781712928842,16.2299941278539,16.677220767450592,18.781608421525195,22.835464158201265,25.28728750165003,22.056932814447624,29.920899190966956,31.754247925508892,34.63429330781848,32.41781342880308,38.920566290960124,42.10238377604273,45.40920126112487,52.49689291388172,58.11342507656888
249,0.88381333532557,1.3310309038067083,2.153494708935777,2.334875559402025,3.16139053952384,6.394054067160156,6.563474530518761,8.030282497077414,6.951659099531151,11.863611064384498,12.843445459301481,14.697833113376145,13.663971020753712,15.57471146917726,17.6104519176006,19.77119236602421,27.24839922794294,25.817148707594605,28.34313741537885,31.067551079238577,40.14742992867859,51.641621732701545,55.2972269960025,59.07783225930474,54.382751584641255,51.98938012045555
250,2.458582625712744,1.530498351174985,1.6333605792802277,4.115407380262246,5.192230723711173,5.345010583863778,5.4338306232241775,5.98526877863641,7.271009227059808,10.968866370483289,10.217490123906671,11.878230572330134,16.49925821044857,18.59272215710324,22.278399301895096,24.700899264918895,23.339119790833553,28.999202543198702,26.97414910529384,29.6334812670482,33.91696474309836,40.76938407243786,44.02442945474779,47.40447483705769,48.46409951976445,50.78831066336975
251,0.9360156770802444,1.4822551930080665,3.163584036813333,2.0923069849425513,4.25154663720903,4.33080170646306,6.675894843002778,8.820899560726371,10.368399523750577,8.332459055870025,13.838399449798988,15.760899412822855,17.808399375846825,19.980899338870987,18.758061957311945,20.98609087407288,24.886478865549396,25.43624119672489,34.06122996902915,37.04182994885359,35.5408672054234,36.523112108306975,39.60732983620194,42.8165475640973,47.30470780608309,54.55160719191498
252,0.6053306190367778,1.0568455991585002,2.5083442267038922,3.2830826905539983,3.352772789702022,5.446507188928152,4.824528330212973,6.661859539985225,8.01488845674637,11.757153038621547,11.095946290268246,12.823975207029335,14.67700412379014,16.65503304055082,20.871494695005147,23.218261245508874,26.36915716088854,30.200234051746474,28.02045892462057,30.729676652516027,34.549024208950634,42.1911819729667,45.50141895327126,48.9366559335771,50.938995527796564,55.151878777866536
253,1.634937349915377,2.336760693364393,1.4315665365192407,2.4997438729410564,4.342119534853385,3.7887878817894585,7.398399597702393,5.695859143192432,9.854352667983054,8.681749675483221,9.601442831220444,11.213252583272878,12.950062335325553,14.811872087378102,29.552384889579304,32.33299015288273,22.977023468829547,31.634619920306477,33.010471032051605,35.945708012356334,38.16374368580302,43.88355229992674,41.75248336259381,45.04579144117967,51.51910587163829,50.57154310639179
254,1.1745689185542056,1.7789565726290284,2.4396187438990555,3.362731880778666,2.8780474333660035,6.100899634678359,7.176347259563028,8.347270504795729,8.483123050753697,12.0408994867749,15.895853194192485,17.95183339187386,20.132813589555507,22.43879378723681,20.14784389538485,22.45466138046701,27.514997071441545,29.841507745159078,34.50935301521132,37.50908611011541,34.37028014779734,38.584175284008715,44.05183954464621,47.43291753622111,47.095514499023245,51.10406478366815
255,0.4850856396726598,0.8958260880959534,2.958399745605994,3.8808997086300865,4.928399671654205,5.899411999876755,4.565059186853692,5.5160135750627095,6.752823327115233,9.492917373507453,12.008103065789301,13.8032385630729,15.723374060356472,17.76850955763972,21.48406639626816,23.86411177857845,28.88488682540254,24.43981694353929,29.829251048254495,32.62255912683933,39.00594499266094,40.79576155307158,40.6768660075167,43.928286906800174,47.60945776904293,51.51241937226206
256,1.127690850589382,1.7211547972440593,1.7717149561801284,3.720541480504331,4.747476740190471,3.559259230514934,5.415525417014281,7.372696573938531,8.066375386322102,9.548943640520026,12.734428492989572,14.581195043493786,16.552961593997633,18.64972814450125,18.433588013039497,20.642805740934815,27.172638686190265,31.205629989203434,28.921182410387274,31.67260330966867,40.633819205020714,37.550445108233134,39.867352703945926,43.08688266515795,48.00363132614131,49.88328400027554
257,1.4883998195578922,2.1608997825818,1.2918593614985847,1.9226593178373552,2.6784592741761553,4.314461343035764,6.9651883416084015,7.089332982570625,8.792832071222115,8.11463307916775,19.679963836367563,21.96056909967019,24.366174362973304,26.89677962627658,22.51952311083132,24.954760091136734,22.030484781784764,25.74372375151866,31.777527578347055,34.65860556992124,37.664683561496815,36.77282274273424,50.99345390679709,54.62643895461584,46.43141262636953,62.24768318751691
258,0.6906571226580769,1.1686860394191505,1.7612691211001226,2.4873331950786097,3.338397269057198,5.7081061784210885,4.404203823010253,6.708807132124138,10.10521777893548,10.337967568505757,12.17057395505564,13.97739144013804,15.909208925220268,17.966026410302458,22.20990056825398,24.628769627222294,28.475030009377907,27.199051546774,32.23606259288468,35.1374031393438,36.82709399802888,37.822016707357605,47.25828539482953,50.75801848973336,58.384424002438244,54.52110443726947
259,0.40525944882115394,0.7860594051598498,2.818606220818166,3.5689418520465486,4.576024015233763,4.368670623728408,5.820542914387624,8.578282519249283,7.992653564971606,9.4687176389503,13.213884867026893,15.093930249337069,17.098975631647495,19.22902101395769,17.58682045827541,19.746152620030077,23.26931008765837,25.909489674103423,28.75766297218263,31.50147155998994,42.080655171005034,47.485468858977875,44.59142477872013,47.99276532517927,50.90952021936843,56.1633927717862
260,0.6841409731430576,1.1602050471215262,2.686859688859161,2.5285341153327385,3.386102369530583,3.4173940709577253,5.476238877926293,6.641589490992886,9.828794102407116,11.48643483117049,10.84671710145803,12.555934829353399,14.390152557248715,16.34937028514422,23.38883004972713,25.869430029552625,24.653916049490437,23.509111095588082,35.843694775643215,38.89967497332382,35.58445803862577,41.31508423226143,40.4828973234102,43.72670591121697,78.94674531463957,83.42900793295708
261,1.3897357014456744,2.041670961131939,1.9953826416556855,1.8187745668526887,2.5555843189051863,4.676752846204619,6.597362290973622,8.777817155475358,7.80328164566802,10.001913118936779,14.02857518961072,15.963812169915974,18.02404915022111,20.209286130526156,18.695482759938194,20.91989642379833,23.426921419905415,28.28679434651623,29.869187044058123,32.66432254134248,35.86374880587779,37.36408873560411,70.31154721247829,74.56664626356034,46.663351124921995,50.12367895960034
262,1.2976953624844603,1.929777525671912,1.7959658611349136,2.764172709838666,3.6579627780216195,5.37559574046959,11.807542783156089,7.500121499808999,10.3216862144437,11.458839484717075,13.784424332380283,15.703293391349021,17.747162450316978,19.9160315092856,19.470863459852104,21.06935316570774,21.147301343535506,32.91271457796167,31.008560897020217,33.85532744752498,48.11101646939843,66.18144816139461,38.39637550498768,41.55711595341165,51.536181933915024,55.16954657980401
263,0.8328025052898058,1.351592573472719,3.9480116127409657,3.30706263946158,4.278829189965528,10.151937519853341,6.193304014726701,8.323748720096832,7.255827487747394,9.262499373563001,11.047828104498377,12.772241768358217,14.621655432218295,16.59606909607819,18.836784911509664,21.739653528035152,25.690027796012803,38.26920067948866,41.42480594279138,44.70541120609522,35.610805995635616,35.36063505656423,45.15839900608649,48.58089896911119,44.84285640183492,48.23623221051547
264,0.7058293527392889,1.1883976069371502,2.4602960889576027,7.215726993247694,8.621332256550568,5.011486529644363,7.3589480965070955,6.624587112918328,11.130230170774873,11.990555273411992,10.199491811256983,11.858823973011534,13.643156134766258,15.552488296520668,16.79868183943066,18.9104915914829,30.106734380280663,27.443296350631545,30.12511383571392,32.93193132079611,65.89732243092955,41.86089904306165,40.08229329139902,43.310322208160194,52.128398932134445,55.78222545784089
265,0.9317480929530578,1.476883590236688,5.935121729944924,3.022851559479643,3.9546690445619777,6.065079037538776,4.812163164237898,5.971495325992642,7.974000776778286,8.665159649502247,14.716430130425739,16.697030110251166,18.8026300900762,21.033230069901776,24.86977398491826,27.42575418259931,35.23859541618572,31.185735376686893,32.84029664467597,39.91695728853433,38.82094203980439,36.97926437463843,37.65785848827242,40.78865844461129,44.04445840095001,47.40804342000667
266,0.3583453106951604,0.7201550627476516,2.216034074397282,3.8523409196020144,4.896209978570448,3.777831002483297,8.044030211123909,9.52463019094938,8.771170262407315,12.860830150600293,13.24351699435777,15.125599157545158,15.308283323486004,17.327073391669142,19.938645054923434,22.233780552206827,28.456025885232133,26.560655914804254,36.82046388522834,31.96435904117849,43.138450691840546,34.65205853193437,44.07850295260613,48.009246674228585,50.967667278980535,54.58127809385396
267,2.211051217378029,3.0170314150595416,2.6735218085463015,2.0841666789738613,2.8684988407285235,6.6884302312984625,5.400173449058308,6.469063917772754,8.194577094116397,9.44841444063831,11.645703187119924,13.414493255302993,17.13268132073239,19.264763483919836,23.371606902322334,25.85131639377727,24.046304351616488,33.8489704819215,29.200007477991466,61.9009641422291,62.176349110313765,40.821420789418006,44.607311414542295,43.25861467465195,46.609678748630145,50.06805156473881
268,1.1417629879496531,1.7385295384536197,1.6729752782961063,4.352230271647367,5.457830251472953,4.300759785198323,6.943703337786888,8.972864248695176,9.841747662604039,10.314478340992014,11.156511894718077,12.889080148916031,14.74664840311408,16.72921665731179,19.392601225241894,21.65695278842928,31.002477078614262,31.30967971473106,58.02960585352984,35.76811934223982,33.38563022147303,41.33037615485564,40.032550600674064,47.46058511579283,47.78376414168588,51.28464932202805
269,1.4707337426970635,2.139602801665422,2.136321790898761,2.4769324574782754,3.326346121338298,5.688657955476672,5.25984618987745,9.762288971260952,8.281973417564716,11.47282565417825,14.702768936502038,16.682478427957072,18.78718791941192,21.016897410867088,19.71460762104535,21.99716435573957,28.574427057921508,27.4275632936318,54.54115100815317,58.29625005923842,39.42140421890263,36.93148652669456,37.84071518781145,40.9789555534719,46.78746745349221,50.252311928918736
270,3.748911203339435,4.779516466642045,2.6802797131587712,3.5535671908563944,4.558612573166574,4.1756284619821695,7.537627268389935,7.352862183822493,10.097657128292122,11.748997674751376,11.585194972492573,13.349546535679824,15.238898098867347,17.253249662054568,23.478921744302653,25.964174401111876,24.87149673472813,25.28108528110761,29.89332696378051,30.55911524135133,32.449894608140205,40.88384061829403,42.28109758212869,45.59479342297468,56.49490371129896,60.2961440915735
271,0.9773991042325971,1.5342165893149204,3.0466793471691878,2.3821930061914176,3.2164107340867094,6.22739028808457,8.262555876356632,6.905552518282467,10.533101229000415,9.783394316846822,11.834380682267938,13.616937416962438,15.524494151656734,17.55705088635104,20.134363616920588,22.44043017582431,22.829570300985683,54.28324756483297,27.85760026122954,32.68956647970824,38.688399080037506,39.09240174128323,42.563967994585425,45.888521335449404,49.33807467631446,52.89444431297398
272,1.2884310439259066,1.9184764262360035,3.513623496738195,3.981916327474365,5.042153307779513,6.887822781451984,6.0595541052376936,6.825768506309761,11.387022066165734,9.688385681922968,12.160097381307102,13.966163940210407,15.897230499113748,17.953297058016943,22.379005854423774,24.80682855198643,50.66188927613488,30.037473947112872,33.392757532003955,36.34458087545333,32.920160942518415,34.827474822151,39.09367487486892,42.2824216211629,49.03348926382066,52.579055687959375
273,0.6295398225055691,1.088757550400783,2.9334718606336483,4.513356591642917,5.638089686547503,4.891246026653002,6.954591679455628,8.335669671029725,12.158892798829392,12.218338209305541,16.54851665877648,18.64501006208266,20.866503465389304,23.212996868695697,25.684490272001376,28.280983675307585,27.3596512495496,27.222087447852637,28.23923285910033,30.958762820311755,33.31219270976889,36.689738571313065,44.143364258270644,47.527887898248316,44.24219591913262,47.61318414546463
274,1.5512053865585886,1.4680137123140664,1.4248345172191592,2.929629869483506,3.8479379480682585,5.6985136878813885,6.077561076654906,8.571316581832834,9.415895391981524,13.136755161070143,13.917715064172482,15.845537761735464,17.898360459298264,20.076183156861262,22.037009342287643,24.44668899786836,24.675847931924896,30.565934188554188,29.159575645673677,31.922055999567984,35.01964587456287,39.36441465372054,39.42732742839597,42.629386610367014,45.95644579233741,49.39093374089889
275,1.8891573069290024,1.9242017215845615,3.3716302918220205,3.715954395995948,4.567435696307279,4.907425579371239,8.921932403466355,10.477912601147944,15.493753309761548,11.012661942485618,13.64829071996534,15.557970375545821,17.592650031126514,19.752329686707398,18.61111301425495,20.83064297546628,23.175172936677352,25.644702897888873,37.71151371551972,40.84449876333909,41.061051483652406,36.02992812857464,45.30344209573206,48.7313336812581,51.03741153822668,54.653451622505045
276,0.9247056337293589,2.236442366863983,1.7525187936182565,3.561357704733005,3.8622900820876165,7.490952205785027,7.45642427392091,7.944128841477609,8.931938984891117,17.524358573064525,10.982993169409335,12.702523130620827,14.547053091832208,16.516583053043526,19.359654230093557,21.62213458398848,31.82054361988268,34.703528667701356,29.46823544501331,32.24496809186788,36.93891704986694,36.35026824642568,49.52166418139689,53.10274572022048,52.28422526678469,55.94341645688406
277,1.3869327566179779,2.6388904018335593,2.1470190875203268,2.9421545848039874,6.184972008103608,6.1536015763581124,7.259572097642386,13.588148046458683,8.805931804502704,13.964872996510636,17.14763333296872,19.280618380787747,21.538603428606653,23.921588476425427,26.4295735242444,29.062558572063708,24.00961493788347,26.522095291778395,32.01691131071268,30.113856272341067,37.00080154287439,42.00055051020527,40.80997711868052,44.06661147397462,45.59616836745773,49.0174104425216
278,1.2931237300103318,0.8905023554644773,1.2069648148001753,5.003991810422315,4.9757788787953405,5.974892442061567,5.189420499767444,8.884246971483686,7.717450460011099,10.488756469973483,11.6809462264859,13.452316191293626,16.62795917491683,17.222173876198845,21.700213680977594,24.091888088411544,25.783438112395785,28.384807846758974,27.432551602164313,37.91960659166164,37.74931697831687,46.06558264257237,41.64906007083686,44.93836422010072,47.448245829269375,50.93703607528628
279,0.48117019370982866,2.516030311996752,2.870853475319261,3.9229561812324043,3.8709737407914626,4.9172132567192355,6.08845277264713,7.3846922885748905,10.749524097507052,9.168965440132993,12.800219706177511,14.651589440547186,15.209693522303853,17.459572210739417,19.611304857594398,21.88803750444915,24.289770151303674,26.816502798158595,34.90316169967097,34.90858571814589,42.785570604308596,37.678342763387,41.966426148409745,45.26800109924123,48.69457605007272,52.228082188648834
280,1.7854303321712546,1.1531051297582722,2.9951334836694947,2.9497342248635894,3.290813402140849,4.260343363352135,5.354873324563582,6.390935479889203,9.509670151151923,12.45134744095602,11.559732814513874,13.322213168408881,15.43283956388445,19.43353927354379,20.955698643655996,22.58522669621033,26.608562495845277,29.250236903279095,31.167973126515598,33.96254731549794,42.46228534838284,38.48475592157268,85.12273587963126,89.79833505153825,49.59021705313925,53.15550461915089
281,0.6786914658982871,2.0861738197385344,1.8567255672763512,2.446283440929383,3.6098506911446,4.622331045039434,5.759811398934317,9.172700754058058,8.409772106724,11.114057805226691,11.754374270174138,13.531106917029197,17.291864866110465,15.901028251278285,20.271530855364887,22.79209460853452,25.835144710154907,28.439058918335242,31.111177581128185,32.123275909754604,34.9170303458495,38.789851197578635,42.79818488528195,46.131700969210655,42.95760629008796,46.28019995804774
282,1.4264941641578563,2.1923107861066944,1.7267534797178785,2.7223703372498314,6.974723046054134,8.357708093873187,9.865693141692372,6.574403285775027,8.575908976463975,10.034576261678406,13.383516051242735,15.275190458676647,13.969723581101437,18.267987926804846,20.467541267669752,19.37303262818923,24.184166015331396,26.705535980138993,29.351905944946743,34.021887334694355,39.58047866297121,38.16451642026627,43.851116326053585,47.22462509703456,50.72313386801483,54.328214157642385
283,1.5144880885437424,1.2379169794697775,4.583752950416232,5.716737998235107,4.658469606640158,5.800144014073835,7.066818421507743,7.022291752829214,8.513206296870813,13.380157671755876,10.482114240747178,12.163418910924195,16.19343458594012,18.08283501451905,17.23479226252896,20.512913154599392,25.02392253705604,27.587618377901737,27.79052113995782,30.48885692486366,36.02870590043734,41.999548762340716,36.65340105298321,39.74300367153576,48.35266836936361,51.873965060380996
284,0.7706062233068895,1.132223518506511,1.9598899833549668,3.641795199206352,3.7189783890437393,4.745711035898691,5.897443682753774,11.4986781895112,9.975167236374949,8.925809570570093,12.4193279042104,14.24388124507528,16.0191391736734,15.221551896868542,18.31085397262846,27.73401239473393,22.58619439710065,25.02494114339523,27.588687889689943,30.27743463598476,36.28986131285667,40.60260755507304,49.22859452984285,52.79924912057268,94.59893422345239,99.49959446200324
285,0.7441083916631904,3.5757679025974483,2.040513095333777,2.817245742188826,3.0192862196851773,3.9505908898621467,5.006895560039163,7.99611050306775,9.472480237437756,11.07384997180766,12.26674749198163,14.080443332827567,13.333311531207848,16.233794790657598,25.163357804003578,21.706871828793258,26.461222418406187,29.095746058383497,36.19597616692303,39.26663075765212,33.72363581710044,33.68879843443213,49.18709534125311,52.756270951473,47.73515715949441,51.2342927668879
286,0.6626935572951248,1.3224096294601644,2.7501207917727064,2.212981549508242,3.138820151278048,4.087155936183733,5.16049172108948,7.11683633206301,7.494504900393055,11.61684164380875,9.931830799886981,11.570071165547477,14.281735608686594,22.717703213273438,19.43984012538232,24.80820099704711,21.636272993849545,24.02451335951001,32.84187575362679,34.739793338339155,31.939234456491054,45.78293993911279,41.07609375267201,44.34312545608272,53.16308231451618,56.85238153534029
287,2.6927828547785073,1.3887804484788835,3.640043427821241,2.3154843663723432,3.265991749687215,4.232094503900418,5.323197258113738,7.174176329608831,7.682163290900919,11.107745252895905,10.752617244744078,12.454676426715443,20.397048622543046,22.689514849272395,22.956573185652605,20.272447650805734,25.241647949399685,27.816201290264043,31.855269698360964,32.02499864243854,38.82265892467878,45.742919731034185,46.121780488744434,49.57993140163176,56.45044656169432,60.25021535636418
288,0.8099292755653892,1.983446384338958,1.5316768793312991,2.4248889954739483,5.79793321180269,7.064378103793318,8.455822995783853,8.458492828941475,11.613712779764844,9.130499075806721,16.130739441082657,18.201394031812992,20.370339239052342,22.916930331985686,22.38030941152079,23.951698778429147,22.83997233657082,25.292031518541734,29.257966939026858,36.49732775008453,33.091181382279736,37.93406204926116,49.5766386061185,53.159672607021385,56.808827259043404,60.62044245266968
289,0.8620478016238232,2.748598535830473,1.617148581466669,4.656488319811875,4.317001299958341,5.418371034328079,6.644740768697942,9.972267887774377,9.503831044715929,10.719774563345712,16.10698801861167,18.17616362883188,20.585848793162484,17.125267921035,18.083700904511797,26.60382702369963,27.361092582573967,30.038984168100587,33.53917683719857,33.34030797199292,33.39820906445539,42.78862957585704,41.76598768284526,45.05981820148803,56.86770660792607,60.68126450132864
290,1.3417719769051308,0.9753722091543755,1.7087862412608235,3.34063156558845,3.6777264376402417,4.699096402447994,5.845466367255548,6.188200230216075,7.880402766540334,10.578051651135846,16.298685715515056,18.379767254338667,15.11863356574093,17.29780842197104,21.567175138452303,20.13863759163269,30.42966698546408,33.25032157619413,30.515754631128722,30.882533062886917,35.73827624674778,46.118604605214124,38.34112855437491,41.49963923565382,48.478648720130735,52.00444914868027
291,1.172517379276331,1.0438127965609476,2.489261831218674,2.781356472832571,4.338174211996426,5.442088420176436,6.671002628356352,6.358827505995222,7.576220426744633,8.418590434226505,11.480364855152304,13.236999210446605,15.280776718559464,20.077417825994065,24.08738213170932,21.787796050524125,24.098903532204268,26.61593523561545,28.166430308673164,33.09001005959234,35.13814460274648,38.5971571642022,46.700955600108095,50.18036047148312,44.78314991693319,48.174307107306426
292,1.9821536438396476,1.1176834870475574,2.0099865080251114,3.359260003816438,3.071233441566607,4.009980187861137,5.073726934155707,6.5393000123270095,9.885033298588086,9.17555806277309,11.621713311736784,13.388745015148151,18.41527135988035,16.019954158217207,17.95733292145572,23.356230501974995,27.997875011425343,30.706025924311877,30.276314218747633,29.175994090830958,35.445451772308914,35.30761787309501,41.88636727433553,45.18485117704304,53.78476534285386,57.49521225236866
293,0.5440675389774582,1.762892096848916,2.5053457956364733,2.257486695272213,6.331811896701551,7.652466487431578,9.09812107816201,8.024916836536244,10.437959898361306,9.346505520753517,14.373969534107486,16.332120446993958,17.89952624046794,19.307651498474943,19.516426085716567,23.307068378025978,22.4449422618097,24.87624693198728,26.537753725170333,30.571149882484463,38.82169582005373,43.34655072873323,43.656603695489416,47.022760899842794,48.608335079750205,52.13876562544442
294,0.595477011655366,1.3636165432175535,2.322901177292602,5.136157305971337,4.97639355625482,6.154285141781444,7.457176727308074,8.375509658611282,12.364430259622603,11.519556938565454,13.918743069414448,15.846634654941319,14.081207411922776,17.370056120908725,21.00231629379532,20.445513785240365,29.24527191569028,32.01171680768092,27.869090700512814,35.76976733915265,35.577592678703674,38.71288337162796,43.656502190459705,47.02265555418002,50.5139181041957,54.11168358502695
295,0.651580732834235,1.7764315874563203,2.2571807652156366,3.9235019707281498,4.5969387386796905,5.731462378656873,6.990986018634083,10.668775668892236,12.511522637867998,14.185084850352602,10.578713919333762,12.267460665628295,17.173127858497246,21.695937239718788,18.247178000334838,20.768122046033294,22.768849570146386,25.217185355051946,31.607081242128793,34.48059001311009,35.29557807499094,40.41544649113705,41.787244643586305,45.08189735670107,50.513808917899766,54.11157057730067
296,1.161522362479114,1.623347836427898,1.325907874603304,3.587415098702513,6.316934357290352,7.636109967510624,9.080285577730814,8.885068312834743,8.342096144564,12.115851483887779,13.279080578542432,15.16360421851979,15.348686156101193,18.729328909286544,18.552019291820056,23.73655492918605,23.109224800246558,25.575327554459786,30.01012634508364,32.81170129591605,36.50615271742666,40.41534882674014,39.25373350902189,42.448873510244624,48.50155006981633,52.02816858186577
297,0.8422465784099985,1.5684849243699226,1.6361437889747634,5.122758747070082,6.437196482574372,7.768278021397952,9.224359560221433,6.26247368045018,12.539162593445912,9.014967173039249,15.271602563746708,17.288047455737434,19.429492347727834,18.77340208561506,21.363046158204885,18.526182723118687,26.23506370016699,28.858572471147845,32.84098993548073,35.76884287776689,35.3135186106403,33.93415352026921,42.621507657045925,44.305158916159705,47.98362469854181,51.49169437962156
298,1.048794495563064,0.8126675089429415,1.5687399489778289,5.231114943750956,3.5655587233872708,4.572193078681481,5.8035864980915415,10.649461187951037,11.114287400858041,9.979681608325398,12.836659461075705,14.690573669255615,16.669487877435444,16.17384221542932,16.436580104566413,22.18161107852581,24.538235175253188,27.077539324517144,29.46040096770778,32.23677278522699,35.51845051820635,40.7152005421653,41.039552888845684,41.90601728488598,48.41861235266767,51.94226724048158
299,1.0047890835242244,1.0590846070036002,2.7028914587252904,2.683924368092965,3.852038347277743,4.661554794680313,7.7913658825620695,6.960461789269748,8.777360421848183,12.540818621221174,10.703834860712425,12.40217064561804,14.225506430523819,16.460916537606863,19.735965006857572,22.228353871915264,20.740785341671064,23.080387960223195,29.62100074271334,32.404759676677024,37.2991954630206,37.80297755080321,38.73177442805929,41.951350730303254,45.769013511466554,49.19661687518307
300,0.42442714328247405,2.192718799674693,4.065502715241168,2.9332078286350773,3.6445230912690065,6.458214969675743,6.37111454075159,10.805441099044744,7.246979016468236,9.848730499858119,10.937608274966905,12.653711029180238,14.494813783393502,14.471977486013886,19.889243190589973,22.005557650204207,24.413561735161757,26.946565820119243,29.604569905076637,32.38757399003411,37.587277351499274,36.18359350780011,38.77535761118566,44.20139015494815,45.20526014171372,48.61207084675688
301,0.6070254250323813,1.0049932026833261,2.99561038520136,2.7524913878577606,5.250064056789363,5.171561199886717,6.261964128598563,10.831128592540567,8.832592636422918,14.372196594351344,9.328169630357065,10.917772248909367,12.632374867461658,19.11453738722367,19.93350611055722,22.01972394082123,24.42848287478539,26.96224180874917,29.808714742333798,32.60108263026994,37.02060202321162,35.682531571232644,40.93968385287622,45.94826513988354,47.588096457020825,51.081933290083185
302,1.5148272141480896,1.9433678187481687,1.9854596844465362,4.166913143903003,4.097007859022121,5.073268287752816,4.628869337245225,7.070618201502911,9.655402834549365,12.843692272233245,13.119011074280913,14.992519845261809,16.99102861624278,17.670322727459695,19.722553565246542,21.881285515148836,24.598978966461704,27.141346854397575,29.86289715598844,32.657744917346015,31.084002085568784,37.89894686153169,41.30660335466467,44.58261402660321,45.252343849420946,48.66089606544309
303,0.5662464563888824,3.1198481245108285,3.208762231016679,3.1474545181573372,4.00957244690713,3.6156289715847145,5.194380516859718,9.249516795448503,12.343636798171294,8.655489697747138,11.927410279666582,13.716714428930983,15.631018578195333,17.87725159095994,19.604913697629208,22.123931025988334,24.648201633273032,27.193049394630815,29.741843473780957,32.53114762304497,35.57293921735732,39.41975017420801,41.71026396007731,45.001938156372354,49.40002262272128,52.95858538064453
