,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
243,2.920239688064058,1.708069238329048,2.4240348530191134,3.2650004677091293,7.3379814501423954,5.2306515623779095,7.009947572701703,9.835296012278913,11.465859787471192,10.974929747281854,12.693851323095387,14.537772898908761,15.446732690863138,17.474349270793272,20.43205605364235,22.01358446955986,24.42201629239495,26.955448115229608,40.02044712021735,33.599926388533845,39.144484770715096,42.99950406775511,41.347898490164106,44.62551507009389,61.24896192201239,61.37216031964827
244,1.129635564960226,1.7235571407736965,2.362558899972483,3.19358978744099,4.23096608239911,5.74863229360292,8.32973223708667,7.912086595654732,9.38100817146831,12.410975006200834,14.234935693116434,16.183896380032422,16.506694474721854,18.60061605053573,20.584929549594392,28.46530412749283,25.471802482514914,29.019793847753196,38.86229682868196,34.49936309002753,43.36602555303617,48.27985250746445,43.080366344466945,46.424648114499654,76.82869101373397,81.25125344031817
245,1.075497125035411,1.6565280125040722,2.442478716587171,3.2864002924006654,4.149620674909443,6.949168461894408,5.6199984301005825,9.138053632369118,10.712014319284988,11.543893409998294,13.305208689097359,15.19152396819619,18.25785706694806,20.45681775386406,21.60046980549285,23.01082261918528,25.639675724273886,28.05778234584407,31.625055167723495,33.604742072502944,36.56572193583249,37.8451250987395,50.201314123252956,53.80645840836097,44.147405728215716,53.137428153981666
246,1.6203288239579603,2.3192895108738516,3.1432501977897704,4.0922108847056275,4.612317014504157,4.497171636543242,6.568165019841164,7.6739148954233976,9.121506489454568,10.694098083485992,12.391689677516924,14.21428127154817,17.20283924729515,19.33915452639385,22.780778440780054,23.88279154148371,33.944275519620746,30.322151754934943,29.72877037755759,40.13588126792726,35.43117997126544,39.57406880638342,41.853878011436755,45.15110667128726,47.63538384461672,63.15672412965544
247,1.9213495859338658,2.6769133611259273,3.55747713631802,4.563040911510083,5.693604686702281,5.349243444027646,7.689092945453358,7.246129886880321,8.654561709715365,10.187993532550266,11.846425355385191,13.629857178220227,15.538289001055132,17.571720823890185,20.8195376263495,23.170393954241472,26.388792694618367,28.02375294563415,33.367398522369115,36.078707098788314,36.526872828721146,35.40319371431801,38.51927277907415,41.684967615814465,44.890781156870354,51.13092539116664
248,0.7580376687562856,1.2558644623136768,1.8786912558710651,3.6010017354053674,3.4993448429858183,6.365132258537498,6.35132330139232,7.82066029525305,9.281432469693122,10.867204644133224,12.5779768185734,14.413748993013451,22.410407312961738,24.83988889891472,19.73015264672493,31.093689719320878,32.87833365677466,28.23395749430634,30.764154214094134,32.51747517441224,39.393850592833424,42.382665366890166,51.816537753945035,55.47822300042608,54.392965586498015,48.28593672115053
249,1.3170558981090927,1.953371177207852,2.714686456306551,3.13354851929871,4.255321868214144,5.153731707361176,5.9626980640452505,8.334782316405507,9.840783469540332,11.471784622675267,13.227785775810162,15.108786928944962,21.024871272166244,23.38001555727519,20.671065516333282,30.073852070821232,25.467609865213515,36.91986131991917,37.030736982818304,33.567499534358966,39.783303712898565,40.230469316726605,40.983544680698884,44.24696426265818,52.710460911599256,58.12398359335337
250,0.8653337317033337,1.3929503116332036,2.045566891563144,6.63666011573035,5.1661715716215415,4.804266241210181,6.484888120813032,7.916139793981992,9.385421564014548,10.979703334047008,12.69898510407941,14.543266874111923,17.11478808207961,19.24578923521409,25.86015984238392,23.0068376907735,31.195448412601944,35.80781524272817,30.76876220917386,36.31812455760148,60.298295580222046,43.89272756331493,42.78196499789701,46.11486118941087,59.26490824690608,53.89761270582088
251,1.0407737372051826,1.6133653312363627,2.3109569252674915,2.862402595540178,4.08114011333,8.03886127640291,9.519005561511333,12.789003316927605,14.639589117226885,16.615174917526137,18.715760717825248,20.94134651812432,16.51254864414402,18.606830414176784,21.37782347850816,19.510596815272265,21.78163687690062,28.05338203965399,33.13792942686157,56.47819672184535,36.49117261486888,44.93638690923241,38.03287724667189,41.17891730830084,49.57275738092566,56.38428549643008
252,3.334902714832513,4.310488515131732,5.411074315430999,6.170073039384393,4.566778857001221,5.274115946373019,6.9537811632707465,12.137999383196249,13.94248096914919,15.871962555102304,17.926444141055633,20.10592572700899,23.29193231842312,25.767518118722396,23.111101583757254,19.85940892189477,22.150103758634085,34.05059269771038,30.733126239996363,33.53327642335365,44.86816726098342,38.68164935158549,39.393309377064256,42.59401385482939,50.30709334170205,50.0412942253917
253,0.8871071270350692,1.4205389498700958,2.078970772705133,3.5607777038663446,3.7708344183751508,5.697780010136109,6.5718580239495665,8.257668022380953,9.756975944684763,11.381283866988607,13.130591789292858,15.004899711596632,16.37452116745347,18.460293341893394,17.6937140851549,20.48837803270794,22.814082510472993,24.565798595373767,29.91496337203409,29.704231196088728,34.831705516780026,35.01183718504323,38.44196943061112,41.604548842118106,46.58386217981502,53.33201089454723
254,3.006628281525679,3.936109867478669,4.990591453431528,3.2890127138525833,7.474554625337429,5.352576253917307,11.06341751662827,9.039375035661836,10.605152707588957,12.295930379516353,14.111708051443685,16.05248572337111,17.004207633900446,19.128515556204334,17.364556753643498,22.951691657294823,25.409587848809593,24.177676938529114,27.04165178458112,33.22656015601978,32.49066456680172,36.31760489929918,42.43543282616739,45.755057049549734,49.76070620345067,49.956246807118845
255,1.0952550741728833,1.6810272486129654,2.3917994230529396,3.2290642592333367,6.683716991294387,9.462831716329001,10.458517797243392,7.303017612164007,8.716722409017935,10.255427205871745,11.91913200272585,13.707836799579804,15.621541596433444,17.660246393287636,22.62481873915307,29.68474102857884,32.47142627505883,25.264786988238384,30.406935932637328,29.099027190300603,40.642648222252774,35.404390019103296,37.75305431305003,40.88773002063289,46.50180664450704,54.19308566131375
256,1.29277424446188,1.9237753975968175,2.6797765507315647,3.510436333165409,4.188343771933066,8.904036211290482,6.487003849221478,9.347699099758843,9.264393296373447,10.848766590735929,12.558139885098237,14.392513179460595,18.288042310976543,20.48876834620875,20.674842755855956,23.452221266774966,25.936095941766748,27.992484040324342,26.46435148271737,31.94328593482027,39.19006685198728,39.24080860278495,68.31349329698557,72.50859215535954,44.25316952437863,47.62456811272892
257,1.1311674037553874,1.7254491737877287,2.4447309438201175,2.898198424748412,4.258294483884993,5.276023985892172,6.883360100077118,7.805020002011231,10.73513817004852,12.435864205280463,14.261590240512461,16.212316275744406,18.55370087404328,20.76990122890025,20.64563306254714,22.273277392481344,24.695506052332224,35.38311152153973,29.179866352860373,29.703135419283917,37.12159464173506,34.743378605466276,38.4407228618364,41.60325200935311,52.357963167033205,56.019690159911676
258,2.5131398508603846,3.368284135968869,4.3484284210774655,4.232897680330988,7.987245916029651,5.634052177773172,7.598597363734511,9.15941213481639,12.854294131731624,14.709438416840108,16.689582701948876,18.794726987057146,16.37788302919784,18.463862892527118,19.82395119014166,19.803913550058343,22.091492961565713,28.544970616759066,27.040606271766105,37.51756888119011,32.115797123414566,64.24339443859964,41.83758325941679,45.13418217794972,52.21433685086733,55.87112296858605
259,1.0961246692453457,1.6821045325745816,2.3930843959039545,4.026264347952244,4.190044122562737,6.282819691807122,6.014312815310113,11.1241498466229,9.283963575880033,10.869943439209305,12.580923302538842,14.416903165868291,18.118263395298264,20.309041067225525,22.814494381440866,22.6980632624914,25.142687485873797,27.242734712183125,31.278845291751075,36.12246833708381,33.36690042153378,40.793798460292656,39.35070608953023,42.54971314713117,52.334590174305006,55.99551357719394
260,1.5789313321699945,2.2697090040973444,2.383153530199295,3.217526824561591,4.509744255469376,4.85060801845627,7.881498744901966,7.822983712550719,7.708446688351438,9.159151166116473,10.73485564388187,13.83436275307918,16.35188647382286,18.43625976818518,27.023055782098005,19.31032435996924,21.570000067551824,24.50407237307347,33.17986982218113,41.58148201450198,35.6344206917356,39.86108457443491,44.98456802743904,48.40059482871084,48.10370353198932,51.61608256113313
261,1.0894069414745924,1.6737802358368619,2.6361284108614162,4.106507993888264,5.092042019879709,6.540298390044954,6.470646707648798,6.382742210586225,8.81767677352727,10.364905433377915,12.037134093228524,11.90359590402787,15.756591412929588,17.80382007278012,19.37618802502008,42.4478012883516,45.76790014672503,27.712311709255562,34.517489540127556,34.13771996674258,32.49181060759625,48.77574158654059,43.14083698422931,46.48742121671467,52.659069181911505,56.33113254590387
262,1.2625125662535073,1.8868204885574777,2.109493627894548,3.227571597492972,3.8119032216023,5.26127341328641,7.708686099584403,7.395448113676442,7.290857669505494,8.703437081012904,10.241016492520359,30.417405854849463,33.237504713222094,36.182603571598015,21.09334659178303,23.75213140081233,26.25143932311669,23.95467577513465,52.783097863475625,29.344757061786275,36.171184379402476,50.072204521114536,41.094267208345975,44.36200773006831,51.73529546752611,55.37555280543396
263,0.9070840341866753,1.4457888310406337,3.1557819586561853,5.4535727061858585,5.32409803518798,6.382960064352413,5.182037732820783,6.0032782579979935,11.236540711525823,12.975088198287898,27.72230699647786,14.169566368963565,16.32800308274981,18.41089927426447,20.618795465779616,22.980006356909595,25.439379651271622,49.212999005099654,30.700380231839027,29.772188268853586,31.858702897883845,39.6464707374133,40.1774065594174,43.40918907125678,48.55578109648294,53.537295823023676
264,0.6867228127482445,1.163566514506906,3.0854866760247828,2.121070881017762,4.176900118923985,4.106333255055441,6.098219453825959,9.622993224763729,9.085693698817604,10.655317922199526,12.349942145581581,11.52162152963762,13.691175315535416,15.60375472704276,17.640489681695485,25.065596411080723,27.631374083007923,28.875747245420204,38.41979676802041,36.692103358042125,37.66279730715753,34.837211154977986,43.46434399171816,46.82321866671061,51.941621629984134,52.084336082922775
265,1.6293298881920262,2.3300559234240645,1.45537604427801,2.0081160757299292,5.1822340291203055,4.925990793975329,4.8406988464905645,7.641069475435723,6.992594406889003,8.377270114472017,9.886945822054855,14.766722566806905,16.114190592345416,18.183814815727473,22.65947576257019,25.265220416672957,27.840946451904873,27.06506558070388,27.10649343211379,32.712192031884854,45.34626000058739,36.90850645195091,47.26780690437488,50.76788624543607,55.55407813296104,55.58900735974822
266,0.4793437423045325,0.8880170162239082,1.3620760141014654,2.329924299524645,3.1556287772900378,3.8031194349830906,8.134445738001599,5.732918699306135,13.677944303212948,15.589629549693774,12.907847891814614,13.335929279140123,13.281297237220699,15.165972944803535,19.964791911155384,22.112655986995335,24.526360783849398,30.54167248713722,33.7259030031843,30.541195943768557,36.76680280440354,41.93791356880562,45.700263881793894,49.14286239669582,49.95900544920024,59.32405145132735
267,0.49898637079854774,0.9146812075382653,1.6292198217593392,2.9565334742740554,3.87876213412465,6.770898251239434,7.189558370137299,11.891259056731867,9.565098541829927,9.934090115220357,11.572509697180205,11.902902239142541,15.224348861100086,17.237768443060098,24.536774053860107,25.577301938614184,28.168502293471132,30.88470264832812,26.69871700015778,34.65679615402321,46.596618720815144,38.262678506932254,48.35061731714199,51.889847725052036,45.873720204732656,50.230034244877125
268,0.4449958908445739,0.8410359524730205,2.1593048144234923,4.418803277715397,2.8905400234755043,5.911390778027107,6.321445252053953,8.081223866837892,8.420670533260331,11.173973216822278,10.240373091624942,16.081680217861294,13.690431386660322,15.60296053417803,23.767172175881985,23.163459202162766,25.632380777976227,25.893494000217643,27.840491466003296,33.79752103437137,36.56069856297371,42.06664277392741,45.65104011456926,49.09181778649646,46.76597158309647,49.305171289546344
269,0.6028108662285664,1.0535153439939107,1.440381200460649,1.944215868974674,5.532350764477383,5.12682102867217,4.598242991723254,7.03225095130025,7.29031479658949,8.702843944107231,14.1390817029584,17.016934152696958,19.14201349375874,21.392092834820463,18.287673554942714,25.22973912769595,27.80369981461179,24.032599995777435,28.84391995279084,31.23205902389782,31.94855836517753,42.04569266558885,42.82061941744586,46.154992711808696,47.75474825179073,51.254589133404295
270,0.9398474947223399,1.4870761545729563,2.2929483585264774,2.1029606119680113,4.758223185917005,3.588567284140462,6.455625933661361,6.002785649071869,10.628884673152832,12.321483188055833,15.016854811635396,14.370106891235226,18.149278732764035,20.341877247667153,19.976048732630627,22.915960437062818,25.371991324530935,29.7794340210727,29.487432170442553,29.18490557537756,33.93338787599608,41.50870770247716,42.86268166249209,46.198661525821976,44.44995736992984,49.35285835047201
271,0.4902223774457607,0.90280178895321,1.3095401613917546,3.112572581908378,4.057196805290195,5.247729742146737,10.229573810250804,9.061286158249885,11.39169612951215,13.141775470573776,12.537210699720427,19.788000042655145,19.83331323804108,22.12254364595059,17.64133413855057,23.98678508459171,26.498100363690625,28.282915821804536,28.500276512057916,31.083269300040147,38.34984511412744,42.336583850765145,43.872286856936775,47.2465947792417,53.39810513232373,48.373967877610276
272,1.0286999117628064,1.598324135144653,3.4302557909534395,3.7300555938069357,2.7038915765575524,8.692888563770069,6.722349191845664,9.766616788450378,10.120893554357512,11.774061146467611,17.626314796174437,16.46250051918626,22.074685289136127,24.486370535617024,20.378439039109487,22.261390829687965,23.411711488377573,25.230670801523505,26.54625278557744,35.315982525778246,38.88620264289183,37.68983850857552,41.633589564973285,44.92229436182754,44.97566245255452,47.82870629374927
273,0.415188746226142,0.7998644538089102,2.8268880016968714,3.2069373591170156,4.164833550631871,5.488474516853433,5.768831369340181,8.592725962247476,9.246418316691024,10.829314508205737,14.49630016432941,11.946629574935947,16.75059724179892,18.85947191679079,17.175648652386638,21.054928976537767,27.113407219799235,26.630564599738058,28.35815072408514,35.83076251185633,38.76243914145147,37.7508892974971,45.920302663298244,49.371028698529784,48.57333533113777,52.10251691018936
274,1.8281608174292225,2.5667083041912933,2.3740411676021616,5.994518070808038,7.28120331728918,4.630411787380206,4.8402565015542,7.788522125176242,10.93889945461581,12.655099809472645,10.280934738196173,11.676436568757854,13.447476630386335,15.34351669201484,39.25270242997204,24.572380418525327,25.686331589319394,29.62325734907928,32.78649028674296,35.71196471409733,38.866060162683574,37.8951660637051,46.34070442261127,49.80690477746799,45.91971833259506,48.28733383057523
275,1.3955528174766019,2.0487204095867346,4.832832824326914,3.395725166868719,4.379599841861039,3.8027273540364406,7.618687643346988,6.033850227976762,7.324545064716586,8.740239901456391,10.030396507129344,12.435560121647297,13.737324411675644,15.653019248415374,21.50179038834884,23.21474735683417,22.78166374392227,26.462538830897152,32.88179515687265,32.32699515689394,39.14575540704949,37.90005361747007,40.88547691414699,44.145064530797306,44.89212825362541,52.75114643769594
276,1.0832487845727043,1.6661449760873936,2.536850491876334,2.7285726234600305,3.616992205420045,6.891458106327232,8.266537447388767,5.8422763222437695,7.113316383872321,8.509356445500838,11.361305604330301,13.109132397887702,14.261264599412389,16.211969077177475,20.826112184209045,20.457656686321343,24.112824078016327,26.41142843095035,29.546653481874827,36.079926963333776,35.2323368319118,40.984466689562645,40.82194102798192,44.07904354738807,49.199681272932565,47.514847119761605
277,2.884462331364713,3.7961475778458444,1.9651530415000302,2.102669059001073,2.8901982065187646,6.3010891284443185,4.868155391236988,6.867825223658061,8.240652017215373,9.738478810772811,11.766499531003197,13.544116110933139,14.734581441017966,16.71636395285776,27.394370484867657,21.720083556294966,21.643947205977515,28.133762082688555,33.13909851961829,35.81142765977779,34.74130168084621,40.13885585202302,42.95657931180573,46.2961427576283,51.14983345170644,53.791565264155125
278,1.1941011418918837,1.8029758168842074,1.44013991148343,4.5162994242039805,5.641378765265611,3.8274605544972298,4.696236260615274,7.183649791213162,8.586266371143163,10.113882951073128,10.712621398315203,12.87779892917795,13.339336046777218,15.227988836577289,28.368103919021607,19.380294416177453,26.964394760729395,25.69702503567258,32.90032238082058,31.800633469762253,34.68273598916853,44.98972029184586,39.9325833276981,43.15469498610261,50.20464084548982,47.02434166134223
279,0.8133138775799819,1.3267334595399993,1.7654102162655834,4.040892098638711,6.019469974762446,3.6751961989868436,5.906033211283112,8.744166008336254,10.285192809609661,9.539233905498357,11.14601641733812,11.575683256977042,14.632439268353853,16.607557844308882,18.823146464697587,24.430532172379262,25.544198636865257,28.76010993052052,28.294136694081406,31.85671406419737,34.88440264580368,40.8720941591444,43.7297232315179,47.09864589171783,51.024287160386244,59.38532862919275
280,0.4900816164478876,0.9026107639656656,1.421690290143338,2.6265180494284084,5.108490613541378,4.753416631353149,7.32813920706264,6.700668881818889,8.057451393658564,8.423377677376923,9.937030467177035,12.78232069239859,17.578944407330557,19.737806995680018,17.241641626377156,23.07963519104214,23.904325911544248,26.587449730805965,29.097126447546774,31.98926108850362,37.033594187534305,39.61290704230866,41.04070458913669,46.72437918100098,49.61622484826056,51.19476831177682
281,2.1125483431232186,2.901778751032934,3.8160091589428315,2.8231834714932993,2.9117657177574756,6.037112405789282,5.468886369978971,5.771072097776964,7.034724887576923,11.010241961923255,11.057202116443527,13.399121469408524,17.85864372261543,20.034118149970144,18.70767642026417,21.522223392138347,23.952951214247197,28.4678091940679,29.223808600903073,34.83255551479909,34.87971357610434,34.32412746058988,43.36911751651136,51.947157976375124,55.613376818642685,54.6398702349624
282,0.9374070516980384,1.4840059702306634,2.1556048887632784,4.855239566852746,2.7791561373584126,4.362103858138968,4.632419307977007,7.942073496952796,9.413657729438041,9.138614340713833,11.631380947686738,15.54508181898063,17.942681594606697,20.123121725642314,22.02166958402953,21.568363597597237,23.22491337726827,32.57484492278598,31.94409992741755,34.05333252304615,37.846011102179936,37.70158130265465,48.40593913411083,44.30107103890627,47.69700653246914,53.18243098306868
283,1.4569783994217793,2.1230052006954696,2.914032001968907,2.9522038072959824,3.7258000514232776,3.6187665181770523,6.5954892644676475,6.3656002255112965,7.689607283112572,9.988640425965047,13.636219230630795,15.808169295260956,17.92900013943904,20.10863264234494,20.74007174521909,20.877801718864173,26.141187270321282,26.583356113303058,29.043530950356136,30.871923228801048,34.694000631782245,36.678174053665586,41.03561855130584,47.636377864324736,43.67464696365829,49.773036638829694
284,1.140983869556911,1.737568102041998,2.4591523345271127,3.8300588032424274,3.8738027258286816,5.373905031982461,5.1665931679099755,7.078159382521762,8.470899904243543,11.852356642281174,13.882694867906539,13.584261756744166,15.489603431762815,17.519945106781392,18.655690060459946,23.647264610121677,24.067903625702492,29.18064434003663,31.504032590719746,31.811419960910634,33.84769169401858,36.81913014704606,44.2479222769434,44.002312980698974,46.32505029095898,50.964055145287944
285,0.5975508223024222,1.0465578799036213,1.62056493750486,2.7571972956350956,4.871085604515848,4.0925861103087025,5.8104188608001035,8.659631465581562,10.193494053931403,12.082220440552161,11.80392008172551,15.887241463571131,18.119127857322827,20.30995630103831,21.278341949922396,21.677451138102338,26.542188752654617,26.891311806855963,29.228100702471906,31.00125324099107,40.00225138621076,43.227118038981345,40.74810101774941,48.06885439904461,47.47432331527076,49.93721582939116
286,0.8289757304698246,1.3467162521914948,1.9894567739133167,2.5235388344591363,3.380321346299088,4.66767833907835,7.250768877231579,7.212895056669181,10.6058140824587,9.457083540488581,13.956801332535221,15.874367636533398,15.16460074764738,17.174188364297127,22.334592577324873,24.02873316527269,25.862547529579334,25.75803214812958,31.8449011579028,36.90238473344167,41.69850144958058,39.742015865982374,44.66476910516293,41.4250667466185,46.48344550612884,57.3576493792973
287,0.7031912989391994,1.1849738107792531,1.7917563226191113,1.9664609385771272,2.7301137283770993,5.966906288881805,5.932553381650364,9.039985638742825,10.40674601319772,10.148578406706783,13.944735133627539,16.053299413606446,15.12591583392046,17.13301835332635,19.67528678179988,23.382285865090083,29.78362608052081,30.094882249785375,31.198070858556985,38.532282607316056,36.52846777365723,36.83547166929393,38.269451352998814,44.63796565018083,53.651717997293204,55.55530086831902
288,0.4255025691773086,0.8141553589772269,1.3278081487771636,3.305736567012258,3.1435790527073806,4.777211706631563,7.5991571950268515,8.856271585843313,7.981964964533334,12.151361201499318,14.112470969890943,13.243813314514506,16.691500871622534,18.796762536111434,22.428561856678453,27.117407238256092,24.07179875914011,30.077162653967033,35.491063765050306,31.993751674137844,31.457287626232308,40.48580057131829,41.35988315418578,39.749806853831366,51.9090398679008,52.72580467647339
289,1.5029505943621877,2.17842502171665,2.978899449071038,2.319571995106106,4.277320799497352,6.171572619099102,7.430797158488772,6.631846388578287,8.618236731687917,12.140102630721792,13.052651309125556,13.280013130997283,15.259194872475907,17.274845844141936,22.41326514525065,21.68114778747389,23.282913572174174,29.986015859387958,32.407119937429066,28.715447791876006,37.73802982539706,37.61888905479958,36.65993445935462,44.306355560801975,47.695806786738785,51.193525353538405
290,0.6810163568928072,1.1561349328479558,2.865318523832411,3.904373876425512,3.649937817356716,6.283328751310811,5.406727812623263,8.915480939427848,10.470921070463548,12.296642526174784,11.486710795108399,13.365641187700097,15.256093675300846,17.271546162901355,22.62578474475401,20.932794996219066,27.414442118749996,30.32327007590211,30.8483255285121,33.56902850500597,33.71254864123395,41.667960759192844,42.55454525714689,40.432807129301715,53.62185461945982,52.72519285089199
291,1.4225933471328722,2.0814559354826927,2.41531039533911,2.481372084758003,4.808043700532037,6.130322731134428,7.485040808392027,8.90583762491068,10.460470127816235,10.917254516102954,11.52042551434704,15.224910815745758,17.23836640312767,19.37682199050913,19.308775980947285,24.85900198771435,27.310541432033645,26.352041202999704,32.298427929634165,34.72896549165033,36.65245242015879,41.66435060784009,37.31596729494565,47.515222826639494,44.79554697222053,58.603795048087115
292,1.111183503692485,1.7007469495158571,1.7403501596105548,2.841528356594077,3.746870031612803,4.3066092366681445,7.4762051220048,7.863127624456169,9.327691070279513,9.420131768439553,11.600188700099554,14.711239207133703,13.022568951380393,14.889408785736862,19.411998650501975,24.760067004679218,27.39753015106194,29.51934263575141,25.550444881448634,33.68788897433488,33.86336001089096,39.21895205840504,44.13115849289241,46.156785579610364,49.175207544439736,52.90983594707118
293,0.6711268428023106,1.1432385012064157,2.6012700275314264,3.9437204152849707,4.999160546320634,6.179600677356281,6.523564178632929,6.965403236890624,8.34750575629651,11.308728648925966,13.336455228363928,11.280729117024153,14.487545341777631,16.453170754209744,21.640277577890767,24.842897648156264,24.36097013183731,24.36637438489842,32.544661347778096,31.016248352486322,37.366877911118436,43.200312881839736,42.82234631095936,42.98442487852782,49.17461667833255,49.28297702641354
294,1.2384247071330254,1.8573473673322056,1.9298906398606714,3.937307613287812,4.991940116193406,5.3090007328094035,5.37879679322725,6.60090845163142,7.948020110035563,9.885837897697057,12.855977542644617,14.39351435579933,15.133355264804274,17.1409359356766,19.415496815807906,21.955628456818463,27.632441632186314,26.84447067421286,26.896989778518446,34.37295525091912,34.61467709184969,35.31862563991895,39.76879946609738,44.09174264439914,54.85715411054596,50.86790490928333
295,0.790685601048703,1.297788120454693,1.9437245811471102,4.026671863878541,5.092500307594606,4.2816851348231015,6.826960668328411,8.195883328527485,9.689805988726675,9.959736212499042,9.663889282667682,12.646919929345778,14.576184069796442,16.547622522824422,21.02702420060072,25.06661318847018,23.84782924004978,23.085572486971884,28.9812531659495,35.20251322351593,36.15020022972689,39.21842438669066,40.834161973527536,43.137007053101954,42.96467924830787,55.23344362283995
296,0.7995493478471798,1.30913696449715,1.9765687992950312,3.7741811121821955,4.954848303780006,5.583038008129175,5.708300717484568,6.991662664397118,8.37625028104713,11.1257158781556,12.559075087148637,13.250774593931911,18.703318164048355,20.92818481681854,24.57618839599155,21.468617277099572,26.86525734186914,27.80858402203523,29.497553170207485,28.140317275925174,35.28909844213678,44.30981177373807,39.91556860007335,50.05185134452261,44.705682140238295,46.287541343311815
297,0.8206638240940546,1.3361163116945305,2.728810529308668,3.2548738411625644,3.331490660713077,4.5761981980785835,5.732075047747103,7.053831237297861,8.444283724898375,11.572999640982031,11.008307163740623,12.729745616768641,19.868750711462347,22.159969553727024,21.558643822913144,24.336172047986754,21.960758991278347,28.062217894780098,30.50777626905794,35.45955776779937,38.499454187819424,40.213627486258915,46.57698469175188,49.561942184403684,47.381524943648536,48.09395851939115
298,1.326899354545352,1.9653549419269303,2.5138842267331043,3.470192687730605,4.219437286985997,4.597487431097095,5.788378749697193,8.040192549178025,9.52045421366674,9.85460827570253,14.628584858507772,16.603451511278028,17.165515155418277,19.29957948916568,20.64683216175208,19.68014359765846,20.74570009249528,32.32667738769356,30.77340709393021,31.735465128899726,39.97646563596684,39.37769277491605,40.889057032406825,49.68084666916032,51.59793969292735,51.55117929219169
299,1.1783608977552116,1.7836225622441055,3.831562288815564,2.4624618180147393,3.3095734764190095,4.647926262096701,6.684930884689016,8.42108846621802,9.934544053600145,13.745094184668257,10.931294516913882,17.702531869197436,16.35295362445028,18.437392893101137,16.881248620093583,18.530827698018317,25.23439177501316,31.05492389834746,35.2320050903376,29.552605172138573,32.40965186248481,36.25766195479843,43.37156346559376,44.14878462175729,49.327929751192684,52.88394009948041
300,2.1241246042863295,2.915343446550905,1.9776851558182735,2.686993159266676,4.464115347929901,5.769177291454186,7.032632878836032,10.287656500138963,11.95387534240365,9.962241957478648,11.49319392305965,13.368543900810188,16.435944853572533,18.52550829939594,18.543796166641464,22.78519952799068,25.476028695629715,24.432730530182095,29.5986356283368,32.27563566620226,41.04403099480324,37.89898416070893,44.78935112971875,46.726917982029974,49.665542288834864,53.233489604490124
301,0.821383212486847,1.3370341841525326,2.6998718179435057,2.70331219779708,3.569095678672708,5.454669220200052,8.746437657874356,7.055940014147113,8.446590985812948,10.849635818497672,15.661313026932746,15.156450821670733,14.586466743651567,16.55857840205592,19.273516606549148,23.014839496479635,24.31638817821841,26.940904221437233,30.387696572370775,33.33196851608033,38.50292451775521,33.695062064877945,46.219114601419555,48.198093467391175,48.041048146176216,57.326771691599525
302,1.3067431504484994,1.9408074841960081,2.3835609379412093,2.74202128689559,3.587899814447104,7.33021881560969,5.790289042481258,7.805757281195672,9.265196549846756,8.172049448311334,11.602892929144472,14.471381407749417,16.915496629523886,19.034419289722905,18.644060975852273,21.91330568222406,29.546349685049076,29.75781579343973,31.263995136249815,33.609596293081125,36.14969362281078,35.23883595937887,44.495955878745534,47.8937203314812,48.17002406973545,59.05008643284042
303,1.0896824006393613,1.6741216692902667,1.2291706078169022,3.61726611669045,3.6324737744961464,4.649638070815594,6.471318012544681,5.5633697795986885,6.805209613955135,11.513322154175714,13.272386487923253,12.739355085247421,15.08098138824965,17.085193351199628,23.278051469588476,26.891021982404112,28.331076652473598,29.754764927758437,33.903771144220684,38.262332792982015,37.10541670292244,41.385683811280366,42.473553972047824,47.81915063962426,55.28897130620607,103.72983940301947
304,0.3704909391042779,0.7373307734605759,1.7062912174577898,3.3691458912220877,4.630721704072239,5.261878743893851,6.986129152933415,8.370193486680735,9.879257820428188,7.866593331159247,12.631817961926187,14.921573969324552,17.68028282765735,19.845179247677635,19.265120872732442,25.732229406600133,27.092779552001357,23.606768123162713,32.54785203487789,32.38136703523724,36.302610394527065,38.20680065819059,44.42408102211788,45.79464085795613,98.72478557683768,51.68478088210059
305,0.6500403925938728,1.1156658050257873,1.7562535088030309,4.872781131080302,4.349407555711089,5.727064819185999,4.446529945242122,6.5344182796176815,7.87504369204968,8.62145123593714,11.017243426843592,13.201769425299872,16.10018560030059,18.16893742897879,22.135075667697645,24.552743310563653,22.02375675274751,29.085836824155145,26.96670430761634,33.206448401048824,33.30944518155317,39.355353010124325,40.881302538152724,44.49948927954073,50.20727249846332,48.1871649432668
306,0.8755033315376626,1.40584500655645,2.061186681575258,2.743336127484041,6.038999973345111,3.4546901108858066,5.3187928671857065,5.3118485422062465,6.526720936682747,9.818345499400454,11.447557462350217,15.469830872457283,16.187622786923573,18.26181503394643,20.362689257657273,19.739782975313084,24.40817281453703,28.02514996770387,30.387232095048404,37.90325021586688,34.883376618699295,39.656974691382594,46.104430032989264,44.140726940532886,51.73183580506372,56.514063224018436
307,1.5274000221778727,2.2078401532135437,3.0132802842492743,3.583936151690995,3.6339870991498233,4.228167454753716,4.2219761477297615,5.935220448697016,7.21583584231713,11.786660284692331,13.56574557857482,10.921338120112333,16.381271899028164,18.467461098178443,22.13770706912518,22.000441407637453,27.089868507738174,25.565672403937114,34.887469436930225,34.12220591958628,30.855189670401693,44.697988198270735,41.22659240362202,50.43670237807569,51.41648478421719,55.53881478208574
