,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
229,0.5512033682847028,0.9849187263602491,2.9981064602883283,3.122801999439326,4.068874577024112,5.1399471546088655,6.336019732193518,11.23265120249427,12.970908583687574,14.834165964880883,14.53193602689859,14.605900507610386,16.57928384442119,23.53719548965489,17.909001397727895,26.82905865897619,21.989989739372646,24.819355613514787,33.94980080173538,36.925623681272285,40.22761990807377,37.30487326359622,43.160594894212345,49.02666777328539,43.225978892947964,46.558742175952425
230,0.7566580060504416,1.2540884620000963,1.8765189179497932,4.750993858812835,5.903332592159687,7.180671325506597,8.583010058853594,9.376319548500907,10.969858374633484,12.688397200765944,12.757517170799359,15.321961174295014,17.3416250135208,20.812552505296356,26.025452870848095,19.707815468851255,22.390904208252742,31.098977922198344,34.135095181430884,37.11885754475227,33.63612546137196,39.93825871510583,50.43151192039298,45.52957859910649,48.499471537844805,60.02223581497446
231,0.7165743348435506,1.2023279038903454,1.8130814729371592,2.0717242225996855,2.853898493120716,3.7610727636417023,4.793247034162765,7.962367160365853,9.435750497176967,11.034133833988136,13.42729733506885,17.469703725588044,19.622042458935034,19.48628885274715,23.15609133142884,20.087452802990498,28.373155042662113,31.27633281810947,32.08460804887688,34.97927188810274,37.998935727329155,46.943254539199145,46.404401940489514,41.140301216267126,56.22977994458575,54.9358671537963
232,0.5249008765027827,0.9496510926871944,1.4994013088716078,2.196035939841223,3.2387976339233555,4.201130623139028,5.288463612354678,8.493305817390903,10.012969656616784,11.657633495842852,10.171944116246703,11.829118386767602,13.611292657288601,18.67766718123241,24.301719925629,25.77233216312515,28.54257045478901,28.32120052847745,31.044583865288498,33.892967202100216,36.86635053891073,42.27476319143957,44.41326340578241,43.588118461359294,51.31033670462448,52.02601580841034
233,0.382629116845583,0.7544142267544462,1.2511993366633354,2.4014646447077186,6.767879058914481,8.13113644010784,9.619393821300982,9.563709184897169,11.066572006365728,12.792394885902894,14.64321776543985,16.619040644976987,18.719863524514103,20.945686404050978,17.55064119833021,25.93380809146802,25.722817191666103,33.046998381586675,35.98382431915768,39.04565025672925,42.232476194301185,39.03201766206418,45.588215482361996,52.54295400701397,58.00710487150268,53.4811523024628
234,1.0345842666849814,1.6056568442697454,2.30172942185451,5.5296216777212805,4.292217149932166,5.390600486743352,6.613983823554543,9.465749126828772,11.172471548218585,12.906233911539953,14.764996274861282,16.74875863818265,18.85752100150407,21.091283364825376,23.29650928358789,23.24943385485475,30.235172444014438,29.301904838583077,32.0709665337316,34.96502822888047,37.68790294197712,64.43004796494957,42.21829813058525,47.79127500947539,49.90477111542853,49.993590372262865
235,0.7753075511934869,1.2780653027417768,1.905823054290112,3.3188338131209867,5.345703070103367,6.56424189623583,7.907780722368461,6.159841560890626,7.46329296615308,8.891744371415388,10.445195776677911,12.123647181940493,13.927098587202996,16.3997945368641,23.450045728146392,20.98882511191451,26.65784314343381,27.18742484793421,31.798855545029458,34.680879243503284,43.356135619259284,36.98289386928192,37.99576593363222,45.07989343928559,46.537836187075506,81.46114843935648
236,0.5922763836965765,1.0395738576021125,1.6118713315077013,4.252164243970804,4.684314299713071,5.828978138938978,7.098641978164969,6.500796601570331,7.838129590785956,9.300462580001517,10.887795569217092,12.600128558432663,14.437461547648375,20.26714486405286,20.901050518043917,27.548346506437955,24.642846749375664,23.277215532614623,37.021598003051736,40.12636681115476,31.076685544186073,42.70441494585763,48.98112806944339,46.536500549346485,77.0327974607541,50.12790454606425
237,1.7599889700693283,2.485811849606424,3.394897368289829,3.6646504604871195,5.4132804882176755,6.639103367754739,7.9899262472916215,9.011431118513048,10.574883409436257,12.263335700359674,14.076787991283016,16.01524028220641,18.078692573129942,18.041773913893795,18.487127526080062,24.13878144828523,20.92739219542422,29.04183184655547,25.752038869805354,28.351862206996092,36.7761093082466,34.976230650997415,43.18811721253427,72.70688096214991,46.66742824796771,53.58996436878312
238,1.8023726416472527,2.536135004968523,1.517584534578809,4.3124576086805355,5.487422094932891,6.721184458254403,8.07994682157581,5.827736694105049,7.097271976740174,8.491807259375449,10.011342542010732,11.655877824645998,13.425413107281267,15.31994838991641,21.75595269197332,22.223268650817207,26.409808148080913,34.04182919494837,30.96177840465535,33.80644385645069,33.89410705064261,43.06086311435708,68.50596446355411,43.31425012173921,50.009883886158654,52.50902219630624
239,0.5356817240540643,0.9641331293164489,1.6891316554920117,4.3786597316113305,2.9994873451035806,3.927938750366034,4.981390155628375,7.549091102764883,8.985371571286393,10.54665203980773,12.232932508329354,14.0442129768508,15.980493445372337,16.827469247294935,21.74471975313685,18.702568858233864,31.18706038684355,28.242112952860147,28.322242482426592,31.04567476653447,37.98408992402927,41.1435995665561,40.08607199551042,49.48927645516862,48.965859067628415,56.75530237320144
240,0.6394656770607168,1.1017986662763561,4.416364296528054,4.00762195481926,5.0710742457428735,6.259526536666116,7.572978827589554,9.034991939603007,10.600405105724446,12.290818271845492,14.106231437966853,16.046644604088254,18.11205777020955,20.302470936330867,19.928690552258587,23.90278444960664,25.647447501064804,25.723810198319356,29.857002946492603,32.65158104505128,35.57115914361036,39.96473387572258,46.03434570051261,45.710808021398115,53.06920720982361,50.42249454206581
241,2.564849534141571,3.4281069153348285,2.769986621261128,4.1406613620697375,5.22059211672442,6.425522871379234,7.7554536260340186,6.663400102091801,8.016578228319705,9.494756354547523,11.097934480775388,12.82611260700306,14.679290733231092,16.657468859458746,18.941034168701425,28.45729157873938,23.250377914211175,34.41276644914176,37.408386223764154,40.529005998387326,43.77462577301101,37.235988618546656,40.349553539952915,51.442197333077374,46.95168338276637,52.703633995843354
242,1.7215477655733247,2.000322782035197,3.2836254178383033,4.02333927511765,5.088752441239062,6.279165607360385,7.594578773481697,6.131337589827054,7.431914484634857,8.857491379442456,10.408068274249995,12.083645169057663,13.884222063865304,15.809798958672918,24.986520568866563,26.752910877515454,31.5421466745179,27.677877459159866,30.370865886199812,33.188854313239354,36.13184274027964,45.5443021318725,42.392819594358784,44.43641062084848,49.15379644843889,57.261974037624675
243,1.3556589428093033,2.440086591705808,3.723655125465904,2.5006875971805465,3.353865723408358,4.332043849636178,5.4352219758639855,9.210384380688858,10.790315135343754,12.495245889998484,14.325176644653416,16.28010739930816,18.360038153963067,20.564968908617903,25.85252277063618,23.17778204926975,25.109889032120144,32.60006152482609,35.51738470345001,35.4380101658792,38.47700181570301,39.199831167319296,44.929985115350064,48.34397676517372,53.55918641036487,57.690405469638996
244,2.043977658772136,2.8213163921190305,1.414549952078738,2.179030010596106,2.979606905403854,3.905183800211605,4.955760695019355,8.486287887095987,10.00534958224447,11.649411277393096,13.418472972541613,15.31253466769027,17.331596362839434,14.62792218385313,16.602745521043527,20.901945630103647,29.80773834620192,29.73502686623252,32.52401851605642,36.825650909065665,39.92235800932635,45.019354239320805,46.49077220984557,51.97900059656866,53.97356056598275,55.5283291690667
245,0.47520141103679103,0.8823756815577405,3.336634729143428,5.056435255582771,6.243261193154198,7.555087130725401,8.991913068296544,7.366643862348666,8.78622196090726,10.330800059466021,12.000378158024443,13.79495625658298,15.714534355141346,18.613451145678496,21.520760751132464,28.7965268998947,27.071035216409317,31.00723670854652,33.853943808806086,47.98376810936677,51.50978395707695,43.144065109585796,46.876890533514185,49.96247931010501,51.88296841499676,51.306893367374926
246,1.148683802687655,1.7470671394989332,2.4704504763098654,3.6600411065018488,4.679102801650415,5.823164496798846,7.092226191947411,5.40398216071028,9.390123886701769,10.984789338497217,16.683447538220204,18.788216346324187,21.017985154428004,16.58008106188804,20.833116597474092,22.666900605079995,28.285529608287035,41.30673641394606,44.582752261657006,37.169385484810704,40.280220501046266,44.51987571918683,41.14110258556202,44.41066910286089,47.805235620160964,70.99379717888804
247,0.5272993261729646,0.9528762209805969,1.503453115788324,2.9383314681146726,3.8579095666731544,4.902487665231646,6.07206576379019,7.920458434906506,12.848909922011945,14.703678730116,15.384606842789488,17.408267649734476,19.55692845667962,21.830589263625175,18.678513345995732,27.140415167578674,38.15572056623761,31.32271545234052,34.18355046857634,32.0824030336599,34.976969550961044,36.43018500831397,47.91853652613214,50.362725549749605,66.86384734791574,51.07361953632435
248,1.577099776753795,2.267512942875007,3.0829261089962903,1.7546888119484156,2.479512149138884,3.3293354863294047,4.304158823519859,6.614487357242014,11.712285228899406,13.485946035844474,12.32695846988162,14.144946896921292,16.087935323961084,18.155923751001257,26.175907125271927,24.532043566585667,28.58688043610622,26.668269999058662,29.312836516359322,36.21061457689394,39.28187738645942,39.064947369678535,39.475342284140595,40.15746642272809,47.580072067100055,46.72736741193656
249,0.6911532184971674,1.1693313447250093,1.7725094709527942,3.2917966277249597,4.261462079520452,5.356127531315848,6.57579298311115,11.119141113907837,7.760360114149022,10.63397004284183,11.669493953521142,13.440026004854031,19.888445631707718,22.18076881033121,20.348912178040514,25.6888225080277,24.148703481758083,30.44308895776416,33.26435176732867,33.519503568827254,36.476805097810065,36.39637199603622,39.51055615401938,48.59394874135922,43.388462375966235,52.94883576271394
250,1.567265082048857,2.2557173729723803,3.0691696638958827,2.470758220811115,3.31919050491887,4.292622789026625,5.391055073134374,10.063624421954136,9.06598161580207,10.023961902188285,15.67879927446123,17.72112245308442,14.33184469696886,16.26460969121135,24.598091988955183,35.12970471853196,27.746826148199123,27.979900510858915,30.68720203984301,31.47226007039309,34.33976720364539,38.020346518182144,42.25254526293197,46.61923549300167,49.39060627959776,52.874838909665264
251,1.6508690981057361,2.355799852760376,3.1857306074150173,3.568500067916876,4.575523766390903,5.707547464865132,6.964571163339202,6.4299889684440625,8.50342985085536,13.76147609583774,10.796102405558889,12.501473551263656,16.00156633039324,18.06416422364688,23.21711540776774,25.976045419871802,25.397598981884993,29.310418533255916,28.729752937140162,33.710124132622454,36.675645151001646,36.90180614679109,41.16587856951522,46.125515643174836,49.319139889279825,55.796208965666445
252,0.440989715658705,0.8355249982938536,1.3550602809290957,5.450065881491168,6.679834689595047,8.03460349769934,9.514372305803507,7.622993188762445,11.969152917214332,9.215731259854053,12.251370543885487,14.063968437139497,14.310639403108084,17.35609010751956,22.528085858848684,21.75413696445731,26.66596366970273,26.112245803887493,30.869603114242043,31.89799464637635,34.78441013052118,34.07047451625366,48.43667741794519,43.12177550799008,52.14191674226416,53.678745507079775
253,0.995127823114098,1.5564082916355415,2.2426887601570233,4.718981194173917,5.867642001118918,7.141302808064015,8.53996361500908,7.107897799522547,9.001174757377946,10.563772650631682,10.777698826901934,12.48166911500507,15.335558056186814,19.263737052658325,18.702906256417748,25.175563338633875,23.61973867063507,28.154082095862275,29.13657916223164,31.077120463827846,33.926963305309656,42.47814019602445,45.79940300559054,43.226491829753506,50.09564950381827,53.14886507930585
254,0.7261252690121491,1.2146901904186103,3.994609318011365,3.101039480603746,4.0440279076434225,5.112016334683021,6.305004761722715,10.301829738590879,7.74475825069563,9.198728538798699,9.453452172281729,11.053275509472172,12.778098846662656,23.37275396253217,22.118051916761896,22.940297452900776,25.563561077482234,26.50016367808663,28.352277622346545,35.956526049908746,39.01721408811993,42.20290212633194,42.7664081557782,48.949278202755366,49.583804051010226,49.92082753241807
255,2.2459574428686198,3.0577833804399717,1.828255111825039,2.7757695941912766,3.6713016455240934,4.691833696856809,5.837365748189751,7.563576864124091,6.628805497900704,7.978628835091217,13.24266595723568,15.124689655709822,17.131713354184015,23.68028735064899,23.490210403637267,24.146508806149388,23.988748193941635,25.75243478086081,33.02083801169599,34.97432826036333,37.993783123916764,39.55910662679448,42.981687187760414,44.193656582955434,46.46763413552253,60.28795665105217
256,1.3528560210563019,1.9969177162046565,2.76597941135311,2.349906810179895,3.1788770982830727,4.132847386386182,5.2118176744894225,6.415787962592579,9.85361856028744,11.485642258761617,12.704454790292587,14.549120242087996,16.518785693883306,16.287215842673785,19.48457044715676,21.25223153738233,23.27759193937974,30.21014997348453,32.07987339680946,38.09755410529655,41.24621491224158,41.138237987469196,37.051470469491036,47.80214771457347,56.48697856046776,54.27333257016893
257,0.9295971724391459,1.474175270997674,2.1437533695561455,2.3585043856244927,3.1888755313293777,4.144246677034218,5.224617822739193,8.34659486181343,7.962919641349721,9.436351925457444,11.034784209565094,12.758216493672887,14.606648777780327,29.45267302311703,32.228688870824065,23.098040059102384,27.524461935272765,32.17523249140602,35.0738932983514,30.613431419830665,33.44240170793347,37.33227433689875,45.17098074045325,62.837831500210456,50.670104902302775,58.57585510766179
258,1.1328002723386477,0.6800421375675134,1.1548654747579783,3.063185291108998,4.000783184362777,5.063381077616652,6.250978970870343,11.3315687029103,13.077188477533603,14.947808252156747,16.94342802677979,19.06404780140262,21.309667576025596,17.20450174150653,19.340917225651815,21.6023327097966,29.401571684460922,25.3304908436243,27.909461131727518,30.644442716904067,33.4748138626091,39.76616616938054,58.93681565250047,49.24566581515625,54.8301221526001,63.499025853952695
259,0.3302188003771519,1.9294526709686768,2.68647636944279,5.599089604417505,6.844709379040655,8.215329153663832,9.710948928287243,8.720110367996204,10.259102017819927,11.923093667643585,13.712085317467137,15.626076967290967,17.66506861711473,14.722506890355092,24.22925007057047,20.927749097898747,22.87652055552094,25.35870042549426,27.939071571199282,33.06475158317031,36.00234947642408,41.64099346552627,40.001648988271874,46.09870968476209,59.59651018462956,56.494399182738746
260,1.2974289724946635,3.3655282652830696,4.345297073387056,4.882537024096522,6.0498602027201285,7.342183381343846,8.759506559967338,9.415165705949764,11.011872806209489,12.733579906469384,14.580287006729082,16.551994106988666,18.648701207248568,19.482599079043034,20.25176211690055,24.96377389706062,25.001957903408243,27.564555796662283,30.252153689916298,32.10428241551705,34.99981446684996,43.51605551728008,45.513590164543686,43.69228860340463,52.816928624720994,53.120090297584994
261,2.5107594571789176,2.7966595802837846,3.6953203872288,3.8141437687015123,4.85313541852525,6.5967515054304,7.943458605690141,9.58936528999376,11.200200306228435,12.936035322463146,14.796870338697868,16.78270535493275,18.893540371167827,16.60306341493645,18.36758698837925,20.54755026741791,22.903329279789414,26.68821831285074,29.333750364184148,38.55970788207334,41.72703106069715,37.99653606826221,40.93224109880991,46.32220820614036,49.556011213746956,54.94752422986077
262,2.022998773338707,1.0727620942147293,1.6531332399196204,4.396025225055108,3.663905274151533,4.882201806764296,6.0494870581552975,7.097604826053218,8.492171343353705,10.011737860654367,11.656304377954909,13.425870895255395,15.320437412555894,20.21739782063653,18.34357997931469,22.564360010154232,24.167686261518117,49.37638197054518,52.95229846914494,56.653214967741654,60.479131466346104,55.16079980478866,44.40769285102178,40.00115555575795,51.32160257812683,50.53452939674437
263,0.6173909485098532,1.5629895046014572,2.2505873978552193,2.7693387568509693,5.375044405170692,4.613177868346188,7.306118718172552,7.341772309546243,8.759057560937231,10.301342812328146,21.87462547998127,24.275641327692153,26.801657175405047,20.408037719502552,19.50162215885244,20.572958134084313,45.925465471941116,30.27095402774574,33.08440631866919,36.0228586095929,39.08631090051585,37.79582561466549,40.449781470151436,47.45897403739784,47.05979573665704,56.17691490148398
264,1.0003916113476858,1.7274657241341198,2.4471311759295387,4.278337304910958,3.8399165553733052,6.01712706834888,8.103530273759011,9.10546086211038,10.676723671675708,12.372986481241115,11.545255289071285,13.306670773216318,15.193086257361543,18.40069439493263,39.39863247474558,21.77215421018523,27.58250173682268,25.820181364370026,28.423359490597992,31.151537616825312,34.00471574305407,39.87077476004289,43.090440211837894,53.79544204356915,52.509966240966996,50.03349236100956
265,0.6754613684880955,1.1488936525957698,1.7473259367034135,2.922631303982411,3.6017623842011304,6.742695257524428,5.828038308752686,7.781885221027273,9.239186750011312,10.821488278995563,14.194249290806432,16.140512100372035,18.211774909937247,16.89221727087653,18.76064698568635,42.59954897334221,23.342003238142233,30.634691927237487,33.464622681892166,36.4195534365472,39.49948419120296,41.12815161917869,39.96597161885922,43.189403902967825,46.576334671235564,53.3599867003079
266,2.6122302805482667,3.4828500551711996,4.478469829794339,2.715346900055966,5.5068602412896945,4.6834717914521455,7.659198052544845,5.461531170930167,6.69252712416761,8.048523077405042,9.52951903064258,11.135514983880048,12.866510937117743,18.541998022342582,22.580597154976324,25.019049445899512,27.92976117258206,24.148089520456892,26.6676248030923,29.312160085727626,32.081695368361856,38.61573724216799,44.39721331432614,54.261485096879,49.78772922452046,54.57955037835239
267,1.022074199484582,1.5900626265241349,2.2830510535639794,2.0282488573946456,4.682505307064781,5.826960170617992,6.449583692042984,8.490869897724314,10.010324761277477,11.654779624830525,12.528789807979804,14.361091336964153,16.31839286594837,19.829060266938363,22.894899663272568,25.349830417927322,21.75355423782212,27.53689578797955,30.223176256500686,33.03445672502146,35.9707371935426,46.71090442736311,41.785315340726285,46.43510566363301,50.96599773587179,61.36039487823418
268,0.8391734401928546,1.359705491525652,2.0052375428584943,2.4796350001259326,5.141672433414238,6.337935242979573,6.533350893683488,6.812174471360683,8.179681604613272,9.672188737865945,11.289695871118749,14.485955985582953,16.451477003962765,20.870408307508143,17.33948367255141,19.484018955186627,24.975615319458257,26.03172893292112,28.6452938543272,31.383858775733337,34.247423697139965,36.86753933475045,44.076950338923965,42.679312572242736,57.52521085167268,106.57618690524428
269,2.130567488225402,2.9228906668492147,3.8402138454728165,3.985517438517301,2.5185433112175204,5.242282163058741,7.096415034171273,7.873871912063406,9.339392930443363,10.92991394882325,12.64543496720311,15.971021744212614,18.031709782424663,21.129375387402636,20.228054382415138,22.53933485093646,23.543164011514694,23.396490703304913,25.877486656542228,28.48348260977962,31.214478563017103,33.92650888137602,50.19067323546686,42.71592729972337,101.50208523956924,49.484081797905276
270,1.7382160041316743,2.4599231043914145,3.3066302046511766,3.663050443511674,4.159980634074494,5.317829875303609,5.56966733810735,7.011008836636354,8.397424320781393,9.908839804926432,14.035333706000714,12.778377731974542,14.628220573455453,17.340003929856426,16.703502843592652,21.17959909010822,21.040494750067232,29.931140735923425,32.72910873682916,35.652076737734795,38.70004473864041,47.14524554763435,36.90133221856732,45.565143156186075,46.04629844542873,61.85806060975479
271,0.9207755498094939,1.463060801200421,2.1303460525914604,2.592145938349831,4.227308856923732,4.452160204854821,5.749593352491265,5.876580900815508,7.151163911670793,8.550746922526034,11.053534890493733,15.318689351936818,17.338144215489905,22.5496946312952,20.455346342699322,18.809498796830017,27.25817273501717,27.855648546630885,30.557071079912497,33.38349361319367,36.334916146474356,40.81992664045046,50.64086532225698,46.29677473004552,49.00274104944048,52.547215015727794
272,1.4471688192306293,2.1111604690542762,2.9001521188779757,4.070409623848857,3.459653071602371,3.7024148791051257,4.72699788996031,6.629006366050243,7.978849207531355,9.453692049012524,13.424234488383625,13.032203004371306,14.899710137623895,19.47565805798822,22.287236733205322,24.71020473411108,25.279226013350154,28.606976592593135,31.343751101342367,34.20552561009114,37.1923001188398,45.75546956961867,47.111046797653344,44.987976485682765,46.00828286034572,49.44467235950914
273,1.813520176351098,2.5493551925857165,3.410190208820383,1.7875473579799885,2.802831868249867,4.304320683088126,5.404163524569172,8.978269591364874,10.538957629576808,12.224645667788689,11.236774483075981,12.975339404482435,14.838904325888741,17.75911245370002,20.5013809467884,22.827803480069626,25.995202083843587,27.801984406673654,30.500863761331537,33.32474311598943,36.27362247064809,38.77736991372314,41.95344382137828,49.76235326231893,55.64632377519347,59.41937440042748
274,0.8356392049492453,1.3552057222497833,1.9997722395503603,3.202679105090185,3.329477841606944,6.23189351494101,7.54258155315292,6.771079718856829,8.134644640263165,9.623209561669567,15.989216818581966,18.051042756153112,20.237868693724092,18.909878557594723,20.956509395651647,23.508427575094384,25.228105052015746,33.244241679465205,36.18963266246622,33.96357944973398,36.93999346055014,39.74260139818318,42.95718806411447,47.17096671794049,48.68059163668913,52.21359923730693
275,0.8061004476208372,1.3175159317658214,1.9539314159108558,3.261787838543817,5.046205476729186,3.6636661288346297,6.237810634243318,10.553739005867806,12.240564943439226,14.05239088101056,16.126504798461337,14.811329540095063,16.79810404884489,17.701438021761753,20.625919972651143,22.779225697357283,30.4238506964647,28.38575142810096,31.112165438917273,33.5423620118301,36.50065041966635,39.85814520557773,43.07731058242597,47.36065764654431,49.76136139597741,53.33268919108041
276,0.4544998248289667,0.8540828356842308,1.3786658465394466,1.9995955635642448,2.769130846199421,5.051530165721809,4.6832014114698,7.7164232138217015,9.167845747102634,10.744268280383602,12.949555031345152,18.184074872763613,19.04230308607105,21.286677457229363,18.63404786019089,27.72845971346405,25.784337417284487,28.000785196159363,30.709073603994998,30.98834099785809,33.83419962539135,40.16519269776597,45.32089755666215,49.722519644076094,49.890641336121035,53.466524948585636
277,0.6801064756827996,1.1549493171638272,1.7547921586449273,3.0539692286785693,3.990249697200121,4.418949876044102,5.532514797450402,7.792901117798935,9.251189525635002,10.834477933470987,16.114435403078293,16.922928714912572,15.660284175369933,24.69968337549567,21.14665306634467,23.307923406468145,25.417496788323376,25.671623742791574,28.267482370324686,32.57336110011524,35.4895149465078,43.741672426495214,43.39649344480549,44.31323338204844,50.86411164385905,54.474112433688965
278,1.5534533238814776,2.2391413620934397,3.0498294003054416,2.5668200332313083,3.4303849546376637,5.418783298301295,6.64519730911803,6.588037467457514,7.933896094990816,9.404754722524185,14.928554343754158,13.744130328977898,16.708485974405207,19.081989667102874,23.656051828387515,22.959208380487382,23.200765115258093,31.51417494186294,34.38354931302091,32.80022209841397,35.72629600606895,38.530668792899476,41.6968226392907,46.42147595927388,53.351975079831426,56.68194216365618
279,1.35468585285225,1.999140716405289,2.7685955799584763,3.8845887232386933,4.932556724144684,5.18857814725978,6.390000680540677,8.114231505096296,9.601006013845776,11.21278052259557,11.95297648258565,14.727185227365432,16.960342827539325,18.838910598522254,20.044852560137087,20.85490648772442,29.21117628273759,27.116053407331012,29.782207253723072,34.59684165728458,37.600295654600345,40.72874965191519,43.98220364923059,45.25451772903309,52.99827004170004,57.047712850755325
280,0.7396245385922854,1.2321316718447757,1.8496388050973305,3.3409552766680055,4.31736928748462,5.2513243021265605,6.459612709962841,10.655516994021493,12.350156463707417,14.169795933392873,12.87088448032546,14.963695987975925,19.401703347809637,22.6983538121347,20.740494736659073,26.571308049005747,28.769800570704366,27.323074283102716,29.999148190757726,36.619680264139944,39.70789010912373,51.124327093849075,54.76189097767486,48.749437424096776,52.3029772915326,55.96281352212912
281,0.6129959458702722,1.0669662339734105,1.645936522076658,3.2097474864543076,4.168035894290384,4.271320212390731,5.367178839924072,9.695431230278936,11.314805601437056,13.059179972595643,13.092049148412022,17.26183511407728,22.27724457466524,18.814786721445202,19.867591868154218,26.15042619954591,24.57489956093872,28.964933662655124,31.71838765996989,31.99959625584619,34.89050553739631,76.00378537027525,80.42529286540129,49.42077450455731,50.66752287349153,54.27066031076795
282,0.34455949826736015,0.7005554515048591,1.1815514047424782,2.4546029573240413,4.091552796115908,5.51568248759698,6.752456996346532,8.051982239205346,9.533282986245364,11.13958373328541,15.24696688034493,19.97980577383444,20.378714342449104,20.08903874973792,22.848314670263708,22.158745714546118,24.772000375447725,28.816629784630216,33.656470419156186,33.6884280663181,36.65301473225065,37.15013317459631,41.36639107061202,46.954129426506746,53.31072948906174,57.0050623473223
283,1.4906847205206222,2.1636527214266215,2.9616207223326527,3.1426734414575836,4.112155613978794,7.6412380546504854,9.085877524335991,7.688190860090421,9.137070214748723,10.710949569406928,17.807366973003923,14.748529209920157,16.731219904220954,20.520819133120366,23.08075690469713,22.345926467792392,26.336479665340676,30.818260574171923,29.233686974295885,33.79481445188051,36.763979828728935,40.43060121100169,40.26017862850673,51.0428826234297,47.704142663598375,51.202161461241424
284,0.6670270747238551,1.6328880141360889,2.334310547417051,3.1607330806979794,3.3004615848574472,5.464380745125293,6.695681492165322,10.665331849459127,12.360722832459825,14.181113815460462,12.890838515619206,13.891630837171626,15.817704744826857,20.74113508718355,21.32696131797399,23.833025668025797,26.195073629078227,26.592777692744964,30.848841400386476,35.785277954355685,38.83881782179117,39.80131205530744,43.01822610768381,48.62388114347742,89.643307855664,94.41552187581394
285,1.0564654808552694,1.7631272550347072,2.489541265851463,3.417133470097694,4.403907978847389,5.477385044114246,6.710075738415086,9.952362179148375,11.59223041288053,13.357098646612737,12.090556929516188,14.47173473886327,16.436321404795162,19.080405162422018,21.45457167071113,23.698517473526113,28.105050729187152,28.13425473445464,30.950649075031308,36.36079235598216,39.438287893125825,40.35182109817656,43.672354315546606,58.52445486150661,53.88176453441611,57.595500004828345
286,1.1617132442175508,1.6681706707821322,2.3764590786181152,5.126959115279441,6.321598584964942,5.165432150774008,6.364311505432206,12.040050570511877,13.83748937134263,15.759928172173163,12.632148072931308,14.541491437091608,16.510656813940074,19.201117673396475,23.053631039210195,25.54537872221041,24.076868411194297,28.231483698183148,32.85673808692028,34.43474209573341,37.43129825128534,42.16704563149091,45.47635351122031,43.49522408241697,52.172922450543055,55.82828261357019
287,1.084882262946079,1.1378857022572797,1.733744329790665,3.376779251045316,4.358079998085345,7.649549883457931,9.094940866458476,8.227108629721215,9.723755469284814,11.345402308848298,12.697326060243094,15.856959014867787,17.91049888230272,26.5238160232128,19.42004984809282,25.516840884193872,25.544668068522615,30.05319821948487,33.408296818837954,36.653865992264635,39.7434878097792,44.76961290852895,43.296189917978054,46.3601401600612,48.048062009847506,51.55844486461756
288,1.2505807527756578,1.872227592339353,2.618874431903027,3.387003655512439,4.3696943498133605,7.047625711684155,8.437493945416213,8.067766432716125,9.550457127017255,11.15814782131824,13.928419147432477,16.240828058832996,18.318323595976736,16.76976954330974,20.82398756763686,21.685959129643514,25.637318321334828,30.580801281694864,31.563185940182137,39.26002364546682,42.45541462846776,39.70618903222687,43.59047526234167,47.03910742009096,46.8552695363268,50.322578825467986
289,1.1889315726095262,1.796622266910418,2.5293129612114607,5.133767917456709,6.3291589004573225,8.82017296885002,10.367611769681035,7.437335206551216,8.86340911420621,10.414483021861313,14.28833252168921,15.069209678767537,17.072663676081962,20.715421194225986,22.39257861717345,23.080081402590807,27.374658352045063,30.849622357237628,33.689244174750634,34.11005476432756,37.092745458628386,40.06869789982781,48.17761783710612,48.910661390949244,49.827054212437915,53.40069775705269
290,1.2068099438487034,1.8185844525983752,2.5553589613480776,4.642889244219994,5.782757477951999,5.60881495059392,6.85546179015761,7.863388075135533,9.32797474106751,10.917561406999402,13.19075568145273,12.924678635489775,14.784724089399848,17.279140566542353,21.071601292823445,23.168152944485758,27.878305744551078,28.51967337572636,31.25236407002722,41.85931618047995,45.15675498131036,42.95810962729223,42.91933138864507,46.64868193612753,62.41201874534383,66.40420887225287
291,1.9732845430239365,3.880417765527124,4.927856566357725,6.100295367188618,7.397734168019365,6.831682487962343,8.20105685912065,9.180845910258654,10.758341447402225,12.460836984545589,11.189633181579815,21.623688255553276,24.011252139383227,17.86877865248214,25.158068730463324,24.821118484609325,28.13500053972416,35.63943857881808,38.6868773796496,34.43687070448486,37.43351754404924,42.64078343026997,47.53316753250082,51.71062276568384,50.53086052463413,54.12921892615694
292,2.957978964696393,1.619914732141025,2.318794086799282,3.4905212714666116,4.48716811103022,4.872207250624682,6.03836109701687,7.91482992969738,9.383995306545687,10.978160683394385,19.36112437172443,14.962292851317683,16.958849006869976,18.525908070727194,24.056439815273876,25.300810207407217,25.911982681425506,28.818577025357932,31.565223864921396,37.880780983933285,41.02064921766486,42.01735768922665,46.29773144480615,46.25747374506324,52.469969270678334,56.13554467350931
293,1.0460353774827473,3.117985951455455,4.063376934456129,4.467933745645698,5.587308116804078,4.960187391241021,6.136261298896202,8.892799545126419,10.446339412561903,12.124879279997234,13.0907366957656,16.436891452156818,18.52651326967048,18.60482219078848,27.247122176326606,23.42929198712429,32.71699977798695,31.976044516469386,34.865912750200756,39.2411906302475,42.43583009993313,40.552854406837646,43.79941056238939,41.29462091420881,55.36862769425943,59.13240666069203
