,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
248,0.7897079703619413,1.4725414675996809,2.1417830657284926,2.9360246638573724,3.8552662619861566,4.899507860115021,6.068749458243831,8.326988153007619,7.0553562663183635,11.4626402722014,13.3869281382398,15.392338273376708,18.20815785170136,17.724915931641114,21.13482207477892,19.31531988796359,24.310309006598196,26.838083281715935,29.49085755685181,32.26863183198823,37.176609438026425,49.366834510002555,42.053076696702725,44.11800324001327,49.57921141632055,52.6042296510072
249,2.281584241768664,2.1364084139208277,2.9297313086635146,3.848054203406219,4.891377098148934,6.059699992891775,7.35302288763451,8.771345782377324,7.613510825520095,11.62002057442013,14.758384917214205,17.568899610597807,16.427458159562377,14.980103431191838,19.290880197722235,24.441464714939094,27.023330377740567,29.68502883004009,32.47172728233846,35.38342573463719,34.71729555924992,38.87315951592833,45.46176582012772,56.64298811705713,48.787911058247545,51.374909906908684
250,0.6573692119364158,1.3568771430487023,2.001802490850558,2.771727838652425,3.6666531864543668,5.691336033813868,6.946662093410757,7.101429229859925,10.314668677120366,11.719031215118562,13.493184744247557,12.500508366708603,15.68236748020098,19.114181616782137,20.622957917735448,26.41366752470872,26.762565301219315,29.411692704867757,32.18582010851532,35.08494751216384,36.496710016878936,42.152998780122125,44.031879046963496,48.89553286013345,53.782111678485386,52.6869398521595
251,0.9282998694708858,1.072479371152712,1.6527822707082767,3.5556839146200194,4.561009974216936,4.686578534256264,5.831503882058042,10.185845367519,9.832314212604436,10.274044733649681,11.939202271432372,17.161165825627716,13.107396502257032,18.89869084757128,17.959974021483685,22.46561161055318,27.78926170431804,30.487537761967545,33.310813819616925,36.259089877265865,40.11485403726371,40.776552987366465,48.184798779065254,45.357993877474875,60.46856492059179,53.43676641142391
252,1.468085519178062,1.9200317954262003,2.6753578550231225,4.8027911244408585,5.961054685210405,7.244318245979944,8.652581806749255,7.344625223000819,8.496354577661812,12.900052746173754,9.736982644387155,15.725325038088368,16.99069318950385,17.15731097080084,22.032049227157497,23.59320730790887,27.48416358009173,30.16793062009817,32.97669766010446,35.91046470011023,45.9162577064725,44.77653521829413,45.04618920351826,47.41220510656108,54.603570478097886,63.61316717474753
253,0.8369517952468839,2.8612640029018257,3.7695275636713177,2.924431417240427,3.84197986868052,4.884528320120585,6.052076771560692,8.248251053111746,7.759599668041631,13.6273724890582,13.11871633494723,16.137106947006163,16.78755962036368,19.747633739375548,17.180359997091628,20.602211265496386,22.447894976561415,24.879355454100093,27.4358159316394,30.11727640917743,35.81824233515453,41.752866308776014,41.150309446891235,44.420234794692334,50.51348505371669,53.3010012999181
254,0.6171764715971878,1.6980177028241583,1.2553272129071886,3.5042973439975293,4.50278577127609,5.626274198554535,6.874762625833094,8.461205446781106,8.762173674440724,12.009808043030956,12.940297165947724,14.463418118040485,15.14874174387987,15.90351354394472,20.720735634662887,23.210460992991788,24.848573612059234,27.403490792832912,30.083407973606263,32.88832515438048,38.96923174011579,38.00538409908891,39.50884026182313,51.71806233983445,50.300030145394246,54.48770960724375
255,1.2897057358293338,0.7576202839722233,2.1318829658003096,3.6435751915034116,4.660482755322897,5.802390319142248,7.069297882961962,5.618861857582,9.746739480390252,12.370005137615756,12.540456518289595,11.35968957332206,17.588218251593766,15.170400106219645,20.864099177061167,23.84201975370347,25.982084529194818,28.593215756402724,31.329346983610414,34.19047821081905,40.82472472098744,36.428537362266816,47.50798644805101,42.71414316137732,49.86189529685949,53.53078640571498
256,1.9393452032076968,1.4643345143602076,2.630808916719014,1.8780341418421795,2.625741070777094,3.4984479997120816,4.496154928647019,8.794291047973788,9.9781130106004,10.91033803499744,12.144070527418684,13.764819028760979,13.972053066406284,18.41483256787398,20.113739250512264,21.8186663883429,23.93301865156476,26.44158787848598,29.075157105407396,31.83372633232818,37.298917166691226,44.12418457328591,45.098168510902404,51.01678832281778,59.70709005076594,51.40596801109498
257,2.078000442132338,1.8823204894405248,2.7516676276838132,2.3580851702638057,3.188388069819363,6.078774052916594,7.374032550445279,6.429296768485983,8.733887195866934,10.304722125880836,14.006561340054077,14.992204762225626,13.285440215347712,21.00965316512946,27.83779688529384,21.549449424643672,25.41420861745773,27.99733396729785,30.705459317158226,33.538584667018654,35.87758723464556,41.80291001337368,45.79366689865428,48.518427008432276,46.090057728330905,52.39646494561317
258,1.108977661302607,1.984760063864399,3.58194895273862,4.590750827504048,5.724552702269484,4.1436909693749095,5.223993868930342,9.875958326565994,11.166720575133361,8.239275715451967,11.506603290037345,15.589838116243486,16.331707218012525,25.26222008176391,23.36396757543479,22.956083267596817,28.447596396045007,31.176910806350413,34.03122521665451,37.01053962695929,37.115527313727426,42.47261599395866,42.94285857478157,49.23971780334963,49.137674364452586,58.34168492268016
259,0.3849133550372473,2.6981470779731485,2.9429985603305786,3.8632570578592107,4.908515555387964,6.983354577035153,8.367156451800623,9.10290332822532,10.069877685989724,11.370227907668728,14.69670993421402,15.391928282977608,18.780338754824214,17.93382206973861,22.491629500079494,25.843281985739996,33.36395049235354,36.314527295883025,39.390104099412824,42.590680902943284,36.73930413279282,39.72881853325942,37.4594657916087,46.28189861630239,49.05779973884772,54.111235378114635
260,0.9217860629201341,2.1477400628019385,3.122648804749974,4.068699709444972,5.139750614140056,6.33580151883512,7.656852423530199,7.85725795195402,11.84410892828867,11.204165938739866,18.285489671173096,16.17288141606905,22.81164327823333,20.18286246007255,22.074933473141748,30.53837368882382,24.89800673537107,27.455401860189703,30.13779698500816,32.945192109827055,38.37217557286137,34.461758862672816,41.732851994602,45.02540044604197,47.87089088833152,55.08615535953453
261,1.258832062161968,2.3015979000549014,2.4120577443457405,3.2510977858673638,4.215137827389045,5.3041778689106165,6.5182179104324165,7.185340530370024,11.509760201331527,10.832331168428164,9.890520433603823,13.54643763091552,15.878904888965419,19.788235020842244,21.839310493922472,24.92539654008598,29.045878963878582,31.803090403155625,34.68530184243362,37.69251328171058,33.512125967074745,38.56530354316163,43.85057746228561,40.58217272054294,44.154958905808705,56.55494390537498
262,1.342852500045008,1.4527844313863532,2.11794196916932,2.908099506952292,3.82325704473524,4.863414582518162,6.0285721203010825,8.106903484324505,10.33954954550232,9.87303406311626,10.484132111329032,14.801428393155739,17.999095420066368,17.476986181188263,22.767709589018846,22.41865643128579,26.08434927966549,28.700491251422243,31.441633223179007,34.30777519493508,36.04954506685435,40.60208903500798,42.55627825576372,47.22406588956423,51.75120410497306,55.459997018668176
263,1.4774815652733408,1.3936948795513333,2.0464691546878684,2.8242434298242762,3.7270177049606876,4.7547919800972105,5.907566255233594,8.693044307046387,10.673954232920586,11.859971788249274,12.616728685046999,13.265172516958428,17.626536568543088,19.565183090274544,19.62976045632473,23.869596629783537,25.098366423077774,27.66577991574974,31.273275897893924,34.13190160581046,36.11802039376697,39.35701959455953,44.81670344614396,45.88053691696774,49.73075300870094,51.542327673924994
264,1.6055469953598724,1.8151161210777593,2.551247348285505,3.412378575493267,4.398509802701055,5.509641029908661,6.745772257116376,8.545418668384404,9.32129799347583,8.927671633790336,11.70355255129768,12.1655925888677,15.449211906051977,20.444433531369103,22.199606045577013,26.951953853676248,25.93102448205981,28.539650189976857,30.928008550758076,33.77115634177621,35.03313227093582,41.531939509502436,42.20620968381768,48.22646738278413,50.87725058105147,47.83921476988604
265,0.9126268936033576,1.3044802477459634,1.9380494746671402,2.696618701588403,3.5801879285097855,4.588757155431043,7.2813458547469985,9.12977718547033,6.866568786517037,10.903226947643146,13.6443872760309,11.525480324475776,17.41605568662623,19.90628315083439,19.49090666447323,20.571719964931216,25.616712968723238,28.20986075974088,38.775981137325616,41.95199928956558,45.253017441805994,38.96653846577804,44.97580890714108,45.517025004249945,49.95271733636706,50.66105169758255
266,0.8659206044149611,2.097853593250791,2.884552045550131,3.7962504978493126,4.832948950148673,5.9946474024477885,7.146291264736016,9.50876670329853,10.229742759345548,8.380560542731837,12.7286519133395,15.5538027638124,18.24615747371934,17.345981316671136,18.366417065375362,26.446373324689805,32.79894483284449,35.72496298508521,27.973160086446757,30.680143026760156,31.865119342322714,39.02039436338663,42.15019764410318,48.391509203393284,47.90087129502409,50.28768869789449
267,1.2039848938700026,2.025654246493805,2.799781650142156,3.698909053790633,4.7230364574390835,5.872163861087571,7.681501127820904,8.955260220035205,10.069546072032642,12.84239552390869,13.197447071824945,14.37358186815102,17.737960256091643,16.28611416581973,23.937571449924228,24.656359028203173,22.934194205810105,25.391177146123862,30.358193408421826,33.17560690109436,38.36354215384588,41.68510861088819,82.99826563893185,87.61593483554064,48.85716773391764,51.215210993603534
268,0.7959110208246346,2.3151208395722334,3.1383968972219347,4.08667295487181,5.159949012521677,6.35822507017136,8.029452292993447,5.735640760987926,10.703053243120047,16.209912867643027,13.492800879329259,16.6760243445192,15.326055968869225,22.010426732136764,24.418690292906703,25.171310565787024,25.041290394862898,27.605854062860793,30.295417730859008,33.10998139885641,36.626746059087125,78.50559644231986,42.14966321757696,45.45885682242841,53.90003531178179,51.97264370372392
269,1.4361551409514686,1.6673283695356813,2.3754537193972536,3.2085790692587737,4.166704419120337,5.2498297689819005,7.521493180028978,7.47931898509814,8.588114805506322,10.46415334664529,14.224605358419222,20.48606647470322,14.330811266264257,21.553769575158686,22.236100530674463,23.069578284127587,24.195373653539455,26.717313307888503,29.36425296223751,32.13619261658684,35.05878022538779,38.96602461850325,40.014781810715526,45.458301816650334,51.456334152055426,113.96801828848533
270,1.3765268428453075,2.5078802414677033,3.362194651772827,4.341509062077988,5.445823472383217,6.675137882688289,4.600680870116045,12.433759260583287,9.593034711532193,12.197794300047816,13.6781396639442,15.940328380060437,19.294967700393176,19.940842033145405,22.72525966109184,19.10051728906079,21.57527977883517,23.96023966970699,26.470199560578884,29.105159451450554,36.81727007264327,36.91441990214729,47.02288833716493,43.24014371928422,48.37640780039305,54.84662045037433
271,1.6168447819223184,4.10529843940294,5.180875242932967,3.9701920600103553,5.028959100016597,6.212726140022854,6.1744018043246625,6.980895609273708,8.364464836194882,11.89144121164482,11.76866335577918,13.94898770819209,19.267033206862425,21.52424464614464,23.90645608542672,22.18501283452127,26.975880202720678,29.635295690502275,32.41971117828403,35.329126666064916,37.61159243555326,37.917643057862016,41.389155201937925,40.29011941303276,48.95284032468264,52.12644781506337
272,1.0842030196740555,2.227657979998014,3.0364250200041107,1.9458011975002198,2.705761088372119,3.590720979244058,10.733182457053214,7.791080468704945,10.514027260041438,10.11588908064278,11.661205273265564,17.134821767580092,16.869781392639307,18.98592336439595,21.2270653361524,23.73615847133957,25.522739109470844,28.111240846874942,30.82474258427907,33.66324432168349,40.21670662761844,43.656726486778574,40.320028640428944,44.668375395004446,51.93220949964496,96.84119986770985
273,1.7785658311625236,0.8008814157564706,1.3108413066283546,3.778478861559317,4.8128943493409535,4.994484623551245,5.72232638235235,9.558388404092815,8.909236165871615,11.718673475680836,13.776314466605877,13.986031111279644,16.07871245238982,18.1461259450618,20.33853943773363,24.44835588965823,26.34593429007872,28.9748488264307,31.72876336280499,34.607677899179315,38.1097200355384,38.23493500887151,45.12199115655641,50.514050187550495,48.89194041572412,57.9650131140568
274,3.1547216358727606,2.084647885996048,2.8690633737776974,3.0096502620042975,3.9395674427777707,9.157605653523376,6.45795511884338,8.545724156860686,7.496211156251741,12.401329300769708,10.795205467152902,14.878639420882754,14.356262444555698,16.313245384869305,21.08877306622674,22.786467627333714,25.68182280892203,28.27818462485268,30.999546440783263,33.84590825671279,35.46577764926243,37.20762593954104,41.92282071025604,54.476371383872596,53.13572566599843,51.67974503039617
275,1.5438909399919667,1.5248159004572657,2.204733081230789,6.381452046463175,7.707028849993264,6.716724062012165,8.075056233052589,7.318729658083975,9.314725210239065,11.982991571863188,13.8050665405598,12.524279504242058,16.74652165039366,18.85514735831022,18.395228325182856,22.48958339582605,24.216689155751858,26.739711923161153,29.387734690569925,32.160757457979095,35.959579042954296,41.8258459253449,41.737485054642626,43.557431341317354,47.71673858219861,48.482231949251265
276,0.4159215248846321,2.5333953778510523,3.3917275488912515,4.375059719931518,5.483391890971875,5.8724170986029485,7.146570627731848,6.962500985004097,6.995600651859797,10.016279925463596,15.535636049827971,14.762895942476561,16.494121804654245,18.58726959567133,22.038591953017438,22.530502440793388,28.533377943456554,31.26671011449671,34.12504228553676,37.10837445657789,38.51940831463664,38.747928985801835,47.22444251736422,48.54313638776792,46.59050562785369,52.11041120187645
277,1.4252323982144484,2.0258029820870966,2.79995651121585,3.6991100403449275,4.723263569474001,4.573845837963674,5.705673411483885,6.557610011625494,10.200556300467563,9.214902567597257,15.15236395086242,14.525974013636617,17.594064079735755,19.753828016376467,20.46220896612973,24.56590683337812,26.76310591902174,29.412259448150362,32.18641297727917,35.08556650640898,35.90738601942942,38.56975731287868,50.848465871469465,50.722944646196765,43.52634433073668,52.179435487497905
278,0.9698987196837728,1.2965355438822206,1.9283631174025604,2.6851906909229073,3.5670182644432704,4.246826925999937,5.3397184688126025,7.362991056372601,11.113081113603807,13.268562076097199,14.191056042310917,14.093472054872763,15.357615036142501,17.379554690491798,20.287163058867,21.422866108419864,24.555147498129873,27.09530503591272,29.760462573695285,32.550620111478715,33.93905799357821,43.85094038853211,44.75510741803046,45.22271243471057,44.46008789579311,57.85235714156787
279,1.8000632068105826,1.1252607547490918,1.7181522975617831,2.43604384037451,3.278935383187196,5.677874389947441,6.931788926322898,8.31070346269845,9.24920581856659,13.245398889015867,12.624378076518902,13.460675381793685,16.033035722871038,18.09759939086925,19.526494344840902,25.301438290148095,24.966317761225426,27.527133081657826,30.21294840208995,33.02376372252224,39.556874453916755,47.34556035906706,37.178894495327796,48.16257032582285,75.21064878317219,51.58385874267114
280,1.3766494529580815,1.7363955699650353,2.45775738589552,3.545045317196487,4.548959853571944,4.713438714252442,5.861461481661221,7.134484249070845,14.259336064113313,11.271355477369852,10.817296563928478,14.136298959718257,22.344872223883463,24.77089037612397,20.80541738668831,22.489193024063006,27.10660712963046,29.772307425882218,32.56300772213375,35.478708018384786,34.44407805552011,41.472644510237956,46.096300059956704,49.553512862977826,47.1818935346499,62.0874819436097
281,1.140033754034519,1.912216244445457,2.6661307808209624,2.7923931794345904,3.690415946843542,5.016660362369051,6.199055487187472,7.506450612005863,8.938845736824415,10.626471974374716,12.904270234559737,20.04385407164254,15.938605860849805,20.521384782465404,27.321908528364183,20.937248450731083,24.923242574151523,27.481901752476908,30.165560930802148,32.97422010912718,34.136340471410584,35.020828162351506,38.04224807349896,41.18866798464566,46.821603065191916,55.74176018653454
282,1.2833017080699638,1.3713476446167858,2.0193704120256717,3.026870112732015,3.959265237550505,6.966553131887176,8.348764571169268,9.855976010451656,11.488187449733692,9.23531362361501,12.682826222619608,13.165897682758972,18.3188580286244,18.033871799928907,20.18092421750097,21.69445200919004,24.922831623136073,27.481470222209502,30.165108821283017,32.9737474203561,34.90127788308375,34.19266957762349,66.78824145975452,70.93694512146307,46.91983404220625,58.07589545571023
283,0.8483248772078449,1.5370798630950766,2.219474987913554,4.5771302533232054,5.709341692605126,5.556787590344213,6.797929562100686,8.16407153385698,9.655213505613286,11.170644526642887,12.278908386874734,14.004638627769822,15.973056479496833,19.859506240873404,20.219687120360906,22.18839086229557,27.878965043989474,30.58149179783081,33.40901855167267,36.36154530551428,31.331444659918493,42.764087256936335,40.562985795084884,43.80993966486739,51.22408642869012,55.33389788936852
284,0.9796847382766644,2.6877073747591673,3.5699188140411517,2.368415981733963,4.440645618587763,4.157381862361042,5.239364802674622,6.44634774298816,7.778330683301754,10.96467843160228,12.41517432131295,14.037241159064658,17.693805944620912,17.99726503917507,22.150206537125637,21.934613850470285,23.28761035930076,25.76297226787074,28.363334176439956,31.572124185737398,32.12440825120395,62.76453779804793,40.228971768301896,43.46278741674713,48.16516246501057,50.38948879208985
285,1.9304959354771605,1.0794501011070634,1.6614330414205514,3.449503646831384,3.2003989220474907,5.106818003687578,6.299231496359406,7.6166449890311325,9.562018818726145,11.864772269813978,11.414155576343669,14.004946682524432,15.938277226842978,17.996915825916773,22.938597635796977,26.084755384462863,23.706262576390422,26.203216446172924,28.8251703159551,31.277524822964313,58.86583413634553,37.44103192530299,41.05900823264126,44.32537340741924,45.08005663260978,55.987702623108234
286,0.6224671607936872,1.8422197033185028,2.5833616750749693,3.09699101834385,4.039404511015732,5.4861416949754584,6.719767402892282,8.078393110809202,10.20500833317282,10.715915660108621,13.649536206454817,16.24133127478321,14.636162725022848,16.61152463359218,20.180554424989868,21.15820973421332,23.451077877627405,25.93489352607303,28.543709174518618,32.00991270830524,34.22022323865432,37.12015611985602,41.47504989639834,45.03021279640625,48.580957584271914,53.935500365097994
287,1.226077731561978,1.5728353748926815,2.2795775256718995,3.393890279141624,4.377515987058513,5.342087267533081,6.560235058550383,7.90338284956773,9.37153064058509,9.787413469928445,11.688735727444378,15.653105648368493,13.45304896201987,15.349468873167899,18.711886542161757,24.402867063504765,24.08581718396849,26.60218235874702,29.243547533526463,31.088696085009154,37.90988558774987,38.31749361209216,38.61588828257666,45.15845551883935,52.32703888060541,53.89736335283906
288,1.0082717068946692,1.587164033000036,2.5352645712247677,3.2807916854982713,4.248939476515611,8.862745158199234,10.413763310439842,12.089781462680524,13.890799614921022,10.041796073095211,12.318885467046488,13.096493227479677,17.390811335778235,16.965400967044165,16.78909515369646,24.67397453807526,24.60611860405954,27.148846345823173,25.983994824515506,28.595219742220248,35.28493732778505,35.57130410755929,41.86095345340661,50.61932260818587,108.71879356908508,48.575922108103086
289,0.8443391839536319,1.80163886330788,2.4376438944809706,6.135708853717936,7.436727005958668,5.081090046884699,6.270653714882705,7.585217382880735,9.024781050878653,10.589344718876664,17.867835919402108,12.906999635400291,15.270356484853775,17.727935378768233,19.087354836826023,22.323578639076914,21.136544989106216,23.49776990681108,33.517448847877006,36.47466165089686,32.65171993254105,38.68845138797383,39.470597959122955,44.75760618070489,48.596441636642055,90.8081069059651
290,1.0197505403282339,1.7194961034636833,4.9596907014773315,3.076962710888747,4.016526378886751,4.704037455698849,5.850977110047974,7.122916764396989,8.519856418746235,15.816817767161673,12.226425838632517,12.603460040238058,15.685207637004174,16.749630932291183,18.858446580736697,26.234927615537003,27.97802324183705,30.685236044857287,51.443426812934185,55.09213047464246,35.640949322541914,36.39181645473971,43.498368216588005,41.78547245759317,52.08928161897952,48.799088971650924
291,1.1930131553909438,3.9086725492368934,2.2623990428906855,2.7851581470008435,3.682097801349885,5.975716523250481,7.260480459891196,8.670244396532055,9.059058481702854,10.512628325873742,13.737405352116035,11.681629050871889,14.96844709726201,17.286721659632324,19.42808683441143,28.953127284654176,44.521019489527255,47.91972315122907,26.70656842890746,29.352988340055433,40.853186626278415,40.26320358019052,44.88708100509865,87.27376076754602,48.647604159165255,53.65490625237676
292,1.1263483124464,1.3662788383027016,2.013218492651815,3.7811886499689575,4.8159525866097255,5.168881015291377,6.368139676495516,7.6923983376997995,8.9539691475484,10.512361429622924,10.890892433058054,15.368196750451283,14.765815283845736,14.802870235991698,19.895663120532,19.517308695463917,21.788728606611496,24.18514851775951,32.37525578686004,35.28271869465251,38.85955272984677,41.599689924590066,44.978134568811925,42.67437946350581,48.44794053816923,56.82375752461782
293,2.982654396996139,2.0866607766875127,2.8714247133281123,3.1453636928828566,4.0946223540870985,4.530445044267823,5.657187150683061,6.908929257098145,10.758751013259399,12.461277767100759,11.060438907884185,12.785800816453614,12.941645318287167,20.60638483277688,17.370888784316048,18.9003200714015,26.935329971298412,29.592792879067172,28.620417836878374,31.357820537766383,41.13189137025306,41.68734757808187,41.26143514076396,46.858532852986436,48.072595588071096,50.77112586805274
294,1.42689684004672,1.6218463704744703,2.3211050316787034,2.6519608314374925,3.528702937852617,5.027991612572591,6.211650790897817,7.520309969223089,8.979795197768068,10.540610518200321,9.594195482877687,11.20542040058249,18.39917202975633,35.074908504415134,38.098612166122926,25.395810438816923,23.520612435101313,26.008015135989726,32.875809654466536,35.80518119215725,35.654212024897475,38.11218191469179,37.604158272060445,48.29947208560791,54.13021203793421,54.52124335141116
295,1.0475877092702062,1.2734766186071809,1.9002187250223561,3.0356732559219037,3.9693324342471814,5.027807033329171,6.211445632402646,7.520084231476038,10.281004759611545,11.946705055863825,14.359746423715809,16.31695922673607,14.441027647418156,18.262950304925653,19.171124002004504,41.247315827824785,27.392066579086755,30.071438116776513,32.002785167279605,34.89383537751424,38.65470069413321,34.60054679854689,43.49787922403581,40.73276974557551,54.346446775028895,50.90655096885336
296,0.7717345121921119,1.5433548992712762,2.2270140775966216,3.0355298351824724,3.969168434255817,4.308629365037415,7.728697505576811,9.181224259418121,6.746745647468318,12.52753362069551,11.349539357697374,15.559300143095419,16.188691643721462,17.04438189558938,22.848911536306755,21.334308706608237,26.595684746811116,29.236734957045506,29.9209451916776,32.71844725710959,35.698037261348006,40.26273312325272,47.12445972930445,44.44968565244031,58.2292768962739,51.605352259748535
297,0.9846957209459766,1.5432526370355986,2.226891236108967,2.482905547898631,3.333267456468012,6.401170751735766,6.233164556903472,7.543979877335758,8.953722830549456,9.4600769993148,11.173183986954868,14.239432982516933,15.042639789174183,19.712941247917623,26.325221772251894,21.092262229181905,24.70094106081218,27.248443126244826,27.187551582506767,29.857135757523615,35.52702957111483,43.75459685042317,38.73554278074163,45.88225795430629,51.69503323361582,54.84492409435475
298,0.9846140379621942,1.1571817307597692,1.7575436393291612,4.121117244053535,5.198643997894555,5.047349236471139,7.324604167107455,8.740304463359639,7.9847150907456195,8.10797056517296,11.612626135296006,13.56773307820263,18.986269833305485,16.808404332436712,21.99540415571132,22.278438995380057,22.22338323247166,24.642967407489238,29.59482475917268,32.37738104347937,40.60243825969877,35.68614855130722,42.55793577288339,48.39392155954239,51.934708550272205,53.31613564395196
299,0.6818198221903782,2.341063736371238,3.1685904902124022,3.05071859560655,3.986533916038824,6.0339038708553785,7.78089521163472,9.238108014655195,10.050352994469517,9.727585487915036,11.97475215347631,16.870107982919674,17.55547834012384,20.103951966017053,18.92080703332498,23.47685651855495,24.404712190560296,26.93726847486646,34.71153686848678,37.719861747382204,40.41556463639266,39.35861359146117,43.464120069954106,44.53568836683703,50.306852437490406,53.93627605216073
300,1.6385369825299776,1.5540879547421467,2.239903275174328,3.8275032783511374,4.868203574603244,6.448682408614493,7.130123823815126,8.527738409142337,7.8407572186981,11.697967579796702,10.035209139723893,19.19150523504565,14.821001631548407,23.822316259849693,22.408323503706843,21.99715590625418,29.06988711069508,31.828211989590354,34.96847641640249,37.98768389332738,35.2057148158045,40.23025388618568,41.17865577960218,46.59701925365839,45.17040132947466,49.306258769879186
301,0.9932726343099308,2.121102685846889,2.911802982098991,4.159256802574093,5.241469605594173,5.857509238487898,5.611723878568432,6.5031896115181755,7.117369317428179,10.307024411712653,13.47058216512401,15.523015432330252,15.798903465714538,19.422534116105993,21.688584326341,19.928799057454285,29.30506146255473,32.07426893947936,29.933097219025996,32.73115462196217,43.96765484666553,38.0326259067629,42.516048404339124,45.83876497706591,50.07261972294068,50.424520939677585
302,1.4554023895947965,2.3698311965335686,3.2020439995538155,2.402919182798488,3.2404867899784584,4.489770008786214,5.290622004338319,5.8459494062801305,8.454895785738458,9.564368338509368,12.196287504199194,15.739393613230071,15.471953271269596,17.817810204347158,19.71459962194799,20.544127428442305,24.711982413154022,27.260039816089883,32.68741023170886,35.608555462921366,38.31518160244521,39.31833183161273,47.494836384070325,46.822986253721965,53.13540274281185,49.66546095609693
303,1.662618393513248,1.1027839684385827,1.6903515756185026,2.0102697616882907,2.781689672836286,4.379105744727308,4.699529495132226,5.510520729763614,8.764296669948921,9.971260960517151,14.288804520941788,13.874011741260386,17.78553884444144,17.808434864515647,17.75921488243677,23.477215761803585,27.2201197692864,29.891265000497775,29.81657408758686,32.60930182935019,33.43803495035856,44.11151150517456,45.34329580522676,48.772667342916186,46.00316096788914,46.4717763943129
304,0.6402163612587559,0.8424299393922753,1.3638498505401986,3.6872800678331514,4.709894653160532,4.203054397158382,4.3992958120588765,6.634353182176278,8.230631618132945,9.303324825877997,12.19600002869648,16.9909191002071,19.1144212290395,17.557043337642114,19.980936929947973,24.500343441533786,24.3388340435374,26.86805423660431,29.52227442967192,32.30149462273878,35.08792868861727,42.03892426753675,47.79530632410161,51.00316126296517,50.34369748938317,49.821553337526
305,0.44601002824436925,2.017050897178364,2.789665482505804,2.6208622692217247,3.492816139003959,3.678109583984266,5.408991273606817,7.3465689281852,8.080552690063692,8.513789228576062,17.06359972264378,12.958598930660063,21.444410747447648,15.714630707419387,23.928237352903487,24.56762563369973,28.700917234848532,31.442079085234326,34.30824093562123,37.2994027860067,31.7219353250325,44.40109884717735,44.316986008218784,51.31451380102661,47.93494159291114,51.45116045331305
306,1.3694363118511115,1.251954529657322,1.8739083994395247,2.5364744478364507,3.395290096281863,3.413070894354151,6.0538411864213515,7.424444843443772,10.820320817675414,11.833089616743086,13.615552524536561,15.870208890637413,17.28148390587103,21.54491247400757,24.141646508705755,21.841662558251237,24.7484703635309,27.298362087984845,29.97325381243903,32.77314553689343,37.12138770241765,41.050935797985076,41.87532683076979,47.70803621845457,43.98638121909016,54.04550658203218
307,0.7550006598751063,1.1938431509454948,1.8026587993909502,1.815621058944833,2.5518459766495103,4.655800261402194,6.124553118989728,9.65546058137686,9.141656998904153,9.60879352888331,11.221196229771737,17.15326271621614,15.524487053336017,21.747439031781138,19.990867607282787,19.203877957461895,28.858429744369527,31.60693187320195,34.48043400203521,37.47893613086748,39.55659583102036,38.70226942783349,38.699508432733104,45.173384233706244,47.84571552527917,56.96581785990712
308,0.7100275025000763,0.7181712235355053,1.204396141240158,2.7480699118445697,3.6394350866233385,4.886113444657505,8.164298730990824,7.200852305934819,8.285671363513288,12.13646581525777,13.940837352947847,17.33402407793261,13.795046532401733,18.26403614008001,20.46335832150284,26.16041957713233,31.706032797056338,34.58393830945858,37.586843821861514,40.71474933426317,36.920217845812864,35.65156198436142,40.66148687253299,44.54489795427499,49.286481549793876,51.09848998480635
309,0.356946305830829,1.3403395622869247,1.9817047370657017,2.925657961129863,3.843385702893718,4.9496613945355845,5.921632112868068,8.80481268838485,11.27162243176248,15.060694210241735,13.374383485401157,15.265433695636155,15.760932799082978,18.88156431698798,21.11671041777139,20.014783174703922,22.872908932825556,25.326690437208995,27.90547194159238,30.609253445975565,37.15303894379173,37.5356688648459,77.0985636275819,46.96107214978369,46.37185677167635,51.252826955598856
310,0.8239743875081684,1.4652024776020838,2.1329302193659796,2.9748779456273833,3.899769670081536,6.7981368806049085,7.383667457173539,9.746910584877474,13.182788697839511,11.608333275165986,11.834374484723886,13.846695398475743,15.769752801411604,21.295693819368807,23.66555669825058,22.787680502925557,25.962380398200985,28.57254503459836,31.307709670996086,33.3349692286163,38.43729884408142,72.77077423998107,38.898727912838574,43.02951254720487,53.272778184106,56.2314205658605
311,0.9224747358383768,1.5000944967193774,2.174986221173397,4.44081317983343,5.556975030219247,4.767411919800966,8.248408456045215,8.643163801155737,10.175626708949556,10.375580592604338,12.040928668218335,16.93096806160524,17.924580428327218,15.790994715835744,17.840388945269773,23.452056783578083,27.03773452204334,27.811324865771343,30.51064704719329,32.188675462543465,38.52156058735115,35.84278567700867,46.22395785585493,44.21679156848692,47.60407695887347,50.782656153562925
312,0.9502027722653401,2.583489479062047,3.4496513294478133,2.8339715336670017,3.7381917267339535,6.08752222596211,7.235700893362241,6.758988127106691,8.121390827995052,10.176818200417792,14.936105182723349,12.067206256967635,19.2865875951118,19.956684075652532,22.25282930686394,21.78144666972871,25.23700268434843,26.765169010396978,29.414422236470013,34.1375215186498,35.011596033923986,42.88704769172834,40.78269070635422,49.68586801998048,50.3444469033851,62.506567965890724
