,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
364,1.2605855649699291,2.265200862992164,2.7289814847528944,2.1724979087265597,8.114563729250547,20.988494642267913,40.476767456661975,75.18948662196226,58.61671007563325,72.09042212447251,136.61630389761754,331.05067608461195,,,
365,1.3126165416099083,4.526243405097562,8.057308876742475,7.5592762191783835,17.207171704202484,5.905461587654793,9.132742783971445,45.99527509599185,57.376455238694575,65.3010083443023,153.11920111498097,245.06763496217803,,,
366,1.2729648000748,2.8210369422016837,4.651103612038003,8.101908808306202,2.3426073647466317,20.548243182888395,53.9559331804578,67.6960529190275,22.40349137533207,58.271931753914075,136.51675120311714,132.8608856940017,,,
367,2.745305398514195,1.1378272792464537,3.880193170255923,4.921731691983511,15.105031129246914,8.87337938072128,52.625500249152346,29.877948029418008,377.8143030376493,190.77717505528807,167.46855863434024,110.0312793940851,,,
368,1.71104539762753,2.353456123368168,7.462513778349447,10.436677205540144,10.262933098244591,28.369829997303214,11.511666168129299,15.301115125811968,59.17283154079282,139.74480830387134,96.70089009771159,234.65437909417744,,,
369,0.6901271303204408,2.3409161028806746,1.8759600376762775,1.420863190387657,5.493325504336479,22.023271489444056,21.02508929115906,42.434774835099525,93.97033966663079,62.92968404814427,315.9081206525222,472.5713798622905,,,
370,1.7673460099421705,2.9373406034319127,1.1793751980306841,9.161664495803373,9.468478104822797,13.788077286799677,25.31953791001941,47.01855681845102,123.96650592663211,71.24114526414586,199.49600526409432,222.1093988004137,,,
371,1.5802555021887714,1.9962235113600215,3.734684845222994,6.224783582665886,6.6666713287139014,13.37865382286479,26.36460801246535,50.686562241853395,46.11562080062452,147.00930643697703,101.05404832266602,401.5253465795621,,,
372,1.4198373882124837,3.2077020910407286,4.804144543424332,3.331870342162018,3.414140268473722,3.8623065911559267,34.36726551126636,52.330875165139496,139.0952812579952,155.80156524997625,148.82610403591605,978.9129695573012,,,
373,0.43386788878311816,2.913860959278464,3.859518171743338,5.742922271393662,13.357789385525129,24.90398611737277,55.140932947231114,58.526461886566615,86.61836833157865,70.74049162385195,97.67256779525644,1445.948484752249,,,
374,1.4274432951114415,2.6054008595994333,3.2912161642503857,4.043540559092784,5.381976649670294,9.056962605877688,13.861573957733164,58.99806314615501,89.29429590533196,54.665256468164664,90.94805327824862,495.976987694224,,,
375,1.3739137738124463,2.8404838671233277,4.842855932168638,2.0707807493891957,8.362891612932865,15.610881252577554,28.670965009689876,40.09522104431792,81.72413487425548,63.11026007469783,220.48068549276704,,,,
376,1.5306015543782756,0.7992173166087291,5.288606667567292,3.2643338478830377,14.890570592388144,16.920716098845734,18.15143036755281,64.42841878811947,74.04075373878614,116.23980785042265,556.0644582555057,,,,
377,0.3407071791510187,2.7809023111728095,4.295579815921413,5.0723501670981905,2.517504460053492,10.991482824415435,14.955591748533728,11.282672223143475,43.72505129012613,99.22502276824481,150.82423254662243,,,,
378,1.72284055382964,1.8106039044433355,1.3176865898044499,9.031587604900057,8.946453092809515,5.628965681785492,21.56388254593911,15.057347287764356,81.83526880430671,70.73761939674354,111.03250061929613,,,,
379,0.4847498062965551,2.980525684822549,4.58493279216901,1.5269436409859871,13.164247278255022,33.44466643765921,21.10761828961658,66.73490747497127,56.41962895325446,105.23196807042636,223.48218163116383,,,,
380,2.01521958867692,1.8660133448986265,2.9851811700678152,2.037790359982931,14.375923402310345,8.407469597240683,14.932406896243853,88.95829471507997,64.26302945896803,82.08691546816374,171.39232271099218,,,,
381,0.4546924893721038,1.2008813117565753,4.683166170806054,8.719438305183143,11.309700750403694,20.844800223070894,24.836395274911915,69.29527475586218,31.390568464773867,108.25437810473694,271.1425483557544,,,,
382,2.6863077341099486,3.8394389780619806,1.9799185622790312,6.859680257295851,3.3597483117309794,5.285592934839268,25.73799197549423,26.3722623503454,74.77842672071316,220.58775778483445,125.35525403040421,,,,
383,1.6867025133923357,0.5227063564610668,6.330164710685133,12.039196011519374,19.849278546317137,17.38981932192798,34.56975604326174,124.96143344459051,39.85445538220375,108.96542156759205,255.43786672984544,,,,
384,1.0981867806404233,3.3703880149175482,0.8617970882274223,7.668373457396037,12.643010430879045,16.7376962519854,10.580697875964269,24.02289845764114,43.7342583243364,97.61302347001573,336.97590039781016,,,,
385,1.8077802099061484,2.5235353396695794,5.556830410706295,12.303605199255395,20.285215598305587,21.530682092578374,51.17029433879215,21.437045689617463,41.627990412757136,174.16503426340347,242.72706194442927,,,,
386,1.1317943051141328,3.3225354009826176,3.7755220929633375,3.092935217099833,10.547458585614173,19.251453111770218,37.24050643447694,34.220234769764936,30.784570090404138,94.31573151225362,222.14923077514771,,,,
387,0.7283713342564253,0.5617311733463225,1.255992014047426,6.3973570142253005,5.099388081329121,63.16740072737466,45.6047289242806,38.97749765288656,57.01429834473002,281.31395362497017,235.4531366464276,,,,
388,2.328737456290686,0.749661178855268,2.4525313228817587,1.9444609751290944,3.205874169741082,21.1358487103851,31.86511693701332,25.248652487565234,35.343713209436835,121.36887080569616,201.26363545348946,,,,
389,0.3170374312203787,4.428972700872569,4.914056094434281,6.157454343679586,10.151925949787847,13.158271180679453,17.55874561583336,26.526168553507365,40.57494448625618,127.2739384753615,118.85701237034915,,,,
390,2.0442436661758365,2.0783542345033137,3.0765358931439444,7.920695296260374,13.059018813676477,15.945161227460595,15.125859747347727,70.18300054762675,39.607063670975904,104.51319138699878,859.6146420845156,,,,
391,1.7815871340005023,2.164138812424644,5.4779347882533385,7.775444212263195,12.81954026189842,10.047893264823836,15.445970363963683,49.63559957564505,115.71220584441363,346.86769907389987,222.15068856897346,,,,
392,1.2107707632792502,2.7356574287213142,4.160606391875993,4.84065744873217,7.980894899896637,13.65445605233945,21.768468199765763,13.44486233364402,22.166830511110213,51.75429792723235,107.66316145540026,,,,
393,1.945569665440778,0.6765268190602117,0.9261381339113384,5.865897001748556,9.671229158517436,9.368454594758122,79.09612005761731,49.56851871750318,81.72467116663066,123.28878272391108,805.7767269359211,,,,
394,1.0736024945923228,1.2257265995307354,7.3021414992776075,5.541748855203314,9.136799214450411,20.967616939027682,32.84953567746109,24.172949115459932,19.778053735336858,223.09385839930607,96.0741733674487,,,,
395,1.0508864348691593,2.1127030358918817,1.2359823313966936,3.4464618409607004,5.682254945847276,6.417517662929809,13.0022254644157,18.671785605905786,84.7595107719767,94.00068641498561,377.18546277143724,,,,
396,0.9022358525174732,2.0386954719652834,2.0208815167088496,3.917885721268358,6.459501524826323,22.587508935739713,8.154721220971897,34.58091998808754,38.16878278123494,218.04624654607363,213.81862522445013,,,,
397,1.3889369576902444,1.4413096097141966,3.483258433947251,3.3750355078100918,5.564492831093747,13.203243378139463,30.064826358709908,30.551333910212204,43.20993883575287,115.65450836359825,313.59042291588077,,,,
398,0.4620536402437312,1.2416061765473378,3.3612405891086787,2.360872811547162,3.8924212218148493,10.28978585459256,30.10551295585298,11.995995979927761,84.03596527760932,90.33917799739439,152.10627599257504,,,,
399,0.7434407630408219,1.2678824560717608,2.09038477407262,8.309480164737545,13.700016696061308,31.036352383003077,42.56814162277097,33.233926317579055,32.6641325629719,132.0462609569126,245.48035372177867,,,,
400,1.281419166136601,2.8376583772419304,1.431941743885563,7.713555202229068,12.717502534632482,19.924250545707373,20.755621570429934,48.57710468962242,105.63643313067342,406.4986186974936,178.7656540885964,,,,
401,1.2365313095644772,3.743464110995867,5.039954486188118,10.175790468405292,18.824499285939677,18.23511930249257,16.08893451241017,51.40924198545506,57.20538285541504,117.75678822845663,171.87007065134594,,,,
402,0.874198468430336,4.200313540387661,2.3763178111999195,7.11006864530761,8.008171916490667,16.520725239254155,15.314081850140346,30.198088589925113,66.09086902926808,92.87149006695545,164.19887349836503,,,,
403,0.7530722133646489,1.7868646822235854,2.04706251310589,11.417635970662898,29.097836445634538,27.660666320464184,20.974388213847774,40.086138393309994,89.16565161712998,55.16278275444414,240.85017615715057,,,,
404,0.76900958251944,2.615648079927193,4.678507725538585,4.8572017956021005,12.084668827769677,19.327170397630017,11.32501044156485,46.82146536201948,94.49842615534283,82.8015951690646,257.53718211107764,,,,
405,1.7211268075879318,6.492604906090388,6.171928905900284,17.648729935583884,11.060158940481035,47.974221879263986,23.641047365356552,35.909824525215996,63.82641501662414,90.26759506337767,327.22336627501244,,,,
406,0.5267819285308684,0.8685165705891333,4.312474626041226,7.329722156517133,10.020326378297618,7.886248388665727,14.66163477420212,44.64911236762351,42.90627705301812,59.24140698069404,122.83898276630028,,,,
407,1.854095639908967,3.056886919429831,10.704495810921369,6.708325498697581,16.777042191444902,25.818883021204012,28.23511961561925,26.022915893480548,33.156154069001516,58.65205466577386,242.98332779540735,,,,
408,3.9379639369449775,2.2358370295301646,6.925146277645886,6.077635168765681,11.722521411654862,9.756377696869084,20.157395254245426,34.14432953797767,63.39045492063892,61.292378595788264,193.6673007551867,,,,
409,1.5864707554945017,1.3203821389700174,2.9460418094444227,3.7854006699625775,6.241070602688835,9.053493861236218,29.463503354331596,23.21696720847185,38.27830767774845,207.99824168393783,151.6240744748781,,,,
410,2.2705257568531674,1.3925710830763223,2.2959615656293977,2.901188650162482,4.783251437835892,8.837530459918176,18.530320711665116,38.44825444250584,154.0928902438888,133.72829562584525,421.3302611947736,,,,
411,1.0837882145264692,1.2252571559921672,2.020107535161491,3.2511457669313786,5.3602331800855145,14.339020054809664,7.275939355616867,59.643554893181516,70.50300734039877,102.83364510345349,141.3544005650263,,,,
412,1.356103708531239,1.196029687906028,2.1769421179721125,9.498236257514334,5.917542200888595,12.72160952041599,14.041510479759328,42.76223555390353,60.183018519633265,154.64241229193877,84.2084034073647,,,,
413,1.4968297428529143,2.6964540908822534,1.9719195868391768,3.589170774982882,5.491221604360814,8.892731012063948,21.544303444749783,33.81858938080327,42.904534959214764,113.21276976231688,243.53743335228666,,,,
414,0.800852249822399,2.4678550356578,1.7596598659341554,3.3305942623217817,11.075199282382563,9.75843206388692,11.5479447848787,36.50284592621676,59.20529152182328,82.86197693053614,134.71616018281605,,,,
415,0.8446370577151026,1.06728765935505,4.445701215103287,6.717447927193408,7.635566464498296,9.288460167460377,27.509445833704078,98.5755404378187,49.78823099268836,91.47952126717084,345.3235328323887,,,,
416,2.54761894265174,3.4942058465298813,4.068805090292777,4.63120516499258,5.393714007395022,6.868966054375837,48.65269391161231,64.07173547644672,65.65959936865727,111.10894058616067,148.3434958518749,,,,
417,1.635482078628079,0.6693802802023248,3.6862720684048087,3.4170335357495927,8.697055293477705,13.06728058139525,30.064629067769367,34.69681860241382,137.96309339037788,118.91931348776869,80.58420065000057,,,,
418,0.7254286756416879,2.4678712302845005,5.7609715033774735,2.5269513935102625,5.918788237471158,7.00418256869856,27.238071109346386,81.14970106317243,73.61394127836937,218.35133336137724,141.37368724478472,,,,
419,0.6473426881318562,2.4712109895550407,1.1036215061565502,3.271452915207095,5.63373587308518,16.68532232984841,16.085547433809598,26.208152708195854,77.19554586769769,67.34461585017559,200.7923849639475,,,,
420,2.1193429772677836,1.7037251680482839,4.068831790718413,5.2750306847110995,4.166238512504946,12.226078241647825,16.9649888094133,23.15053700073455,56.29448238304897,135.54879505879302,148.64103430785013,,,,
421,0.4059996629498582,1.203500270265469,4.074338122866555,3.589926534373305,7.716046215025761,17.870518126951094,14.92668790317085,50.97038945942437,54.793481228665215,103.95469856359605,67.35769693976685,,,,
422,1.4968395653905286,1.9405753404543344,2.808967923987931,4.680018601173486,7.925706311685094,17.125465727529242,14.570624449724987,19.811797872363293,135.31326511278982,82.4592963440307,66.73734447993016,,,,
423,1.498865231784087,1.3206601673121867,1.9842364948797,4.807183877915863,4.248251474141087,29.509350535011222,18.316066594510485,83.67884605007308,132.25173376547562,79.78008122070169,460.6075461204907,,,,
424,1.0333615501455107,1.2570563875960754,2.177400509213669,2.5766947692363926,10.120159560242627,4.413080297392111,24.313471965030082,39.82456012154556,80.0901057707962,101.57481534962592,429.64432780826354,,,,
425,0.7299598128886181,1.7216826276722592,3.199467841202709,6.138187054471973,7.415491301606173,18.912403212663257,21.78040955944763,19.039342199696836,50.370634066020735,191.60796082798515,286.62903078923324,,,,
426,1.1770184414680627,0.9296134665122279,2.83857476963756,6.300106761646156,10.387120025606071,11.109255954910685,27.08105557992315,35.520551351771466,133.79323825378893,121.00044368288609,142.3250753564717,,,,
427,0.8010208825361543,1.7684641186166423,2.915704408832699,10.85588338415561,17.89832584769441,14.746866190856633,20.709582720118078,45.355408491194,162.52359029056424,111.30900125011338,281.8527204987903,,,,
428,0.7624432400646954,0.9479130317764004,1.5628443782633128,4.497722831257165,2.676668504142467,13.210486178905162,28.398654274742476,46.551842291026475,37.17570682506576,67.78940030912035,,,,,
429,1.0442532999779517,2.2581128234057286,3.722998643589115,1.6234815136498144,11.470952397329507,16.425490506607876,32.80221008860759,80.21473132892673,56.32940613881459,78.69283831528864,,,,,
430,1.072627708542757,1.6546197617075322,3.8212079104020398,3.1330844820762196,8.886060477765596,14.6506369224173,23.48042588829959,30.335079858442143,71.4231024498588,115.34967732896472,,,,,
431,0.5638390691215378,2.418511632297565,6.584426110756437,6.9574843250856055,18.106945794231763,29.853306678358727,12.197467430302467,57.31619275781609,33.45791901564306,69.22403656090815,,,,,
432,1.0035776156421374,1.5210613501186354,2.0725356046987966,4.695703772970032,21.995176124618443,8.516606614651693,15.784337225016468,29.349451696092967,72.1282096623205,47.4193980272347,,,,,
433,1.4057438306790235,0.597245471993816,1.532673495767781,4.859866273100231,5.1655830284985855,18.75095839062975,34.76402820562057,22.548205985894203,50.2217061431586,154.9308978232643,,,,,
434,2.4222749980606824,2.5595154454723996,2.7280067960474494,11.324700331106987,5.8478293109771045,9.641440572429985,17.801342299438037,37.36728630792416,54.750063984472234,204.38621517557726,,,,,
435,1.4669014558603712,3.189943874616675,3.987451571604008,5.389668123826532,11.373031162914891,7.288353129889061,22.66440481601964,70.48862955342173,35.93172965831058,521.3826359622469,,,,,
436,0.9225703441509593,1.7274528799073599,2.5078062019800784,10.982417777958085,4.420609632090794,23.570674241966593,18.399155998979435,34.16551186660239,73.39047893251471,61.579576296884504,,,,,
437,0.36224769013880315,4.166124429243224,0.9846913135054289,2.6812352764844265,14.296336597854053,12.764246237887175,14.081802437483592,44.51357560357137,35.574269409939276,47.19022309680959,,,,,
438,0.7914176361209924,1.982748097493397,1.900311797849459,13.340748685362582,7.74190669140132,30.78372712278198,25.936606941300766,21.576885094008958,126.15731074764402,290.24020401656963,,,,,
439,1.5524245916873531,4.040205714867896,4.21992755763521,3.5468877698742993,18.671274320197703,11.239207645934645,23.320045131815746,30.46100455890881,42.76376889405667,55.86099352650156,,,,,
440,1.9347987627177061,0.9863713351626169,3.2689989627771654,6.898092094176154,10.839017148947878,36.2639147294484,36.175644696973976,33.20759242781566,81.11031136820351,108.42685010833651,,,,,
441,2.4505086376139142,1.152597368409542,2.8480883072349905,8.67116646817161,6.816924028137068,18.235238965497246,20.51201132769248,21.793695694274987,68.66701593184317,148.89136088938363,,,,,
442,0.5982644566378676,4.907787171181365,6.868777962875617,6.574196221988934,2.999954285681049,4.946088441929513,22.14009522102068,76.51827691535257,63.05171190001689,128.62272867906293,,,,,
443,2.976723390666453,2.5376662647554324,4.183904348639896,4.134673427997509,15.65994415189646,18.259916634103806,15.783696344521648,30.4832177675766,62.37175860526283,104.2444673370352,,,,,
444,0.6990856422445768,1.3048270906796604,6.661173100105838,1.8195642520021404,11.060231519762418,12.588920843860864,26.27509101599272,49.195890663661544,93.79536434699799,66.42412696249544,,,,,
445,1.5391723936928146,2.3176797547955053,8.091573101194662,6.708369520257068,10.44728106461679,12.5609968696087,12.308480550237952,41.648650473645446,67.39097903370603,89.63206183088738,,,,,
446,0.5749383165136805,3.993656312786933,2.1512961789889284,6.336596276326361,8.578965171188106,17.224654512213274,26.53448546327991,56.88976421538097,50.25832953277943,72.02528998068863,,,,,
447,1.36961466048605,1.787844888716592,1.6262514010910558,5.20340540493325,7.618629717973403,14.144322358330811,46.41068097754955,37.83038389429367,39.45077361599376,174.0408373526448,,,,,
448,0.743156031141707,1.5034743012067917,5.2593283184191115,4.620932508949331,7.545947264534909,21.941637643588997,29.83881601938644,40.87469497200048,55.48513438438221,151.1116687294187,,,,,
449,1.0477531348728717,1.9957713127932555,3.290470614854896,4.576848372515767,5.1804056113898085,8.541044922351261,15.731911403135225,23.92810374748595,132.4367782728299,118.13989518092049,,,,,
450,2.526882198514097,2.2229484100134953,3.6650223272577116,3.142074833055774,13.308275955143884,12.441163762620775,48.720767981570496,24.774699644876076,40.84657427970761,116.69448331940224,,,,,
451,1.2025975116168561,1.6999460690838317,1.905764721360103,8.071877394712441,12.067258716589187,13.428646560508456,24.791755706923762,33.653435162409096,50.01409141099266,113.16972459285721,,,,,
452,1.084382739817265,2.3311034970647646,2.8027372431410695,7.3191623902970555,8.637965954257956,19.89554612507896,14.513128551637204,80.32696649604775,48.38906529472709,93.86400680384362,,,,,
453,0.91190325977206,1.6837284216080017,3.843339919813558,5.239191188812214,4.487197501968075,14.241598204366404,18.489006182735416,25.937536959114844,61.608239764206566,,,,,,
454,1.2104964909842468,1.8173696857519368,2.7759988627871075,3.5219616928563466,5.806733157602413,7.398137967325992,15.026614919791509,38.24279641473383,116.21610288720807,,,,,,
455,1.3482863656327315,1.295604692721113,2.1360910153079153,2.721622861130001,9.541544467452262,9.573684470217412,20.411840230655706,43.320301447642244,67.51232196019713,,,,,,
456,1.1610366813205437,1.914225872555904,4.439296393131515,5.787239260522143,8.144885857394419,15.731347318817063,23.19542853868842,20.293253693172787,47.729619138039425,,,,,,
457,0.7010916606984173,2.969477745172168,2.996336057624335,4.940122992370236,5.806497390844277,9.573295756548163,25.261183447924964,43.7479705903858,41.116349691021824,,,,,,
458,1.2913076230181484,1.1559047337037895,3.1560249130069575,3.521818693089016,6.768671226932886,21.085448961827023,34.50538622045685,54.08170149905314,41.98650056326642,,,,,,
459,1.8010792957817758,2.129006345086954,4.89584112133517,4.105406624650205,12.788971269156272,10.797059888650347,22.945287700591788,38.71267760713154,28.76131876863918,,,,,,
460,1.031069410757407,1.0012290972322435,3.5101380465998866,7.756903180928675,6.5487478572210165,13.746656405056846,18.475533190627484,20.110224001008383,316.2345541529454,,,,,,
461,1.4138857419332473,1.2956572993956157,2.136177749051135,3.9720163581326062,8.33776857820319,8.29502141751201,20.141422942714104,26.023972526784146,37.349901036180306,,,,,,
462,1.6331258763001872,1.5102946948583518,2.4900549884381182,5.057112276269599,7.623356134351854,15.936648287942537,42.75351498528283,84.36555270433928,65.76420892678311,,,,,,
463,0.7858558765640358,2.853605207421803,4.704799603656385,9.539598645578812,5.0311848126947885,12.56878941282611,26.998848377006738,35.89013655150739,33.881405255838054,,,,,,
464,0.9160400376330889,1.461223158154109,2.4091497020878965,4.623799225393525,9.666065799695426,7.465470828197128,13.087042350615135,54.15972820404536,90.3071753457635,,,,,,
465,1.7307990490171077,1.8604076381358583,3.067293645167133,3.0515678435804423,4.5280369464925405,16.093978973180803,13.676178251963124,130.40745556882248,63.22746554533487,,,,,,
466,1.169021569008415,3.509422218736634,5.786059059897656,5.862765266316015,9.761491684006085,11.205977334655637,13.21854462702704,27.97053790726478,78.01362847976391,,,,,,
467,0.6072761448678999,2.2162004318752837,2.8044759945571505,2.74639323635973,4.814453826532743,12.216390544997557,20.722430451873233,24.609947847056368,32.387890384025766,,,,,,
468,0.88627664610262,1.074249853342052,1.8508694573249242,5.920643990880658,6.796768825514579,25.931317649061864,31.181281456769803,49.56819343973404,27.387538628105794,,,,,,
469,1.1283942720931093,1.5165641165296817,3.555946884719584,2.9201138555633577,15.728139200905671,16.375629317589894,12.016462833619832,44.907987210813666,68.64090771681444,,,,,,
470,2.1285721735408623,1.701000675127241,1.7889354810756555,4.122448679654413,9.932321253208903,7.937692430606989,38.861471987468164,26.520584204973197,26.813851267396952,,,,,,
471,0.9198426340954047,1.1226090729934477,3.6538967921668988,6.0242573621874556,7.409615416565766,8.017452593072726,15.896048151954211,68.93634902731156,56.93139797001404,,,,,,
472,1.0027824010759931,2.1567908098923585,1.7711385832511233,4.494158926827272,4.862830810491954,28.149500951030454,30.915103944639387,27.776025579987554,78.72115544249303,,,,,,
473,1.344193510000897,1.6533086745374082,2.500391517302645,2.9494559795590702,6.801725262322148,18.098156765285093,49.21978172133694,34.428267388440624,127.03742828177013,,,,,,
474,0.6515654722439129,1.0850442175203447,2.7258451787424494,4.125454910541073,17.0735353824125,9.541886601885693,59.78908757328833,22.41799509010503,,,,,,,
475,1.0212329103349915,1.0103416090293538,3.3551992805316018,10.355622679123284,5.787446775545812,14.068738573890155,21.044684276855104,33.80952792866596,,,,,,,
476,1.1022904344410123,2.1780832027408845,1.9641383631864127,10.8710727622874,8.533121288547475,15.321682261794326,50.7537856987513,31.153500683353762,,,,,,,
477,0.7858239690030172,2.0350312330885743,2.0336311862587944,3.5102639108241553,10.977086962432564,20.9285746679364,24.154816723290203,30.059238396188352,,,,,,,
478,0.6808968216423585,1.191310137190531,6.28100265530475,5.175599684551507,9.293070050155018,13.917020486338533,41.05973163692604,18.7894345381378,,,,,,,
479,1.3081597527863622,1.5176700470683182,6.593638934295158,6.657939797048298,12.693822200190604,9.114102660550298,18.12189152914561,33.09990798642233,,,,,,,
480,1.2343088363411527,1.675505877245964,2.5022148885056077,5.119785719287467,8.441099616814569,29.550639545573016,27.897544547640468,54.34054650606207,,,,,,,
481,0.9205134148746013,1.2334596650139245,2.762442178998049,5.63653190827723,5.527982699393127,15.036959944357415,9.280595451599222,31.544733475718495,,,,,,,
482,0.722566123432683,3.8096206841793383,3.1391598910800957,7.699192353357633,17.923368898509207,8.802657434920258,37.469728597220744,44.802837013613086,,,,,,,
483,0.6128031626598059,1.2913539258786926,4.038244617431444,3.35289099354348,9.120377235125167,11.214149117447237,23.13874916425908,,,,,,,,
484,1.321074241867624,1.9039967196805538,3.10530700990734,5.531788421249376,5.339081621227317,12.380406921050305,34.248987569488314,,,,,,,,
485,1.0162456850785087,2.4493191718919776,3.418729416819282,3.2383166979831457,7.509096377336676,11.15965222621843,13.839965151356791,,,,,,,,
486,0.7481311043499225,2.0735642085627166,4.669796217337282,4.554497179592521,6.738104343249571,15.064035210978235,18.548540213246614,,,,,,,,
487,2.310651746830641,2.8323745804254963,2.129082685597966,4.0868668725243795,8.944426479435636,9.174297691281062,18.92488215578661,,,,,,,,
488,2.4256642064355365,1.8834639093296002,1.6657717014798274,5.425068893324118,8.012564897217368,10.649917562099434,25.004181480426716,,,,,,,,
489,0.7832457485858094,3.9992441727255152,3.5910521057130462,6.042600268539739,9.96256359307817,12.130380474972323,15.768320685477475,,,,,,,,
490,1.1548323864786543,2.692569369986421,3.1777300881113995,4.462517590331239,7.357447672051419,23.553866017873343,,,,,,,,,
491,1.4855871731747312,1.9273907267311259,1.6507477094504202,8.664983068085066,14.286141894605997,8.989528036219902,,,,,,,,,
492,1.1423786074708402,1.4875354412336323,2.947657896739088,3.307062550360664,5.452424370314497,15.792880952191586,,,,,,,,,
493,1.2576802673761887,2.2899699058051115,2.478810060350278,5.8098762191812865,9.578866502697384,,,,,,,,,,
494,1.7179220228191352,0.7617976648741457,3.3839479827553554,,,,,,,,,,,,
495,0.6581125850700859,1.5534489257166115,2.5102719433870564,,,,,,,,,,,,
496,1.0317090616567237,2.052468202414274,,,,,,,,,,,,,
497,0.6890512912000991,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,
