,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
366,1.5108913445659993,2.4910386975020384,1.8705210945023598,3.3062627306051393,7.770782805379464,18.157958563723547,8.979286896049018,13.774918011825099,82.91789083613037,95.18065536077998,313.2260708263758,,,,
367,1.7503688630710288,2.2583787073936175,3.878202883456275,3.810409502522422,23.043814340451952,28.54933282573694,15.8230301629413,40.17428974747578,46.31216406713418,201.62327278738243,256.55777308036915,,,,
368,0.623463862255554,0.7251558654088045,1.9282657573433213,7.424161530713343,12.282580056049706,7.524038140029019,7.853004434773317,59.353732321386424,36.75646040778264,78.33590478510679,78.5153917230967,,,,
369,1.3697759272766423,2.352248953402522,1.1307141260459728,1.7342761110028566,6.858853765342446,9.4939548743394,62.9569512718508,93.1587026917782,64.78375085447827,250.90861634845214,367.1848015475036,,,,
370,0.4398292654409819,1.1695523019029312,2.2038594993067764,3.2770257249244388,3.0735996620115587,19.815046749788323,24.372323030949676,31.054900230371807,42.397421226262914,27.832497276171438,551.0032019447842,,,,
371,1.4267111095157001,0.6858127848171525,2.914620391953294,6.22976396024871,3.1485259494463795,26.25138578380615,11.222327571280225,47.933362096619724,61.31257886321685,88.67409236882239,213.51563912895557,,,,
372,0.7093693292417298,1.3367083560287212,1.1582779667964975,4.82962997350395,5.451105690470875,11.377078332960242,19.07535409115257,43.57495818607977,57.729985687862836,109.54279144423487,128.46599633610072,,,,
373,0.8107546010256292,1.767806629143561,2.005349715177569,4.713218021431172,8.964095705208187,16.415898248594686,28.896199496981332,81.56004017126759,122.29069665717218,94.5422960024458,69.79589344970398,,,,
374,1.0722289210189115,0.7025310993317625,2.254029900743421,7.449761384370311,13.243607798284335,8.322364399542138,17.385982000431298,29.466357601856963,80.9204882472691,133.41533020869218,253.83260766466387,,,,
375,0.4159664808145671,1.2163060857014019,2.3111301893405947,5.833744514817858,20.78651625084675,5.446212804810457,11.365234537794656,19.489051162110325,263.55826202254747,95.9848103140449,119.8288269976496,,,,
376,0.4261066511464526,1.3671382427101553,4.5029815910375035,1.721383743985721,2.138997205178124,9.597152923383215,53.448189188258574,45.54236570132051,172.2756616309158,46.72728673323279,195.17105026541884,,,,
377,1.2131584312252557,1.4017713184227367,1.051891633730613,3.449420595041473,4.8109478749565415,38.18532118841806,9.445847008774527,26.471632835594225,68.39587699654797,101.08735293324598,182.06603239583262,,,,
378,0.8292112602694712,2.7311963950863314,1.0440720178584006,5.436998881807988,12.018433377387742,17.752608499600196,8.398794838844827,29.81481191222637,84.54852782288953,245.4510159361802,249.84835393749336,,,,
379,0.850217282529323,0.6380045265529162,2.092179349137293,1.909677521240415,11.111449656827928,4.763087960550081,34.352507853006614,51.152120582274016,88.10321323066408,78.20074017061562,214.57839036933248,,,,
380,0.7377269325730587,0.6332616897792378,1.9876165748339751,12.607659414755386,12.933573723044253,11.308338095539895,10.625902777285733,17.666096637286213,112.28161483870693,72.58586444730386,91.2960058847682,,,,
381,1.7923274124565813,1.2689709208695645,3.778542844664352,8.032654174870135,4.606809453859149,6.806685745321029,16.217068241648104,40.62442296609139,126.23061491676245,97.03858350603592,378.7227652823652,,,,
382,2.8131490643124883,1.2055503923900412,2.8587112359086384,7.289548325100467,5.084603500933569,6.89336320199848,34.721318886410224,34.0186785360338,57.686175474128234,343.1239579474091,595.4862012990372,,,,
383,1.6565543513167842,2.2918020843269304,2.9293186539977154,6.739434890720772,2.6069117264626933,5.09412657439648,15.698568409506256,19.374298615699328,28.26823061989028,441.60085931718055,287.1621419059763,,,,
384,0.3869693063898094,1.7338960118438311,3.5383449091680195,1.2973673859803971,3.305666425011782,17.00506155094629,11.751106120851757,43.12815556999733,35.305585764757836,205.7146259860658,109.64108353170629,,,,
385,0.38409263047259884,1.776721575718046,3.2977065186404277,2.9179873884409693,10.683941362399272,11.569787101160657,15.08377672785301,24.86894353369864,59.04430415896917,160.3792384828216,205.43337904978685,,,,
386,0.7696697697913326,2.146114672048835,4.872051035928202,7.844609002681278,4.181036130547583,19.378525445176574,11.820707058530044,20.80959237953906,153.32621418652633,101.4778298769124,250.28819072099168,,,,
387,0.7312032748133064,2.0001601102898934,7.64693198226506,2.794171177220067,3.9090511756512174,13.13597349495739,16.055856927445966,50.3410899615797,32.1320131967297,164.13578293856727,266.1302979969273,,,,
388,1.3900482301378927,2.9550483289756655,4.08767389035991,2.5040397482191414,19.66248997020847,17.526430944094937,18.0835975383337,40.857116569985976,50.31023807983371,139.3969562279564,94.27399088864142,,,,
389,1.0516610919369194,4.638098699981523,0.7868930965084923,4.256286813248972,5.775180573682572,10.545131132475428,18.508102270017197,50.29224303082673,82.99842580987249,252.7921906852117,238.65583149260962,,,,
390,1.3016843478569606,1.5304171390962011,2.5232312902716214,7.128961111500633,5.96592600217876,32.4179654488051,19.671270846997857,104.49047070144738,34.30921759073972,58.209070224874225,598.3456762980425,,,,
391,0.39097806868758117,2.622598229832669,1.5187768804341408,6.25581254045012,3.4749329189800156,5.729195817777488,16.48198684880788,41.85202271846171,53.47205808607287,97.34760018056545,234.30845522605898,,,,
392,3.1344420372068167,0.9211847432462105,4.323933486024906,4.832454588569321,3.0897439518289507,20.835849250871032,20.88877124626036,28.089747424363456,72.96413008342594,60.60115810994831,78.16098697476707,,,,
393,1.077636109446147,1.5658004143240074,2.581568448766546,6.447613621445586,6.395945342537611,21.059544450270476,26.84200340066002,34.98843406662706,44.80268534800013,75.51962288256232,235.18206625326744,,,,
394,1.6622664507630511,2.3013848214547945,3.7943421071984367,2.370959388418569,12.773259388672319,6.444935821550423,12.621655794314837,76.56273814140694,56.781567297527545,87.48818940561863,513.7298700104104,,,,
395,0.9282449170116783,1.7777606935298105,2.931031869636754,3.618517033898836,12.637581391806014,9.836149099213303,30.533414505054758,21.413920225443118,44.025552249041816,138.26792415082556,207.48434718620373,,,,
396,1.8170365924249086,2.371944495947518,3.910675343388166,2.107653355806445,6.57483309069635,15.865961769850873,24.7810938671535,39.293331144431995,77.62559617825272,83.07412947350143,91.33957626813597,,,,
397,1.5906862345017792,0.9329152613958535,1.538117235223918,7.747373443693377,7.590593189786818,12.514772449231126,30.503787343920273,35.812180753818815,58.85687607150492,377.44441175580954,159.77009879278924,,,,
398,0.5587267900384959,1.4271283085817692,2.352936798376699,3.87933694809596,10.16187535247893,9.148773049704253,31.103665167362575,22.29392017983741,68.67341132043639,102.32777369383867,542.3173653930203,,,,
399,0.8655970744988929,4.387294535971703,7.2334258222818635,2.535926602543764,9.623192259244691,7.169621250481165,13.494738266427905,25.71533586648344,47.51312800850524,41.04897247042652,103.59622002889583,,,,
400,0.5658417089504173,0.7753623387173931,1.2783563803430265,11.92590301322549,3.941838971877233,11.931228884217346,10.399300883353995,49.08075712089262,152.18376860143474,97.20409715589986,,,,,
401,2.6610286492569144,0.6894150627895923,1.1366532783620436,1.8740244374462478,9.06453400236578,11.22573147986411,33.20432097077557,37.18795890659594,58.32332941615904,43.23555537559063,,,,,
402,0.47028103081869915,2.819825559843804,4.649106380177697,7.665080578745438,11.41358085746024,7.655421215592831,21.221557996746842,17.190008130885168,170.60888840117374,99.67717086083083,,,,,
403,1.710310657086851,1.2886169662925286,2.124570202111221,3.5028240833159017,6.652583756773591,18.51945204303301,32.411360848715596,35.0150063044662,62.064932085458764,431.18216068815326,,,,,
404,0.4181513728497008,0.8795431610746962,4.198821747608884,2.390846192094023,5.549011353399186,16.75410004383295,17.037293036463197,74.17305692020294,45.8049666882176,47.6219923394131,,,,,
405,1.3958604540099124,2.5467141245934473,1.450121518162434,5.49791778844339,4.3485951069447495,9.73836949445696,46.43764807432,51.28127435815755,53.06426923726169,139.04587986589434,,,,,
406,0.94970595827831,2.022570923619679,3.3346557032709097,6.922686727159933,4.643247680272369,7.127406147834437,25.16143700792879,17.14554856679351,83.86373525231036,72.67985749148643,,,,,
407,1.0782663662580299,2.850099413013339,4.699019525844243,3.9878378520011637,11.232615465179276,10.968256344904901,28.541727074688186,118.00558825349968,24.897460353017536,70.35610246080668,,,,,
408,1.4386570599289585,0.872227214851893,1.438059562009638,2.622026190668086,6.808750320240041,18.301244737234036,41.306097720703,41.484196396347606,58.95726517474863,48.0214294689208,,,,,
409,1.7286726772215888,1.331178024300391,2.194741523752372,3.36564551693066,7.236656126327847,15.030493211647778,30.17365147856219,53.43730004360717,26.223689925003814,110.42863074032374,,,,,
410,0.529032548043521,1.6936902740595563,2.7924231808194473,2.6375562590386923,9.874621210959909,15.396498729566957,25.384534949740548,68.10224192173136,60.45726020051822,239.53816531426625,,,,,
411,0.7815856986824009,2.26742087480813,3.7383450259251294,3.5825459275431073,6.063384111336395,25.05341470069599,43.03228170547988,92.9970498418078,261.52520037853793,155.6101553608695,,,,,
412,0.8074002852740322,0.9645895297601539,1.5903392752099785,4.034996014790031,7.684549492834754,10.33364058512528,10.715029247962129,32.43244266714339,99.55338470819463,80.09786441997841,,,,,
413,0.5334698937324399,1.3179449937960686,2.172923944883929,4.389253814415817,11.100266044038671,28.165857322025154,24.63995806207228,30.514701892866142,16.881262934369033,123.79698511089633,,,,,
414,1.2267512766188422,1.4843920790504306,2.4473487947887413,4.129715823554518,9.338448531710407,26.10039821176898,31.025329442471953,44.254981954866786,97.27492532121266,117.2344815808404,,,,,
415,1.5446601980893564,1.2381517919499982,2.041367195743144,5.989260517496758,9.116454963468517,20.139438703717843,17.872249315585364,27.174202301024515,61.54941510145931,92.47235569265976,,,,,
416,0.8898068985633792,0.9703027226337162,1.599758737824164,3.677628365140577,10.499914606307554,12.871525571898859,20.633371535015943,34.43976147249264,56.10090387315937,52.66480386617742,,,,,
417,1.3023574500461217,1.0360485985085282,1.7081553618397431,4.6609148734841765,9.256375385550239,17.311432551951484,26.158548650063683,28.818168876014205,50.38700655462338,81.04506143990317,,,,,
418,1.027275079274351,2.5063352876324045,4.132248300225063,2.8162720787252016,11.221716241697468,19.65848407775874,27.622841113700737,26.7028472498283,58.21773032218011,71.95735850661436,,,,,
419,1.3752602790440243,1.5192375493666386,2.504799262886655,6.812925668394611,15.19566414647,16.2804980306134,21.72118561836578,41.65252947290741,29.19509923832718,46.240772523065,,,,,
420,0.5850531238374328,1.6147162404074948,2.662217011704271,5.529409443234048,11.923473316635343,9.996830356784004,13.521946114259919,28.768444593169573,71.24931092515,55.855679378545666,,,,,
421,0.7993740465522411,2.2033258122076016,3.632670132868693,7.408885455832756,3.825688997543227,12.66968020458256,23.83261006134341,47.08230406058914,28.341532048893836,85.8062407218758,,,,,
422,0.9003293069789294,1.3529238678045823,2.230594358486979,4.735169634415556,15.786014891191002,9.521663053963193,15.597139627832696,162.45587734649,39.0801623481765,322.6710035691692,,,,,
423,0.7509770231959338,1.7146547590055876,2.8269877730792237,7.23195213680598,4.778091449311168,6.498993758607724,21.237674873693265,35.69849987227988,53.78355574388886,175.5911054856026,,,,,
424,0.5885183504801682,2.0341560559855663,3.353756357426498,3.8015339237235772,7.99077762686829,14.944890018682514,44.98823314672048,35.37488746742547,57.34280116511957,94.07756764636811,,,,,
425,0.6283952399477857,3.5323047845805835,5.823786032932796,10.361639851744819,4.974445980065868,10.840067167932329,10.426266972092897,103.47952163482061,66.4410615614479,114.68057789308202,,,,,
426,1.5201691954691658,2.7255766411958806,4.493716183262319,5.6142754691465395,11.442398960156718,18.81781353454734,29.7689839957351,37.64428420281927,47.4311465257082,51.67021366618804,,,,,
427,0.9214641530777173,1.741971558961325,2.872025562213677,6.806314955185825,4.9644367722097735,26.026738530691606,22.555637248987686,27.782116663524164,178.9214109223324,62.08382955230807,,,,,
428,0.9793749065431946,1.3985061754541421,2.3057468786763637,3.0110831105505413,6.267669841330189,7.877741005828436,14.376788285540965,32.18510622765069,267.84446053136145,123.53030569820281,,,,,
429,1.5022576490727066,3.811834278280898,6.284652254984566,2.3203976715356376,15.830691746149306,8.201474897282013,28.55686094266464,38.37675253492669,75.89406182227538,107.07634303682077,,,,,
430,1.263821577030242,2.0653765221726577,3.405230204110395,6.940165790000186,17.08345602290282,13.174565042850158,16.196095558646928,77.82814459370005,58.83693798459767,328.932109405497,,,,,
431,1.233778014595664,2.503903342151454,4.128238699981539,9.574702026188998,12.21518704321017,14.455208703182926,24.442300598071284,50.86592666855678,50.68045524644299,50.879145431706746,,,,,
432,0.8482368732105207,3.390610974565019,5.590172434433819,6.368520133091018,7.80697489663318,9.460143388100887,17.448943678004422,15.101073053087298,57.418750081517494,153.3961686018199,,,,,
433,2.142451151298172,2.5531443124632873,4.209423335124614,9.21663619953145,4.322990352886603,6.323850584924762,65.8215086637356,36.66918191384516,90.75667307369608,260.2587438708348,,,,,
434,1.6136666384721434,3.522336030778683,5.80735033649736,6.732651686677642,5.906619673999356,18.055801501911272,25.26353617990633,35.759388941298205,170.27203689483778,108.2059984799272,,,,,
435,1.4210089172058553,0.8536265987003377,1.4073923305124025,5.664055348631718,3.8356092671992075,13.680685540869653,21.652234678288398,15.905471950314604,30.505449110016436,,,,,,
436,2.0565095112321927,1.1077155720305203,1.8263142254921274,9.601799908500832,7.878913022550106,12.881300951905787,98.5344704611764,42.41956193983722,51.8521883973846,,,,,,
437,1.2527141845485465,2.6604865106677202,4.386400700547835,5.836761149542132,10.951397196596327,27.28674272979077,35.78544516717373,60.38218010369663,135.0797395999887,,,,,,
438,1.5186941459720174,2.3428476276513943,3.8627027177175948,4.60392749501238,8.297755226425927,12.990131490272475,17.479102980081873,10.239003544366806,86.84852568687296,,,,,,
439,0.6718634566777094,2.4768041400976206,4.083559669136545,6.163488961457751,5.28892484032667,6.514307168600435,55.98527974847722,59.00022462858155,78.54801400414753,,,,,,
440,1.6531457982821776,2.083689516419353,3.435423227255052,3.0171540019947134,7.760504237267518,8.719962883379509,21.45595383288106,34.02691823666761,47.25999894167261,,,,,,
441,2.3119943595213712,1.467043560476982,2.418745923201637,5.317774099745239,3.9511270245426076,15.897870157201671,9.647156395066416,37.33160734642104,145.287241434441,,,,,,
442,1.0565591588575836,2.147224429945483,3.540174590617449,3.4801922630173805,9.6425456744748,12.00073340649182,23.276677032641444,30.56126432652466,74.528824654779,,,,,,
443,1.336384658440383,1.066136310289277,1.7577616122392716,6.642358166427816,7.2788127500760105,9.82342852395658,47.20515588463475,92.30412156739725,100.40914981846147,,,,,,
444,0.8205898060806575,1.7829834915944376,2.93964280789852,5.032842951618995,5.958210583276258,15.323109265874729,22.2409830973304,35.31083837928976,105.64104829000043,,,,,,
445,1.039990682159205,1.109948928182353,1.829996407284796,4.738765795749799,9.293935571881384,13.132744183677216,25.728764888094833,32.62137554703743,33.585923626084586,,,,,,
446,2.1364047964781974,1.956299764090893,3.22539303292179,10.038231666827663,7.965411993564425,14.82500470664485,62.76350252392557,17.70772280140132,92.0758797342796,,,,,,
447,0.6466443596234605,1.2802911848883947,2.1108433092150927,2.3264146192345985,10.505482045201518,12.794908407339237,22.832412531949398,43.21489155950827,75.57471668282156,,,,,,
448,1.0814341534136784,2.443587010326786,2.874206744320203,4.778802313386578,2.2846305006160907,10.583319320310387,16.850705548143594,23.703316650719955,78.93897833656308,,,,,,
449,0.673218055658024,1.7432945127833288,6.088495275230311,5.848499589249389,6.430202636492854,39.922763073103326,19.521253713181117,40.298540900879495,91.91407282415813,,,,,,
450,1.1865557865098881,3.6928590559433623,1.4110417937696875,2.3964796808045965,20.59583342770309,17.320611706879365,30.851744059179044,34.780167020456304,76.32922569470276,,,,,,
451,0.7765358569948926,1.8514794525458709,2.8984901197750848,4.414823099229073,13.473085516655601,10.60161186169606,9.159263801259145,108.52132140345697,98.34933180632514,,,,,,
452,1.4821104414391197,0.8558401100573699,1.4535384017865827,5.453814446846303,6.819139803519108,33.95678866004541,21.689165765489513,18.738103928954814,75.25908603625771,,,,,,
453,1.1229790537971605,1.7580231245180198,3.547294314196957,3.8933855972959694,13.164729570175185,3.7667189020553704,36.62364353318793,88.1211663950743,78.80862842238342,,,,,,
454,0.5190932665616926,0.8816156057533957,2.677725566890391,14.686763769358102,8.329807525809054,11.24286084193819,20.638369166077283,47.64177875306001,86.19726357033437,,,,,,
455,1.066294925504154,2.1515427605850395,4.028793880731696,3.6138373957819283,36.24880592939217,13.01369383302313,6.210269574565884,28.66463833611552,28.75382020969463,,,,,,
456,0.5347268949705597,1.6241226546157137,3.0525735556759948,6.371896955476284,7.592431715509035,38.06798859171834,22.64276443196136,13.847271699047766,86.51864710682591,,,,,,
457,1.0573615709121127,1.1801186466356206,1.9456867146577834,4.831266591340403,7.893204305842852,13.848558235836439,18.5363438136221,15.573568883143036,33.601952274369786,,,,,,
458,2.239832239427482,2.006346210959141,3.307905674396474,5.052283653909,23.08940223447155,5.5553743158606546,21.41710609720027,56.63771039913555,,,,,,,
459,1.3049766499778226,1.7316025532948314,2.8549299620155084,4.605042617231628,8.399575162851944,13.489838150683656,10.740276792744176,57.24577699477683,,,,,,,
460,0.9850801851583327,1.4322965177986453,2.361457734843927,1.3856984447384935,3.3695048487501347,5.851296132651541,26.21115668700258,17.519151929299582,,,,,,,
461,0.7157781412831151,5.402958448090193,8.907972518073793,3.900115047198577,8.182000432952165,13.155144020361206,19.785864431281215,26.737425358396816,,,,,,,
462,1.216910490945175,1.7773236537732133,4.843033357450876,8.17183944678319,7.978998181285621,10.22046955274051,21.095237647836647,25.882563656290177,,,,,,,
463,3.277059951920741,2.9374482173055068,2.7930995366347133,4.136017363701782,3.548990503511734,11.84023889307522,42.910837422494964,86.98232969568915,,,,,,,
464,0.8687317518447334,6.420210926643922,0.8404685918501538,5.637056873740874,8.56301093909899,18.71252867750207,12.988199161373835,22.325904931407486,,,,,,,
465,1.050270039010022,1.6941005045983697,2.3655393525328825,21.986012174153114,17.365806367255836,14.118018276528035,27.919865051418423,22.928841971540233,,,,,,,
466,0.8063561168716017,0.5097699694827098,3.064364937661265,7.9848121111382575,9.4650836490668,28.63137434054979,21.644899866019628,42.70144866752391,,,,,,,
467,1.0780012882461145,1.8586312872402464,3.86475086402651,12.492004436238291,6.199028140397547,15.605284741170086,21.123177692758293,51.361896463954565,,,,,,,
468,1.2577974030042438,1.3294564816451726,2.191903179758176,3.7599006275730646,7.181467906973239,21.704969665359407,62.63958178001478,84.50447126935005,,,,,,,
469,1.7816524051143858,2.344089891183244,3.419047824468301,4.787470414870195,11.349722363658755,13.733530848637471,18.644297554382177,24.515226292748277,,,,,,,
470,1.1273168608125148,1.6679974984123043,13.335190468440826,2.0437079988176308,8.9918198849657,59.76417737326056,33.38751417294173,35.64952773058287,,,,,,,
471,1.0275238966736628,2.073757332564132,2.930311312893811,14.00443036964658,6.419107649298286,12.517803665696011,31.949787096261268,25.452829375742215,,,,,,,
472,3.8940547688324987,1.4347721440682086,7.576783691846048,5.094599864831342,24.214379824284467,22.21336267326805,49.693059117642804,23.115441165831694,,,,,,,
473,1.4217623881253156,1.5215557564344833,2.280495008096157,4.355780467322339,7.812903964317695,15.261182987739353,38.04315020462173,,,,,,,,
474,1.0116916231111344,4.59555161111602,2.6419144004088686,6.883954592786389,16.550246069311715,18.501482261444767,19.04587637647744,,,,,,,,
475,0.30919111589209003,2.532465368644668,4.175329520595236,2.1525715514092414,8.767527271026797,8.184972503386861,11.259076567534219,,,,,,,,
476,0.870233295079106,1.383190141732031,2.9037475890863895,4.962634120368433,5.737867010161885,6.307494825331935,52.757449813676644,,,,,,,,
477,0.9228702167399547,1.6024020841845275,8.494116391002992,5.740863429904798,4.128463595566818,18.865326553444266,29.87936484400352,,,,,,,,
478,1.8233838444687662,1.7612119408477431,3.090031016988672,5.1937286740188595,11.753669822523058,16.934254168727318,11.297261974945819,,,,,,,,
479,2.787342950434099,0.7518381565229026,1.2395715607830702,10.532893992374966,7.017430603202833,12.811854901217883,20.114821003470837,,,,,,,,
480,0.8389472291729221,1.7803551420150463,3.009989746939897,4.839507030741875,10.314091200951008,13.12829539515273,25.89973783100276,,,,,,,,
481,0.9719059932454406,0.79188681941419,2.9353093920402533,3.2078950725743978,7.967370669865478,20.250550997482517,31.152564946379744,,,,,,,,
482,1.1367588837327072,2.111945630435524,1.3056006431551006,4.706983754733336,10.630317722931528,37.99282686116163,13.907045647447303,,,,,,,,
483,1.0682290403764425,1.9106660021947437,3.1501556790216125,2.8980589589184866,19.408381155091742,23.074336991159825,33.34531557799164,,,,,,,,
484,0.45601289307304504,3.874835155834024,6.388523141879413,4.846651625642168,10.992004041373068,11.551907963432157,28.99207418352343,,,,,,,,
485,3.12481079116839,1.8256510669400847,3.4820096834608094,8.143393036671085,7.399829110022797,31.999010840250715,27.68627051410008,,,,,,,,
486,1.0798399788093973,5.151942018311767,4.956471170723932,4.160105099166332,4.141982795772302,20.224956255848614,28.07995289362512,,,,,,,,
487,0.4803036349971001,1.8741985512669455,2.5086213401893698,11.771778225953991,4.156030422111741,16.792571919902358,,,,,,,,,
488,1.1073133460364102,3.0062517290263013,4.518508687164601,2.520759873709616,5.116116181130283,17.584581880972877,,,,,,,,,
489,1.2809597765055218,2.7406140549437397,4.939217550832203,2.5122395576385324,9.52798107975934,17.031352353273004,,,,,,,,,
490,1.536017890743683,2.9957868795709524,1.5237503162509136,6.66698746277903,11.46038818353473,,,,,,,,,,
491,1.158877510801948,0.9242012845531409,7.13994441337983,4.48822323186357,11.66553107951949,,,,,,,,,,
492,2.3502063233461405,4.330595195359573,4.043732304095875,5.779012650036818,3.8914064022163406,,,,,,,,,,
493,0.5177507040580653,2.452647622104903,1.5289181491785069,6.951076805523324,,,,,,,,,,,
494,1.5485603041801868,0.9273357336680265,2.722244997760189,8.073004765990367,,,,,,,,,,,
495,0.5605564148274002,1.65112505439125,3.5051483551150295,7.0755022615603105,,,,,,,,,,,
496,2.6266387607902693,2.1259799442189466,4.216041200567922,,,,,,,,,,,,
497,1.4876059802782045,2.5571582507565576,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,
