,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
363,1.2580891098255675,2.0742382758049662,4.0453831974843295,4.759388406668349,12.678644133784282,23.920383904614418,87.34940963548972,32.03041408324044,59.14396319297042,131.8151154030119,202.1924730343905,321.27998485749544,,,
364,1.2378368235302015,2.660263955842837,3.150565558464331,7.527113784818524,6.01402392268015,9.915449163820668,43.79103207943631,36.08967243740237,40.64127781381048,240.9388278438476,91.74060311712381,403.71489312482646,,,
365,1.4882133100154957,3.3963296733291717,2.8802580331929524,4.884206041235554,9.046787985269619,12.251932252893969,34.46412795835265,42.437276651132066,82.64293779738964,82.64044716425282,270.53454684041753,216.37312018079214,,,
366,1.1590282970223014,2.04084790060987,2.011599976516327,6.083038157782521,15.309249942524106,3.4212426106719644,21.33009900364894,56.8217408410574,61.19219180066856,56.17378335617424,312.7850459803378,236.42783475534077,,,
367,1.059587715680904,2.4536489395610777,2.031995022655987,5.743260855375122,7.431172552103187,11.801539210490505,39.43804574684478,72.19920605526647,63.49533717691111,218.74807498205104,112.57206337696125,332.2157623908101,,,
368,1.922900816024381,1.9109146066436244,3.6895491468976194,7.689986390726991,7.1579953629645,14.915631782826104,16.308532225274174,35.16738793345067,27.388834307012154,81.29184753138207,149.2108466528948,996.3052540664543,,,
369,1.0898136761793293,1.7469648050154065,5.226986346126882,9.285529467346162,2.075088537688197,25.24068601870022,40.83315349536544,75.6358239657278,37.61884732737731,138.92318107907474,249.7330524029805,946.0970721349912,,,
370,1.2814947144347542,1.2200970608344668,2.962420712363569,3.647689897351285,32.13405200336933,52.980095051731304,25.269395268034575,30.672512940297825,44.97754185119683,161.46130356240528,110.76555513473623,328.12927574094914,,,
371,1.715867894902945,1.232467281624533,3.4834637955130194,19.490287760846723,7.9181375418415465,13.276648528336555,24.862617223874338,19.467828278115697,65.13700486462349,43.7726943064548,117.66405831400772,,,,
372,0.7400262752214924,2.23782467811036,5.926471729697659,4.341543649719483,8.090887316338536,15.611801619261287,18.799550523000736,68.21710505690262,91.7262834440617,68.44306243965161,106.0561438513852,,,,
373,0.7475291933981053,3.170327476825814,2.8867149901256655,4.5072339904662355,7.667170690525374,16.535412086117557,28.108028061589337,12.485023417699853,45.21841309357545,140.24919320511862,218.012537712463,,,,
374,1.3573092783357061,1.7967989890164882,4.6642125187495465,5.48715428498683,16.803333361109686,20.903550267003876,33.09374708984252,33.097050353021416,164.26007707597805,64.32630289676922,231.31370498668494,,,,
375,2.2840039767586173,2.112827593977906,4.56542528963883,1.258604819726373,6.907096405525928,20.36309247572848,15.10909781742138,27.86517393244411,38.753344735337976,67.1827052293169,134.4481155840863,,,,
376,1.6795261042628153,2.8289878960375296,8.585765560160123,4.907371221640215,9.683846483553847,14.978413263683624,15.075511872035419,53.432829910454615,57.23425216352476,132.2312883243883,148.671916679953,,,,
377,1.9635046798950646,3.5945868079824783,2.2124357598679762,4.802593186949244,16.876633514439106,9.891624809541993,12.280912761315502,36.09600726764995,35.427395620794336,140.2988540861719,345.62728002883654,,,,
378,3.158526636301705,1.7508811473635837,11.821457093577335,4.189365739543194,14.508446230247477,13.10306185206693,19.743743103029836,50.12547558284741,36.28003499724867,81.54690424234943,70.10141650042976,,,,
379,1.224349614368985,2.7690704127938335,2.7337756057171667,5.8735497962267,23.338530505585698,10.511104553348545,25.623187893205504,39.67014886227342,64.96485939348379,92.78744741106702,101.51863916694744,,,,
380,2.071881677112954,5.207530049342759,3.3281273084186234,10.191736868886839,10.996491634871953,17.04838080341974,18.638006931540264,14.000450175590709,26.216030383361645,90.17407570464694,102.2586290975518,,,,
381,0.8139096309681828,1.3419101210047173,5.631958313611484,4.650374097054519,8.56412510693995,20.072372254768414,7.891912719760224,15.641740290380705,55.97313681706059,209.63354217060476,122.26163470282565,,,,
382,4.348871029418811,7.170076169733021,2.6332793340358998,10.236195659242654,5.98679768169943,11.40250378101834,34.18063469154248,22.65187021538225,79.58224827402191,271.65787535605426,177.06073668369794,,,,
383,1.005699842119525,1.6581187216421713,0.7633824116261989,8.799817463438657,4.0395865913315205,20.06037182695903,23.653015591555796,16.61216774099461,69.81307219958191,299.09425916988636,161.77108125419304,,,,
384,0.9687293298537374,2.0186112519831356,2.9764711045167447,14.15553430427836,3.9361522612516064,15.541249056809201,59.87715342266221,38.51186874659378,122.65969888368546,159.4577225281674,172.59822123982568,,,,
385,0.2808326949892045,3.4159553914293967,2.8205944689974807,3.6311763474477696,5.542648873036291,11.30452263991765,31.45925428026871,22.816984287106823,100.46344433837463,113.21342366826224,224.64679606504447,,,,
386,1.09498252659297,1.5971646516807196,2.5409787657830156,3.3617864775186947,3.6704226335185837,11.783330833436187,29.701954757355377,27.28025813126367,74.3824539889873,125.61012910199331,74.45057059940473,,,,
387,2.2740838797464926,0.4630148377367169,3.5624880327609008,2.4501331202070538,6.735291797701972,18.015146213736646,42.62587739445438,39.50759053225129,46.023371094449935,258.47859622950733,62.74566453172732,,,,
388,1.03763871702643,1.8053209826384558,6.181600886704397,2.3873970277467147,6.85653957452673,17.491128127109473,22.511349323693164,29.29773206298302,33.74948180747059,262.262553319517,177.78927257465315,,,,
389,1.07160338693212,1.7107770240631301,2.9129200140120566,5.717306018127157,11.419206418661961,7.448750118995175,15.774720350905767,24.472025215745383,53.17566161094807,71.36685891367188,109.67600793839291,,,,
390,2.180227108040523,1.7667752977891027,6.208566506149027,4.1587014714841395,2.9032724411201,4.786687028311462,9.487195057379815,35.872627013458036,91.70712669190699,118.80420236910734,160.7699604104506,,,,
391,1.0619630973888936,1.5411815271264093,5.33735909145114,6.92609880250694,12.574352789213949,20.731602908861117,23.9625649491863,18.09140534937984,64.26115480278466,111.48714559525307,170.08161735860548,,,,
392,1.6476406489123399,2.1607582167290995,4.476073978388581,1.760923749038398,8.701458157843689,14.346279150941706,8.491702281276229,27.066411518462353,113.2146497241181,122.63593405849832,438.73704869307835,,,,
393,0.9359745071745418,3.7493304638936094,2.629216495947901,7.626730492702486,5.545970882859541,18.827088516960806,14.843033598612571,48.49207099242534,46.626287623236934,75.87971087273081,141.22508626462619,,,,
394,0.9347738483850582,3.7656859388449417,3.467721390954231,5.277701156939637,8.28146260921803,19.081002252681944,17.769972756247878,55.63480321032449,29.82768481637533,183.86073666543177,532.5076590518456,,,,
395,1.310566106672505,3.2372719308616564,2.5223799470475803,4.405424560510611,15.681183955319566,9.14376016125255,21.757848128101518,15.900826203469274,44.624968392004774,55.64348853107386,157.36357042443998,,,,
396,1.6466555938121052,2.714876103034894,4.2008912759200125,2.7402420312024995,5.80319530732881,11.975185529479392,16.898661665348634,34.71432872290731,79.94990890549872,164.08749717020086,123.10073234690316,,,,
397,0.9672346952483539,1.5947004158148974,1.0680542432080864,3.3638013783284135,10.926738517839258,18.44013194587665,17.152852634740817,23.505091748399373,146.13678620254035,189.7137202867282,512.7914080318361,,,,
398,1.2757034074429394,2.1032793429553855,4.625845877190045,9.511118849496725,11.573212884299307,13.278978982147933,17.633423570858948,33.94942359984304,50.12396493748897,68.27840786525205,95.60699055100957,,,,
399,1.5662640436552198,1.529900773328939,3.2010875644851926,7.019508445710075,10.608905482055595,6.1112749852052195,29.808289087862637,21.487801637784578,49.30599791247582,90.50095325667493,110.14455248791155,,,,
400,1.4357592282453764,2.5479693569652513,4.2575470884356275,6.434626440861216,4.517895323709344,14.53403032703906,24.061161560337144,27.426353924809067,34.07112187758018,91.49561273343235,193.82334537605752,,,,
401,0.6114306432679741,0.6478076447419299,4.0197224597707075,6.627401921733689,7.263317179377484,10.035846116345414,13.739053785463058,88.63644134372619,96.71599764129991,151.47075302605413,467.20132695204495,,,,
402,0.9829830877089277,2.8057173516214773,3.9027982201806024,5.212014664795009,8.05410788235358,8.39389942876124,10.972992021689816,22.00495356128224,132.6774142297526,114.83516112814287,453.56194271465665,,,,
403,0.7505655402542832,1.9415577522855036,1.662040806957771,6.783745435379022,3.7066756484623395,14.59383219464553,16.416608434349147,39.40317902607494,84.26116866928236,83.52975195792823,280.82584776529984,,,,
404,1.4787732521653116,2.5823328443069413,2.672025065001177,4.885063367281447,11.18450539432236,5.1504777867465785,29.41192780987239,48.269073547064814,97.93123096778382,204.70650719123668,615.7201520856323,,,,
405,0.9279317253422119,2.4380849153868227,2.0402486691401007,5.022960979755236,5.091157358088854,5.754274676975961,53.76071924279925,55.623184052801115,26.54948115509751,96.46266278342529,226.2404140793299,,,,
406,0.3929151981322604,2.367166779211805,5.768785190391279,3.5198158781959656,6.087048365722415,8.333157356325572,16.6349245395296,68.66815618631438,41.51281581428165,84.1456602462483,128.0514677413893,,,,
407,1.5454215350079814,1.0080787071136037,2.0234100770754337,3.3360392334227686,5.500198844033371,13.196801979066855,33.74421389414579,32.25266911754925,181.40983833060238,117.97340130217358,159.6279718793987,,,,
408,1.7017535962464236,1.620665125444166,3.161246693070477,5.346770954681668,8.59315944104694,10.77803329892443,9.64433860716755,74.39686808408577,39.01587493285842,148.2272127947173,346.59393495997114,,,,
409,1.177614304364068,1.237473371271581,2.962940706895694,5.368770832317612,8.81533500254384,9.002754960704761,21.05530470178969,60.934159171566435,116.28931071268798,191.97189365847723,356.1695126409183,,,,
410,1.1207740878327075,3.4989450872690395,4.114549594243615,1.89475488995487,3.4901440159945114,10.249556408146084,60.42790536150906,45.11523888899264,80.2023305420543,87.06769256046307,675.4930168771006,,,,
411,0.7443709684154216,1.2272602489179563,2.1348762466695748,3.311928463948487,8.85160666875511,10.403731024504564,14.256558804764921,42.3437687377846,85.06543567887914,188.15376001718315,237.94324057579504,,,,
412,0.7853770805952568,1.9173930422627334,3.0465798367623296,4.8548321373108045,5.054315428822118,6.655456089938276,20.591366292879865,27.914585632120236,40.74837052402416,140.9905960687996,142.06691997073426,,,,
413,1.1629576668521997,1.7971143816431296,2.2392999511662026,2.1168793525136103,3.1239226898311547,9.957176343931321,13.033010503141824,20.47009546564815,85.09555652582637,35.36909898019528,168.433376570341,,,,
414,2.1222174720798694,0.8270711310601069,3.242980514475941,3.0655972714397546,5.460446905548221,32.60752450896603,23.899236169464494,99.62877291335712,49.46069762764321,153.1869769142275,190.1892728129925,,,,
415,1.0900049714772027,2.495600479817441,3.256324114772118,3.965016866936777,6.537207647202446,17.839235977945222,13.346679000472802,38.97636061643489,56.278431691296014,106.00546145715899,194.70767990635986,,,,
416,0.5016439987512824,1.294867898297549,1.1492269333982401,6.651128317928831,8.004265010461568,7.904920458513517,23.3586291576417,29.072600516534955,54.693341626125104,268.3507840571666,320.1057689544012,,,,
417,0.689013223059575,1.847844078258943,2.0087861561600695,3.9345486253327073,6.486974009188992,20.466900314703636,30.402637773678734,49.145560262330406,127.14917063065523,88.48531767237047,271.4757321438881,,,,
418,0.823792414650523,1.135990756651787,1.2839522302123485,3.8273187553939905,6.216670209995754,14.495619480495542,14.951090570642247,27.86118293402097,68.66741254584804,191.0359288322018,145.6024130432689,,,,
419,1.1930258593957055,1.3582040766754966,1.8593787354598899,2.448405467108344,6.310181841766516,10.089591755232467,21.893335101043416,28.280272992077634,76.18639447083433,519.9719234027361,223.64836444537184,,,,
420,0.4723396289414692,1.9669671108806057,2.944604539037707,3.6630404690520355,10.965856731922893,8.09517001913087,10.07578905920397,42.66540255225309,164.76883035586715,39.21354212716463,264.4987270360848,,,,
421,0.6840272101272431,1.9750604135712075,2.4049042960753018,3.7706010836851904,4.036738172919356,10.695212031427129,13.839200532314013,30.401721520953117,42.78267247750987,33.34067653070701,478.63082622524104,,,,
422,1.1979346956159402,0.6970413700737066,2.3864243733949,3.711753376564101,6.039332736760594,18.07964124536896,16.54631296148903,20.665180029561668,156.7751934927049,89.08125662892117,170.0407835902149,,,,
423,0.4227769620378235,1.2183903925175332,4.034113246507344,2.908057720783534,10.820043566474235,9.567851541218614,29.27667302222343,80.47291958175035,43.286188018533636,42.51086817028177,,,,,
424,0.7389911285613167,0.7787563932303089,2.286985162801124,7.529351850287362,4.794576620678785,13.65382355632322,45.123981479601944,29.905599441648494,72.05839123957907,177.65763571408627,,,,,
425,1.0832594722924003,1.1277702110743022,2.3213861696401685,2.1519428179439934,12.413802550151896,25.85390153689251,36.958435761370644,51.10698222114595,67.62037196737795,354.71284121144987,,,,,
426,0.8847148485112372,1.7859929336556049,1.4850329832095377,2.978046622826716,4.909968812190228,9.068294827236526,25.68279398725213,59.39829412536943,21.528465286082398,122.47296099437357,,,,,
427,0.8779164648826934,1.4586481892445324,7.275722165733152,5.3326403939202764,8.792037646449577,14.16772475296946,26.508800700938277,16.10307432003228,111.51717390495224,156.86861346378248,,,,,
428,1.484067326747994,1.4474395495498167,2.251292224178365,3.181068249274191,7.745813727391262,14.33860176247502,16.931052039057516,25.178795562369345,99.52409790925215,242.18348639143701,,,,,
429,0.8413348236589172,2.4468133687600355,1.7638261678695,4.698073510086475,8.69680158635214,25.261602924103016,27.36377560643826,110.03062892104059,115.06718792206608,178.617368337423,,,,,
430,0.8539902468305696,1.387126619547035,3.234409896135143,5.274876803560945,10.77028611077816,17.75719980236322,12.415740507162196,51.59479482106163,41.412947766646425,105.39347968791584,,,,,
431,0.5463131039844188,1.4079918849198803,4.566782744964018,4.364924110163028,12.411209965673294,11.865093891255128,25.877874756927106,26.254400175330147,54.891602883402285,95.44583018428725,,,,,
432,0.8173348064900678,0.900718035001181,1.3052192970316692,5.049965594917348,15.321936686957027,20.462625865527603,20.415430722099423,25.949002562057785,55.4948943520284,140.0304308300859,,,,,
433,2.6765886044495857,4.412948565068788,1.8062765827984149,7.527779368312988,7.196543225416589,16.078400377333118,18.43957621050663,23.664324362296064,70.34335671087055,296.40233801549493,,,,,
434,1.4643336607024413,1.3654777579370432,2.849525625451637,13.483288200754174,3.54795389727409,27.369078255688294,9.767008290732235,34.134594301320305,69.65104603726977,120.72588642382044,,,,,
435,0.8282041253446251,1.0698146492164888,2.7867383894774864,4.594554858607425,22.230184055559906,22.416424424294817,12.534065276412402,33.17318857838762,50.66335556068356,322.98222174681723,,,,,
436,0.6488753849596293,1.9617687680841964,8.178027687500268,6.562688162494091,5.2446948861264415,15.57740198035403,48.8092930029293,77.11987034453811,89.90434916375723,60.8158576659537,,,,,
437,0.6644920198811767,2.7698937510677255,1.9294154238235384,11.99563789434652,7.575140324783534,16.596968870804037,15.271711483215661,29.999429561945963,21.452442937902497,83.00064949543707,,,,,
438,1.6800254841694333,0.7916555212984284,3.1993745075672555,2.248212426403011,19.777463352022245,12.382584664194576,66.73694994808588,70.53303234410525,51.036922821121266,156.25041591063584,,,,,
439,0.48016334559839674,1.0955621273883995,4.565828986434793,3.087943031102948,6.119646743533257,4.803649907035908,18.138662958447625,48.6451724541699,71.55448492036231,147.72063705800383,,,,,
440,1.0482818946951946,1.7283246574735585,2.6474603001331545,3.6919814609648953,9.44817189975467,9.240477667394604,30.997951642518654,51.61306403823103,52.809225008363256,137.4498076188013,,,,,
441,1.176984105942371,1.6902422738166438,2.2217463522485477,10.068521214083413,9.752042787989183,22.206827905129938,36.02688652167121,24.71513605615524,162.762978088622,336.49616361387376,,,,,
442,3.008528255563007,4.960224528448519,3.980471580686455,8.246541690274093,9.151422192775955,25.67496006889221,24.87614465117201,99.93734737584039,92.9125981671858,54.03382495234343,,,,,
443,0.7097922679040125,1.1702496098716222,1.3636097661605804,5.730605935437509,6.228585962575117,12.247972142183407,15.234972081660734,41.532031889360425,64.29556247076303,150.43415944329226,,,,,
444,1.025183761412468,1.9405187307428764,1.8729321238102166,3.777828352958167,15.092208316182964,15.695724448282569,41.02487561718461,58.66121785415364,85.51511924689979,120.17795047643165,,,,,
445,1.1898729051099088,2.7693152672777863,3.962166835690902,2.770326167725848,4.567495679505894,11.001655210493894,36.61286952195908,41.64889103219875,80.73828388660503,95.99335944198958,,,,,
446,1.5136582054030623,1.605765842403015,2.5738081765406498,5.9149129457459315,13.46912197942526,11.18416832378183,20.19349219375734,46.2093840995298,74.28360582889064,144.31987068062358,,,,,
447,1.1267996319384213,1.3475572807436569,6.10686681430958,6.10568363333327,15.57265046868315,18.801208059480167,42.33085278995204,53.55748465725033,146.89170977252712,115.35562510954954,,,,,
448,1.4575997213424743,2.414278053801585,5.001780371750237,3.3993817604393786,7.428770623541762,21.851411249385066,7.919879778725522,43.70562357637984,25.784144916282184,206.5352355037386,,,,,
449,0.9468511136685399,2.4031756647435403,3.7032843221228804,1.767164043384151,7.5104172453227305,10.269202162880255,32.48425650171658,41.01382881939438,95.145623612409,,,,,,
450,2.2465907509575236,1.5610935712912528,3.4757881985745973,5.55061813989416,2.9135609471434316,7.530527280631162,31.29382494056157,25.118222529553034,263.5818440643986,,,,,,
451,0.7094913582374106,3.704001957661034,3.587576051126697,9.153887066536381,5.604633015665561,15.088144426384773,42.7804466392096,13.057674252570417,54.03051335117995,,,,,,
452,1.1305641266691355,1.1697534937036291,3.3666200822033607,5.774134338816975,9.519938104285986,24.882844872724302,29.504788540467317,67.63858505786901,65.46216247854049,,,,,,
453,0.6181433214682622,2.246155483001045,5.5521131614022305,4.047282770798713,6.672841192752879,7.60229488098488,20.120555953224553,60.3644167622114,20.222142531438116,,,,,,
454,1.319795472848935,2.108172109103248,2.0618292617747214,4.114425592921583,6.783540991761627,21.58025604262959,14.990487777029992,33.2934401095592,179.7771056169338,,,,,,
455,2.0425082871379368,1.8639851235296578,2.291368723201237,6.916577914271793,11.403509127712695,36.76489550479228,31.304905780904082,69.79177740165912,149.68587713387478,,,,,,
456,1.2385103144780345,2.1759748690594254,1.6802877581302043,8.038684959233587,13.253550880743717,15.278780682177748,18.1955738032124,33.65935488202439,84.93274959122982,,,,,,
457,0.8429474454092516,3.3675268585850664,3.5021895097926374,3.4075794289921806,4.6110249294943975,15.321770758340675,20.703678000606647,24.85531709011299,73.2239515370447,,,,,,
458,1.3623621669219936,1.2505626623592836,2.7629280991745846,14.891026329741726,13.089086934305753,16.99948239941725,15.738865642852135,20.247802093189943,91.24292997046982,,,,,,
459,1.2786710201224405,2.0419582994609264,2.4548010890164735,2.7967279924380333,22.29903632479152,8.705618422103914,14.353138267119492,32.551929217199486,58.22291563039023,,,,,,
460,0.7585045966128877,1.389785383328346,4.195116565297813,7.938932533301882,9.267048926767437,18.98066428613341,15.924098658705052,98.72073647690068,32.773171495147174,,,,,,
461,1.8228474380350947,1.0191460424459213,2.495525269213669,13.525049213034094,9.293123726023792,25.947652522885097,46.775565837033135,51.86754169223522,125.2699526440068,,,,,,
462,0.39430759600909243,3.47472799301439,4.875708891546712,10.890825364480797,10.31070727449364,17.895558858134052,60.61506523380897,48.97024458981631,72.89161158539538,,,,,,
463,1.0164244451215374,1.6575827789376094,6.6056194931347285,2.1793141240831337,17.955935433896784,18.987385155536547,25.190450701064194,37.11494046212755,69.96672339926882,,,,,,
464,1.288383519739482,1.6758006027312669,1.3218208334014445,3.511815611445846,5.618148686178698,19.702697526263744,35.57982716463236,24.650181043978154,87.53442637357504,,,,,,
465,0.903070852814819,2.1241853138135163,2.0668013990901897,7.248217355534308,3.59308155191253,9.658454064795116,25.261329354063673,70.27819074248102,52.26349912779888,,,,,,
466,2.1075290619254528,1.4889121239847383,9.03186402357794,3.553146683938134,24.551151852396806,9.546104561489145,28.02740822280704,26.00811698188023,71.62895247576104,,,,,,
467,1.005374776437562,2.544466817921803,1.696301274290414,3.202618040176312,5.280224484765917,12.203734076095968,23.640357717887255,31.42005657062342,,,,,,,
468,1.5432971376912807,1.5136125878659472,8.20335702182869,6.982596170647655,11.512354831254209,28.37081480557148,19.56223267736375,14.425855964098583,,,,,,,
469,1.7936730623373598,4.006510748982356,3.4091567804886127,9.545607909832711,5.514692266302888,9.092190440817713,33.737166518868264,39.70480859433098,,,,,,,
470,0.91805244146783,0.8017248621050533,4.8152059868384125,4.61961498793918,15.73804680270209,11.036173382713883,41.649342072942034,65.3565917463597,,,,,,,
471,2.430071607726545,1.028858730966903,3.4187491630676825,4.489502872120545,10.854205120152166,12.557415476188048,20.84153076374255,12.265349450398215,,,,,,,
472,0.48627070952070417,4.975587546308734,3.7930972302243,10.43703949625564,11.516431244607444,29.604332685178697,21.52372939522026,32.77116290750873,,,,,,,
473,0.760333743709904,1.2535784160854415,4.396266054393462,3.3448299383933606,7.616457493059208,5.923989981997508,21.993311968105683,15.638874426201305,,,,,,,
474,3.3226370897312623,5.478102444656215,2.1300238395997084,6.583408192183195,7.401938880133316,9.262761240857342,45.67619573302886,124.88188647722706,,,,,,,
475,0.6240343648445962,2.957266930557038,4.23515866189059,6.98506864032804,17.207769020611106,40.478006279228666,18.77543464654997,55.34163450911186,,,,,,,
476,3.0178463969211426,2.073576185267822,1.9424860327160762,4.059981296705412,6.693777522521661,5.849587057898318,26.323423925822894,75.98006701935238,,,,,,,
477,1.7714152875640026,2.666470150243942,2.1550924022650935,5.6365644643373205,11.95029012872526,36.6513773039746,19.427428184779917,44.21099726241456,,,,,,,
478,1.2576875316151483,2.3006297654024124,4.236658290556842,5.620749299142305,5.85814851572537,8.647040017087402,33.07396172925528,53.09231337594005,,,,,,,
479,1.2541586912723999,1.3071296164877368,2.4625031343121124,6.253760085303352,5.790005097366692,12.770687851228946,24.305375558587162,42.436962901297036,,,,,,,
480,1.617295899331641,1.2919247646363106,2.801938126253687,8.169435439931988,16.60018509015197,12.489294982006866,25.28545853255236,31.69941460487981,,,,,,,
481,0.7928141886183289,1.1781773349060962,2.7230211388094383,9.445289962246115,13.596248694468008,13.33961801728319,13.569852060574826,43.44515579965538,,,,,,,
482,0.7835919797940909,2.5687535771846193,6.3303844511117235,4.505777147151354,10.066570478440598,27.704013131122334,32.96092940399774,37.58256628849844,,,,,,,
483,1.39540248936428,1.2304941685500463,2.028741909160632,4.555298326523391,12.167230558288253,12.64102740355578,30.66919758636866,71.42525149126705,,,,,,,
484,0.7146006761991744,3.511632903512142,5.789703862909987,6.532508740065216,7.146951424017434,13.05480178956127,34.864180325415695,,,,,,,,
485,1.558027801809329,2.421900526744601,3.9930389139630047,4.243492287363918,9.426244043186484,11.387876762565037,20.06927751201378,,,,,,,,
486,0.7463324398233526,2.5696631479488143,1.0718391730543988,7.3797983773953675,3.6870424219651037,15.965963679627267,18.519948214349853,,,,,,,,
487,2.129913021636167,1.6994613801908764,4.955013066862524,4.334845162144147,8.531526162861743,8.230531322504643,15.785799214832315,,,,,,,,
488,0.905904276934016,1.6515958077337738,5.728857951979162,2.236304272583334,6.407013361787304,18.601808644920464,,,,,,,,,
489,1.0307754320834681,3.839572257368037,2.7328919855802805,5.174632191916989,12.125648289637805,19.991814256151155,,,,,,,,,
490,1.4689569242450065,1.4935836505991023,3.0629589638118824,3.8860500411132146,7.383074595836472,12.172632129319394,,,,,,,,,
491,1.5585794843649847,2.0677581111338723,3.4220146922729437,7.354577456558565,5.807270993598793,,,,,,,,,,
492,1.001743494843528,2.9205700638497447,1.3563871057683576,4.478061105320923,6.813108199621283,,,,,,,,,,
493,2.328818294276135,0.6501033207386293,4.460776716634958,3.5222879068781183,12.825815175018665,,,,,,,,,,
494,0.9739462157368792,3.0053673443293145,2.7160813564442234,4.132359011010519,,,,,,,,,,,
495,1.67967461601454,1.8577785209937916,2.1363756078569245,7.779250139457518,,,,,,,,,,,
496,1.641028045706862,1.6473866169575795,2.5064024371180844,,,,,,,,,,,,
497,0.9991904915852272,1.2957773068277225,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,
