,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
365,1.9795669456952554,2.0224596243912263,3.334472201865488,5.974429337843016,11.414508235770542,14.136138225938428,24.237089053607427,54.47471306076426,73.94301535183968,135.54690808982951,105.23239665658853,299.1960346878232,,,
366,1.0623333746480323,2.3508712667414686,3.28013331190303,4.919915463130574,2.889060597606644,14.432120197614372,24.63860215989379,24.486218195477203,93.83776362029245,275.0428285169607,173.19700032654416,334.7350296081585,,,
367,1.0255696695810352,1.989501421614223,2.6540944412341725,5.4771978823632494,4.431817890022738,17.38123791910068,67.14376818858698,95.82855973894243,63.69224461093523,216.55579105542787,135.87507749953494,425.5565644548879,,,
368,0.6179053721973998,1.6097896523815958,2.8877215080704106,4.913460698460069,5.593705409771547,22.238771340453926,39.76066497964255,101.86782839782052,40.997172821453276,71.62094171785711,227.21283744600467,841.1251870671456,,,
369,1.2221280406569897,5.511496119367982,5.381020856699615,7.514636074834744,8.100927166298952,13.945265561409485,21.337536221207188,73.15236396028953,43.94011237394114,222.43764012471763,317.6197125069467,1003.032388689696,,,
370,0.6022365982734185,3.263754130142045,1.6370488015189446,4.321235242947454,7.124512460745097,19.151466701833808,12.096245431102957,24.866042277752943,28.51983352069134,222.4834017470285,510.477804775267,,,,
371,2.211189967221819,1.7514916313565378,2.7877873966393913,6.9232492105382075,12.389540338148697,58.77012604270037,48.142291404914594,47.797409421103424,49.83972105014068,110.59658707309083,182.76999562869867,,,,
372,1.392132923282263,0.992920289567228,1.6796409449511482,1.752303830216393,4.126210649698855,7.1704798759887085,14.896759468358857,79.66642339593731,58.576012123910864,271.4485312237274,281.1720582556291,,,,
373,0.7642525912173566,1.6908785288226365,2.6209616626788845,6.54164309480599,8.916326776666402,14.944067622439665,8.32715917891726,31.579873990032656,28.426769309835137,149.6736647755284,149.88380158985981,,,,
374,1.0977815252056269,1.0187537304216678,6.010637507168046,5.200394630882081,10.535874061921872,17.370719671305537,9.577408113651595,33.35639145122341,98.22568500413634,82.17180822111423,119.7242135567938,,,,
375,1.544785705095685,2.014948496149913,3.7842096281563005,2.6378721297106638,24.700811919369986,14.700537613200646,22.596261638247157,26.79004594752856,116.8457623421249,166.66571588038815,247.39021993340188,,,,
376,0.39099183426514783,1.589693606346457,3.32208844496686,2.6880334285621976,9.064035193829987,11.894826048918972,23.85042061835987,58.27900720637634,27.76198359116683,36.72035367304317,183.52654025803184,,,,
377,1.3330753749490807,3.645635932516593,2.980164558909538,3.3927538324274154,7.7513645170913055,40.724754015021524,11.423322587524826,29.671522279550665,45.36532378764967,58.25951028321681,238.87513826792022,,,,
378,0.5997813293996286,2.2952391622569466,4.557857175970619,2.5898980284360307,9.005513339531293,29.199775765905034,45.02424096276673,23.738110162519213,59.10718009816881,132.56566895475117,132.5024540589681,,,,
379,0.7570257059742476,1.8075611759679582,4.199162911023425,8.181186773068246,17.710559258758224,5.80899166151113,28.050575889483536,27.63393071799728,35.89052006985736,98.55467216637848,242.7900656270636,,,,
380,1.4596378713786062,2.7644801198178106,3.967707101897885,4.837345266805106,7.975434035101089,13.70532547848752,10.683362820114155,81.83023474460134,45.994829614276654,242.88002012879988,454.2937962717488,,,,
381,1.1603648868243375,2.54692105066428,3.1541987862354377,7.0454308678863296,19.24737454978314,13.14926773673463,26.592655961925615,70.87053731800651,115.34963854144382,150.04975330268437,90.40605641282269,,,,
382,1.1846605665620427,2.406536006060972,1.0628259981582946,21.620321126170577,12.383620405487381,31.733555825354387,15.0820170271702,26.65102534601793,30.10211262700059,170.539473986571,204.79058566416825,,,,
383,0.848855497316008,1.9131182706805392,1.6303746887556905,5.130176501720376,3.930189544096685,20.417138370800256,15.160348467533405,23.480521518799346,67.23732385481456,90.90912105854979,371.27584778416485,,,,
384,0.5778843618532866,0.6446365538228326,2.0578092202251232,5.309280313219064,9.782891414540972,7.092076373991521,17.400058590446122,59.57688952629386,99.42599995696602,72.61640623218985,247.41872518238645,,,,
385,0.5885888307537064,0.9888722355499244,3.2202412909766065,3.8043064046155797,4.3015617618502295,17.765814004617045,7.859310684054658,26.202656546837712,76.72278709959161,54.83404503809644,214.2131273929268,,,,
386,1.0963412725309527,1.248124383906148,1.570852559775989,14.981799748895474,10.77551088855408,8.630260808035077,27.202115166175144,55.061864155721594,38.71283527517051,124.2117690258456,132.97853710049293,,,,
387,1.6767419508358619,1.9531750746502166,2.3074284733408925,8.871803544520175,5.234517781390323,13.785178672852282,34.520984041422274,30.229318888440528,71.35735472742805,225.19018489193303,261.18838962684595,,,,
388,0.9641979117985031,1.3995261141754316,4.962140610702033,4.761047874213184,8.774079408788694,16.129261164100942,23.43106735443282,17.298153440202302,63.71561569272062,150.06704261015716,357.0401390063195,,,,
389,1.572048117866817,0.9527702393923364,3.1116093380312093,3.3239163258692175,8.36113351470298,6.928595385122787,48.320128339292204,35.52814727685627,49.98564757967176,109.18372462828827,141.53117610371007,,,,
390,1.8254695148798794,3.009690418196403,4.273269832259631,2.137008606206958,4.202405529821087,17.013534299570125,19.154161804819605,35.11141823507647,83.58693166664169,128.21454950350346,967.4049637254042,,,,
391,1.1446971044191216,1.887286464564355,13.11338763585768,5.041907478100456,6.40112383060567,27.308582574211822,15.980792195494654,17.241707142995853,128.6871621520262,275.5431159561042,185.76247167626283,,,,
392,4.824145715345126,2.5918691704909116,1.5999503230712617,1.8580403611741405,2.891278822443783,14.466011352079757,25.846752305190734,30.31782780266635,54.57901757327854,59.95840501353947,144.44186614413036,,,,
393,1.675940775072396,7.953671653845508,2.0774539310582165,2.3837804569770493,5.577180522202334,6.479787099234456,24.677434185500626,16.83849422248435,82.21335558574555,204.29114922794005,123.7099304771686,,,,
394,1.0793576240760823,0.970418924959999,3.623674567689053,5.93362358355949,16.563492604556252,9.14770573728816,15.718041659911377,21.768700815403587,67.08022091941788,221.5011501939524,1482.2295579122692,,,,
395,2.6048488862578028,1.260039503327555,2.984079571583454,5.321748172184522,10.31923018276352,4.76691289408703,14.397891617206223,27.51545976500529,42.726067023085754,89.39038423119119,336.2830031367827,,,,
396,1.1315563723922006,2.19786972612479,3.8759314621537135,5.07128382661903,10.007098926016763,9.195216157487888,38.573898020612916,33.103847535193296,39.13752715116204,111.47336726396905,103.85408344293373,,,,
397,1.1874425219297262,1.8099357511878194,9.086920885381707,10.046266096588486,5.548363995695344,10.55366901590341,16.760826228842564,78.05270935662736,104.8547260422325,103.59505379038326,388.3630819456069,,,,
398,0.5318933151241897,2.7631592042951008,4.555679354451397,6.069612313407457,10.665043618816057,14.2116607402574,30.24460330972225,40.78149839497979,124.09671604015335,156.97349681481523,134.91782938197255,,,,
399,1.3239703804607768,1.7795598735062053,2.9339982159335505,7.70267269764764,6.620611518087083,16.49891685732171,45.65263054807841,35.8503169387016,43.44029702937909,52.315168826611185,126.84935412620838,,,,
400,0.5687337426538707,4.29466976573204,7.080713393393846,1.7536492515902897,7.442816966488892,20.938035224576613,49.632546264090244,60.30491734649652,134.91524860978708,111.31447353749729,333.66409599744406,,,,
401,1.4583068181225467,1.9577617436390402,3.2278034297001,3.382730981468465,5.977667242658766,17.583684267284063,21.548910606202398,46.53472267451417,134.94300443675834,144.8850952026077,276.6826673017857,,,,
402,0.5821530794002625,1.865621060158932,1.5824561371143564,6.258929490479078,13.003804211256998,10.91554303491083,18.335008728072417,38.645474420108386,90.78166663792393,80.36680087394058,78.91738467198678,,,,
403,0.7084149465520325,2.4043414702453885,3.9640889240192685,2.5488877983827654,14.190544047631834,29.307639319034376,10.49186041789784,43.28042343818234,164.64185672117762,147.25961867648053,159.4300147777001,,,,
404,1.3543135675301459,0.9598081648104219,1.9256714762204843,3.882477859880133,6.165963386640214,11.61758639572152,42.98515375368635,50.69803680713064,101.08786660442598,74.79477428088475,96.97836142080655,,,,
405,1.7186985925979588,1.167978790861977,3.0758891249496734,5.228177811245688,5.296688322186555,9.69284043306547,16.164663985140955,63.59760616039248,95.62738899828238,49.6299933811393,1151.8773846339043,,,,
406,0.8662979066482039,0.8769438223883306,1.4458359331805637,3.365252874635446,16.794664214038445,10.165954989910203,36.57678130209197,75.26846304801758,35.33617920662005,75.8326539272731,378.8244560038171,,,,
407,0.3912920383516998,2.18285812804226,3.598924626623354,4.514296684805634,11.126367764036194,8.73276270105654,14.241656207196312,49.86492080061906,80.40514264638675,190.17940263081883,105.21551972452413,,,,
408,0.7547893056344209,0.6451315066859954,1.0636420374718583,3.625638456232965,17.77598181079656,23.396251814134008,21.296151665570708,42.61409030407894,59.77643032684555,278.2475788026673,138.07714084909156,,,,
409,1.396555939569022,1.2444371830963483,1.5459785978868954,6.468675941985573,7.046422340866679,27.689720123946866,10.45762400801495,40.68621064793048,36.36661094818596,150.86338080137642,314.876281251816,,,,
410,2.2416249630265295,1.4282837854536414,3.796232632955771,7.887205947028971,8.754425323837284,18.344279198195835,36.13521010801651,25.91466961844233,72.64577996747616,97.16067696652665,197.05619081184182,,,,
411,1.1665641523084325,0.9376834188781259,6.093368403213396,10.781677974743923,18.258793383555314,30.10366102878145,60.56835424403665,26.347872015346116,147.31417883976036,103.04234954767071,107.46406407548359,,,,
412,0.7508894128577699,2.302531483289667,3.171050136950332,4.273871191020332,5.846602951613015,9.639418647660914,23.796995276380873,39.23461229091317,91.00977586041081,164.32352900579377,563.617452019084,,,,
413,1.0072757422386602,3.695814757473735,2.0411290461528324,3.7398458406634423,7.83441637383469,20.25612781547111,33.39670879138245,99.86033397342554,103.43741966413856,487.2359742256863,409.9319492821654,,,,
414,1.4433566988842392,1.9233391315467234,2.7380593463741487,3.212603862348525,3.8471448760507494,11.12074493967647,15.892714561579568,13.508663188861345,55.13916916954771,141.51126183656083,510.55522767037655,,,,
415,0.8960023350005518,1.2380073469218782,2.051730053820771,8.607000042892784,13.293400901153941,6.363635020881589,20.23167411254701,48.76818421360972,44.0440767779777,63.76948125893128,,,,,
416,0.8089892893799497,1.6607169416889622,2.354841857673167,10.186478765394632,15.813354341579807,26.071813664076256,16.24898424228873,58.000943335733744,33.25852951167428,52.403750185291194,,,,,
417,1.7598735260852245,2.2328855859843904,3.681405960651513,6.748483180127244,5.946647553579532,9.804364310942061,35.34800468828646,21.43247608591853,48.744928753073395,131.27259632319695,,,,,
418,0.83447240135808,2.833654927538062,4.6719071528553755,5.767189981176707,12.285962567143187,21.91711282567329,28.990594268741784,36.25623772141351,89.31747366489031,234.4810242119402,,,,,
419,0.7168288142996307,2.3796928906575467,3.9234502865603638,13.51462658240513,6.745072764758985,8.638001134752693,17.99668798289698,47.16749682141407,75.33824621133124,119.18001557577024,,,,,
420,1.9204812979691008,1.477258108312026,2.4355868654879993,3.5657967218812594,3.8597397473864063,22.184939293326455,24.735229125580386,22.057464529919503,91.02026235547623,101.85945854742276,,,,,
421,2.2729106382721445,1.3758123979310575,2.2683311649615185,5.506279841865791,7.927401191665648,12.916768919060713,21.744316383741058,44.061892849019166,136.58475140333448,47.87951038533795,,,,,
422,1.5057901327415009,1.1818509135863642,1.94854274002588,3.507169152797413,9.508488794133228,13.070074966070539,10.213063009332465,89.35056607671943,66.22327652868914,232.60299464769219,,,,,
423,2.4057175331747125,3.166338365942989,6.539418254831745,5.309827367072878,9.078320697710053,6.342869588608884,13.203384466656017,55.200219392922875,95.20923858050448,74.43032767658161,,,,,
424,0.9536295633066302,3.9663576682406703,2.592233913016809,11.074517996486234,5.782344382159577,36.73656385735016,16.6889699635677,62.73796638787287,31.730753861387576,126.97204432956757,,,,,
425,0.7956367936104936,1.5722693453918088,4.093161955302843,4.808211874588452,22.281852311977268,15.67684772709879,16.920552215281127,33.443596652417995,77.76605529513226,180.84491293897403,,,,,
426,1.1847826307760583,3.7473961157193703,8.197035376797379,2.3334113196815403,5.87900490235745,14.967620436549316,42.43476056596794,26.714082944584863,67.6120149870144,59.59502147208364,,,,,
427,1.6627242238597644,2.4826282210608337,2.162765038124129,8.062855218402522,12.699560317850741,9.533474177378391,11.073948371304578,45.69495617615979,123.9088455146933,204.02924230880433,,,,,
428,2.4710589741239053,4.971753274777718,3.2205730959114516,9.59128424106961,8.619807964401852,14.433607244164,26.90625783354517,82.8428393753646,134.34723875426585,144.08729990403756,,,,,
429,0.7912516664291722,1.3117833053770636,3.4979775439716727,4.751813731686143,10.383300122832157,12.27113064657601,8.193418395777107,55.206579773691914,54.21800871971901,586.7607708577452,,,,,
430,0.9128463330707512,1.9533763245162612,3.3397275450498336,3.6068240637516724,9.657167813057931,9.855507132137268,35.17935042538324,29.565293794251787,62.83357631845823,69.63305225302474,,,,,
431,0.5223589719324903,2.121630627405429,2.1272056199703964,8.16138306965394,8.622970896375369,21.43964860311539,12.999453859669643,54.17378622584025,94.47959337832135,208.11697162844806,,,,,
432,1.0728570856050406,2.025647151159801,5.220409414163225,6.297789873496785,6.764821772964541,13.188594561233002,29.579398944072963,20.172317845791188,67.51564107027492,74.79917158649967,,,,,
433,1.0602729589471374,1.2902154280252518,6.178411685724524,3.177743030292196,11.312261071991358,6.194535844738121,21.990519783870226,40.166447601284105,87.87725237577892,95.11391210702888,,,,,
434,0.5206544414529249,2.741368795185588,4.5197530434552835,5.230096226462169,7.386466802060613,28.713987100042637,13.378528512922347,38.11049049654468,73.13879174073631,258.72627045108806,,,,,
435,1.7990661761365612,4.074087491791935,6.717034706409424,3.5461439453201917,7.999286959908304,15.002674839683754,26.724888937907217,19.245675072729536,22.27202033819547,45.76957484598271,,,,,
436,2.140104788740163,1.3045534529183154,2.150845026591372,7.451812981055285,3.757175912523134,10.122371961928476,28.608532964089772,75.15451381427003,91.50326588395357,355.1806609264274,,,,,
437,0.8047912309725344,1.5050291662142343,2.916327920332749,4.09109343381969,6.1395289439262015,6.716689211272182,49.423587115861544,81.48571935220917,99.66725845420692,180.00977207976052,,,,,
438,0.7090503112600663,0.861224347966031,2.88212071751156,2.3410504953017393,4.857253699166767,10.262833697838298,19.945690749244868,32.88488459708122,85.8309189985097,80.356327807602,,,,,
439,1.2868340241069425,1.7688422974580615,1.4152855071076038,4.015603871767112,17.41591353877149,8.008257491001768,54.19385778821826,41.00876005458083,62.49834424949861,87.34881045926906,,,,,
440,1.2286171029382,1.7480945801639347,2.481373599361088,10.563285528171157,9.099582267968994,4.969559464893121,33.4806254846771,57.7473222869797,263.38943154784016,202.94356551980303,,,,,
441,0.7825552147316551,0.8584140523078626,1.4199189013361753,5.519175636101489,15.610876003257523,13.337924471936514,17.932257149628303,57.30477010114426,142.21993030538383,534.3518317650376,,,,,
442,3.0155207936799218,2.9661586719930324,4.8903688947858415,4.851812797024548,9.89825909582243,17.940812355454273,32.85806229869506,40.95030631928233,38.67814553751857,319.80796541755205,,,,,
443,1.821050711365519,3.5284362867224406,5.817407958228322,2.2788423848794386,4.073877938398351,21.337354621773347,38.05250014227166,53.300247857223965,31.784481171305355,198.73884383717424,,,,,
444,1.4052268630552465,1.3268764209771493,2.1876493788550393,2.9460732905476568,3.01419018072328,7.884567325410589,27.71539191507066,69.96309236216706,79.62085445011161,252.6157919957942,,,,,
445,1.3069555412445322,3.002405042851383,4.9501290574055865,3.723812540684982,10.881652753736141,17.35195237212301,20.284566740757484,18.257854230401993,61.780884590750254,229.76864721531206,,,,,
446,1.166992208602778,2.316827419277989,3.819802646704211,1.8281987588137643,12.94175977526868,15.086279732017307,33.48448325062176,27.897274349321478,141.08084779482255,102.68581697427912,,,,,
447,0.9996495767753761,1.924044877064365,3.1722137145971097,6.600056023488389,4.921685593031685,8.114487724928512,16.20291035199973,44.36091960510044,71.5615633095349,256.8637110602545,,,,,
448,2.3569875915955776,1.1690263301707502,1.9273985765606583,7.849574094337469,9.831537207849099,16.209464518257906,12.235129250942686,24.995188989643925,77.0124378122863,187.24758696740824,,,,,
449,0.9155190706899765,1.3337978491690659,2.1990608847387616,6.003597619396757,10.52449111956756,29.97692089875355,50.24672201881575,12.95781269783991,42.23458112083866,,,,,,
450,1.5309480562253637,2.901540916198035,4.783832226341622,2.4709318735658665,9.150291198471301,12.09767296856537,24.362181961923746,18.833874932118263,45.36799088832454,,,,,,
451,1.2314945435711726,1.6481435204756496,6.406956540135663,3.7754855255973343,18.181921608877186,20.30702586281581,35.02552148336497,46.24758112437223,76.6329277827926,,,,,,
452,1.0825857664107494,3.8860155770393026,3.347549239634989,9.468474920949479,7.3376095666128505,25.702653096225145,11.673091998479656,28.68784670949209,54.66872000276521,,,,,,
453,0.5084784662914315,2.030391248736668,2.942773216581923,2.900570221551617,4.782231821430749,7.168165208231431,23.115180942845143,43.843877528831214,57.6895038581362,,,,,,
454,0.6573578051292142,1.7848821804383839,1.3821877750822662,4.906748201124638,8.089860129162426,7.420981016244763,24.873070289905634,17.61388752412622,156.92541550171399,,,,,,
455,0.8308948885660351,0.8383392630675248,1.786883776477875,6.383426541892027,6.224723293271887,23.080008015010776,45.5835168441591,74.2324237724307,215.42796058890778,,,,,,
456,2.1127023254738404,1.083799795777091,2.2586064769482057,4.45048517115217,4.34771197267851,12.303211647258392,34.75710001413344,44.84870588250069,27.760650426105347,,,,,,
457,1.3395836982834075,1.3699140764948208,5.7429203402769335,2.985153209640034,15.589447138820681,9.827561905064771,24.837616307272473,38.63129914245469,48.73857651723776,,,,,,
458,0.4079262818374563,3.4832572626657594,3.6413660247425077,5.963128748667034,12.316833793377267,30.47617745447445,32.328234495694815,56.91548067458341,123.09149467917962,,,,,,
459,1.4726715575104152,2.2086001372426156,1.1088585992692859,11.027892908277217,6.596908739149993,16.81023494244463,28.224736043322075,75.05816364322008,109.1814458142756,,,,,,
460,1.7514767247674086,0.6725567377429122,1.4986959393791366,5.435937562732196,12.08780559642424,20.309365716139702,26.25090378060691,53.00675536861723,274.63267563547856,,,,,,
461,0.6472046980568469,0.9090050368204069,2.2899477265765356,10.17105741357082,4.501052511498533,10.876463759102569,23.43966509493993,21.923783195757434,52.97973163298253,,,,,,
462,1.0948435119255877,1.388923505308096,4.003136334067353,5.157694025639541,10.19592288956671,19.929422202909635,18.388692098208143,66.52912551070901,147.28022543025426,,,,,,
463,0.6660777137350024,2.4280249216219154,4.7610073539025315,2.6046188870494382,18.484736016984883,27.647800543514617,30.7499137107688,73.11193480990289,153.21922297306156,,,,,,
464,1.3305538726765902,2.887696931259664,1.7592847700207868,5.549932157172455,8.962345885872688,14.776410297407354,20.078498484550625,27.280809501445667,120.54120206311038,,,,,,
465,1.4243349865887263,1.0670601521832401,2.9760932234723154,2.6370206110296213,12.88516927004241,7.080088190725301,47.34136129844144,68.88453765429466,62.28209631254964,,,,,,
466,2.460655510725115,1.8050917861992928,1.8105869455865544,7.470537326269213,9.137248407153086,14.020065946643168,33.66217031876079,84.52716153631434,155.79571612563507,,,,,,
467,0.9930374689777939,1.0981764945738175,3.6168204138810642,2.7300263492008123,11.89289284033938,21.24405265208727,21.679477411681802,94.49487848209947,113.57140245296024,,,,,,
468,1.238357251043348,2.348331388990931,6.169058163029065,8.490660450797082,13.99873248751938,21.08124680127365,52.31978848420278,74.45052317573008,,,,,,,
469,2.269469669569849,2.1937124716937535,3.366204012650731,4.526098625408745,7.462275076996871,15.064775804541425,11.692857171227752,35.57364472983211,,,,,,,
470,0.5513394246649252,2.0417059405206883,3.871743911681479,3.615357981714338,5.960717605646749,19.608065396021637,29.290875440709524,60.4429348255734,,,,,,,
471,0.8424246899650587,3.7417229174281035,6.688755160898809,11.21155913099748,12.318252986157168,25.737983320828434,14.228894565894619,17.608848680364115,,,,,,,
472,1.2129216189298224,1.8974095958861286,2.6993557069006267,6.184139836589025,16.769238703263706,16.319470314180936,22.727917298329796,21.63879731476691,,,,,,,
473,0.5883988312541103,4.056935080396952,1.5994338508838857,7.471398110202144,4.294290561144946,17.11916777257399,26.806013592629313,,,,,,,,
474,2.109802244035978,1.637241997705803,4.531109932910744,4.001227409621277,8.503599847833474,14.216875533479884,25.804359353968437,,,,,,,,
475,1.2365921011861558,0.970105668743511,5.735037101602982,7.331624702878372,12.7864225299433,15.921977988106953,24.759759117653534,,,,,,,,
476,1.7438180327139956,2.7482570968392737,2.4268671004182405,9.455477657665734,5.239212526860916,12.178224931875446,57.72963416038524,,,,,,,,
477,1.7304541146740364,3.478475836712293,4.446855167802921,5.542021304349608,13.455845865268216,11.153305549580303,57.59049208044245,,,,,,,,
478,0.8927945126995457,1.4719693034517911,1.6558446826139581,7.815250217869112,11.615951733129577,18.650765449102053,10.212572565314852,,,,,,,,
479,1.635906594102215,2.697153998574445,4.375150772017249,7.755357292452182,35.645883320079896,12.457330254106237,17.9299202926588,,,,,,,,
480,0.6091512165069133,1.0043205677276585,6.800154356132327,7.213404140343814,13.488496652326074,16.258669108605996,45.2828302755486,,,,,,,,
481,2.5016369844143393,2.653663084094325,4.531632024757388,5.857368364610524,8.458231120830845,15.651135102426473,19.490154066560603,,,,,,,,
482,1.379868112119139,4.1245021077733055,5.1498458846186566,4.103071812795188,7.555752737282464,15.017553031958577,33.19483213744571,,,,,,,,
483,1.6670942568630072,2.2750179072112844,3.750870414842064,6.861233170837516,9.861381300493694,27.46542492068873,56.36620212406889,,,,,,,,
484,1.8945224261530857,2.7485737615515977,2.745217585194048,4.480118582399972,21.23754555396072,20.133683435378146,14.384706165310826,,,,,,,,
485,1.6669021900060639,3.1235394218165724,2.192825461746761,7.51104545417225,7.170026986353948,10.875046383703086,,,,,,,,,
486,1.6095280210509773,1.6650586330027746,3.29706279608116,11.674122783417914,12.211696296507267,34.187829759813276,,,,,,,,,
487,1.0099091111355976,1.330015873948167,4.740188870464137,3.174895523224724,21.186358043348935,,,,,,,,,,
488,0.8066954054541067,1.9997696728214607,4.703861974898812,2.6090290932099895,16.65862229643574,,,,,,,,,,
489,1.1508370939380554,2.8750698827655454,3.1282995599675254,6.535677727976292,3.7569954882520213,,,,,,,,,,
490,0.5811690293932914,2.8530365068331016,1.5797812118623185,4.300776876143322,,,,,,,,,,,
491,1.2994587752335822,0.9581857406326282,3.3614058378691274,6.201045356780903,,,,,,,,,,,
492,0.9999556706568586,2.0387957004050246,3.552673498367695,12.576999706908605,,,,,,,,,,,
493,2.874189242797572,2.1548054007089226,2.4886388534634,3.2096617903553426,,,,,,,,,,,
494,0.9703576330129879,1.5094357655779709,4.16154828155091,,,,,,,,,,,,
495,2.2544993668212836,2.5241066246355044,2.7173292793743884,,,,,,,,,,,,
496,1.6526733770882975,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,
