,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
365,0.5398534347200891,2.3834161003697023,4.518699536706952,4.011902443883118,3.8884652585360993,25.510221250622795,26.609756174847995,39.413977092221685,179.48292394879314,37.9628581273976,135.47458910050022,,,,
366,0.8701379692531289,2.957693552563079,2.4333418359914685,3.0872839823532328,7.278483854370152,14.228770364221768,21.472768564839797,55.79867464348849,43.35163630098142,92.23831484458628,114.37169425309973,,,,
367,0.3271974403779455,1.0903698192725968,1.8725323905372817,6.970855499145272,9.629930767942119,8.304874618056182,11.885681190301408,22.149554619354618,61.75230192331679,141.34117021137075,144.7218753839138,,,,
368,0.773590807534621,2.7407298110424643,1.969697385006628,7.163008739709066,6.860664565992205,5.3094627406671275,19.802501927702064,23.277895338026674,58.464069797016315,153.5535455798184,226.5902018764191,,,,
369,0.6613427258142867,1.4758964290905172,4.228037584658648,4.407203560495722,1.893974619886856,12.010824558171619,23.459276355396245,30.228466762051976,90.7133384399577,71.52307879284655,160.02826471460878,,,,
370,1.6623366603860084,1.1357483061660294,4.344584416423849,3.247481975502447,10.597839280233808,6.4109953821259005,8.753824156526422,32.29181523141074,47.434712919688586,66.77132425975931,63.36685368512248,,,,
371,0.8951764348039118,2.635123652271128,2.67310408303573,7.793604312689527,15.869624698950025,12.000191149145657,33.388924370916406,25.519774455153208,59.5759282103642,86.12092434934858,218.60838752842471,,,,
372,0.6888661694064867,1.6213195829645135,3.963306975736747,4.418535426469935,11.449443168699675,11.31132360108814,17.98009933400489,29.76049764599513,43.916613007377755,291.323437546142,482.7795904792867,,,,
373,0.7246111732734493,1.194681854362478,4.727059965315597,9.38468593784183,7.202951008755778,15.877071692473338,32.102377979474184,16.455398205352022,17.264725583376528,84.14469357138539,129.21165216930896,,,,
374,1.555408103896615,2.5644344255132543,2.6799772071809045,6.534388513210191,5.716782494324747,9.42538089835773,24.76835535758801,28.83101664159512,85.10288251115063,50.431476895570654,938.6837561235334,,,,
375,0.5650595703664713,0.9316257328757062,5.6920997530759445,2.5324213006001792,7.899390100039431,6.883834803421758,19.112193835221422,56.560906666482545,84.21038787486772,92.99976515950598,219.77891182066188,,,,
376,1.1488047566077275,1.8940588381003984,1.5359911621235316,5.14858572163884,9.789182231314292,13.995307009389593,23.905785527647225,50.55910803277495,81.02448387955226,50.657555605871735,145.1120003957748,,,,
377,1.1114655530309878,1.8324968989324077,3.1227750943331443,4.981243021074039,4.372497754231353,13.54042238731923,33.84360694261106,51.16230001371835,33.949552108979354,72.4062540023587,85.50908213546592,,,,
378,1.5982832872365627,2.4038671946376837,3.0212766157613906,1.9532421859579077,3.220351938817049,17.762309555545183,14.510350776638381,48.778124519030584,116.18132080024893,113.2445080892558,122.51028310757381,,,,
379,0.983380036260768,2.8671067992643735,1.1847012716277814,3.0551926334903876,12.283098838892196,18.269798766095242,39.40065760204031,14.139056210870242,68.68626620022009,63.8757535045252,195.74863718435424,,,,
380,1.4580191554254196,1.6254883434865584,1.8530680035403688,2.3584733985299255,6.614508895202935,6.911335650519603,13.43438397562021,35.70713233406344,38.7426029127479,191.55061486137532,151.6687034933898,,,,
381,1.73898817842469,3.452433018383942,1.4304864263252695,4.414623613899665,5.090070770396701,17.4728830447798,14.118757216097228,209.44865683266525,64.80341044493855,106.84276121446517,193.97115051102875,,,,
382,0.9859085173301301,1.92565466735193,2.677604572921927,5.840848261667964,7.266250254493609,26.16458779918281,33.877947085037775,17.957974673841186,44.450475728177715,67.03805466628614,187.79682647995907,,,,
383,2.0940064762547657,0.7185576438429186,3.5426535494314595,3.467403857716976,11.809804871367223,11.875658539944398,8.575771091294493,19.865802567581742,40.660635522600394,73.2864448257738,541.0946111179605,,,,
384,1.1679685957678847,1.123942558679886,2.1030867493114784,4.1612034052790365,5.354192609225253,18.87694048990477,29.585428044077286,23.26255375143105,67.05741627886964,28.464720302108713,176.71477556031797,,,,
385,0.43582724176165577,0.8676338758692088,2.5238974466027733,5.937439156807194,3.59145661115654,15.318149855010601,15.478525636004246,34.597923697673494,112.94515048729009,260.42234458386906,202.37517550138023,,,,
386,0.6817056215953254,1.6240492680641319,3.601238888782468,1.1487536756791636,8.459803971042714,23.897706848480873,30.665649149606185,48.94944412958903,48.05435100470381,138.83945770318033,409.92449542154117,,,,
387,0.5262465471200866,2.1487279944703315,0.6967543247570669,4.791222288705191,5.338059734913025,20.548013595200985,18.3344918872918,62.75534931588991,55.01012840972563,133.58679001969438,143.1008117660846,,,,
388,0.9850356739649841,1.2755865934930155,2.906023215598552,2.6520539474663893,14.4946919004305,11.12043145989692,19.585975995629003,19.599897037725313,48.27037762658497,434.68152949016746,343.1445004391039,,,,
389,1.303269408029359,0.4226028602525867,1.6085520303505418,6.427914450169774,5.194000514694814,8.148365775566967,18.050654270604745,38.709227840927994,36.033423673571576,118.24772821882993,155.63187533610983,,,,
390,0.773682378072068,2.3646975758270186,3.8987271920384563,4.368810627219222,4.942233669435262,8.563459128603467,9.98070352932778,23.146236540121865,62.312357391335,183.70789965269742,113.63487421106367,,,,
391,0.9284899822305446,1.6071956121257975,2.6498175918872797,9.625413938047775,12.463000241683359,10.186904802310103,31.03150357974144,42.68975042955407,117.16453031396271,78.03213276709467,108.41890579247418,,,,
392,1.3248217499306123,1.7625921780973433,5.838108665852266,6.944438318454835,5.694231361132909,17.789822979013866,21.657470531029087,40.67237893425382,86.43440345658112,72.8910591885486,109.10875722002125,,,,
393,0.2563215916254087,2.1842617989963307,4.212014754626813,5.234472090148391,11.41585219562848,8.800972629217567,127.03703200466185,26.294096565260503,153.44350035820375,134.92337224243488,233.62194497262965,,,,
394,1.0690661965859258,0.9756361241508028,3.1748678100855585,3.7475528459418253,10.883870735676586,11.879494941746715,17.486895543815407,26.636772259713364,153.30164802606828,184.30558444186363,107.96303214847664,,,,
395,0.5917532220207731,1.5308211833352279,2.273005699957407,5.6352324084435335,3.1548498766807436,18.599656409229908,34.30592403437131,37.45466442432907,54.42394183318091,148.60233291578967,192.71287075971037,,,,
396,1.2331438015489669,0.5394573796696798,3.4179412303277674,3.237696892602777,7.2052779040716235,9.388200365386176,10.892062226029534,35.460250823475775,43.38094016491134,52.45497189100685,125.39109650007066,,,,
397,1.4342615806874397,1.2754356192001652,1.963762432220271,6.5445101360608415,6.744882629661415,18.821558338098548,12.0492183370384,20.591444237610762,52.234981060681015,98.60815735152703,463.2208460778181,,,,
398,0.9748134149101142,3.5409919005740327,3.9694460503216904,8.791475040701025,11.281261872320362,10.948275242996308,14.1094520734583,28.770607720462902,47.17665905664713,106.52565501295763,310.29017994805366,,,,
399,2.14772015349259,2.5547160878436284,5.332299156284506,7.559191758588195,6.640464605851102,6.606369687585722,20.984701485040542,36.134627040430765,40.49885535316428,80.89741995698083,917.0385904621006,,,,
400,1.5495136341385503,2.0730861492900536,4.584881564231576,2.9976162479770614,3.6716956368680655,6.053602696040342,29.689338640491147,24.661922087861974,51.036336503178134,48.81483623181379,142.37372751208378,,,,
401,0.8361920666802303,1.1910821235335711,1.8181461604511324,3.150320558726124,4.0069657649175205,23.086402836855658,38.063043421069935,10.471585397844658,56.407208915324446,44.73040992165261,222.17800682042324,,,,
402,1.2573903097702073,3.2342029250470334,1.9107660067907288,4.370221960570141,7.967338156144494,12.72786483559637,11.887938480593185,20.255223339963244,176.69659676464187,569.3404778632155,273.52721959751835,,,,
403,0.72242782615886,2.780871239858201,2.6506736088356178,4.0909781110534835,6.433069360484208,8.55781527429977,24.669044827079162,25.666805006656073,30.72536062106374,54.00085012719612,191.36965729572717,,,,
404,1.4602775947529683,1.378647646725995,2.4813036525676417,6.9240643633976875,12.620444162638508,15.704681531777762,17.67820779347201,49.14383366034773,30.588236951757832,133.05838449058933,66.44980668329737,,,,
405,1.9616432337738097,2.4075907315956857,2.094790651035059,4.832434868000676,46.734312341968455,7.2103991692584914,23.478333499328382,51.61750747294351,21.38639969855238,170.58672568392964,379.54531576613533,,,,
406,1.6866836676872663,1.1027613901525128,4.150144313299186,1.9135131769977198,5.190577344020757,14.240329106303015,41.55019884430091,51.076182112408205,111.42447357079008,63.2341771460467,100.83523233001624,,,,
407,0.6688585934749229,1.158938166655485,4.199657326225081,6.601401297537925,7.719840255468736,8.51502456360508,20.237095298145345,36.90542019593482,71.72087260609817,248.6317746404329,848.0999222084689,,,,
408,0.7029315307878589,1.6077148126501855,2.9310199085072886,3.453725904024828,5.164623466033517,7.308220346986563,14.038902118547233,34.1845352317485,90.13187101826563,122.74674870633513,228.0332276663974,,,,
409,0.9751283259465906,1.5049867413394848,1.1606044096134165,6.842431205810582,9.525370850047427,18.007494152051734,25.892642491009394,27.342862846235246,31.815548706264646,88.01487733228313,1137.241930513351,,,,
410,0.9128206010835104,2.5171897682484463,4.003952284024182,4.027645378185916,4.373328164922545,10.770577090250608,66.02807776211917,44.186544798384034,263.64767484660865,106.81741514773312,,,,,
411,1.5267527707578432,1.270554755532286,2.442890408320055,2.2269959768939307,15.285463931408396,13.90376628396139,33.3715722520983,41.66032635162426,47.32888096601775,118.72755004929604,,,,,
412,0.7706304140741416,2.547220928642647,1.3507413390430942,2.430347588841661,6.5034492039771505,40.04805356462148,23.26857800183255,70.4675331512717,44.21066221679,107.18292940158747,,,,,
413,1.544967590283721,1.7777534387380498,1.4740803263913018,28.34579329599502,7.444811309217187,10.584115090370013,56.39652460651063,23.498576503657727,81.83516197686907,86.7950297659114,,,,,
414,1.0782619660043813,0.703942158228383,17.192592707900562,3.9018538031922607,8.433060536702792,9.67305755053941,21.916759177306293,39.305255288803686,111.78698772026556,94.39550401994009,,,,,
415,0.42696250162985344,2.42851982028756,2.366593961352901,7.654686323832734,7.296639920533044,13.293186402576659,15.94817573627791,26.960576367956662,59.80887073147826,101.31107806819202,,,,,
416,0.8986891582561748,1.4816879309643136,4.642801945888261,2.688544017208069,8.637196207372268,12.030125441620708,21.507729325541604,21.85537623243966,64.6110758113409,56.83922662502118,,,,,
417,0.49690996897453504,1.4354117966515896,1.6306843764238905,6.6245868855570444,9.075234425222138,19.28612228560954,12.489342257876018,29.146437216949607,85.72775321287209,65.75939045564131,,,,,
418,0.542283846714782,2.81600172715505,4.018015054021238,8.493012974283939,24.290372348760744,8.040143594984272,22.717402322607175,68.50469663640817,93.1349333017565,68.9230352216096,,,,,
419,0.5998952571260229,10.4278345972951,5.1512727622412315,3.1482443007589143,6.419590308237641,34.23787280867815,17.450255681028402,37.79435523682166,28.085949387928324,84.28290059692767,,,,,
420,1.4781451326922488,0.8192660354710598,1.9095066926761424,4.682319803026353,8.06272511843909,34.20622127509234,22.92343521520651,33.365329475232855,65.96002850171334,69.81914707700061,,,,,
421,1.8950473450955747,0.8940749128356608,2.839970519115643,3.1325024780211765,20.74712195626129,14.113105966028717,19.834323704787707,29.277463986435585,23.025637384591352,141.69887240762276,,,,,
422,0.7024682550150505,0.9890600706155824,1.8999587945459435,5.777429465687641,12.276715351118574,20.240881733716165,17.757679546408504,108.86189626983364,55.9453659534773,165.9026449518711,,,,,
423,1.0447667675158963,2.4370493214511812,3.5041881052672665,2.6525576170107246,5.867005977567879,14.96253203345113,31.797440041603473,92.98214971230108,60.84675128115339,116.07156448857701,,,,,
424,0.6989557795865785,3.1244048668423794,1.6088575213715732,5.238724313725815,8.357265271310453,10.72237503551331,56.448709163183736,71.06387986626108,56.36077036557205,61.15965998741135,,,,,
425,1.2891187619257445,1.158174354034791,3.177446914057312,5.504407922977636,7.9122514451492725,25.201469516228965,13.255955764531736,52.425115750396316,45.08075957641682,116.8862646370197,,,,,
426,0.5918656058867918,1.7225291925239101,3.338592168851642,9.271102522332237,4.594572250427793,12.274418761853463,16.352416170691995,93.06818750089217,72.85129628782812,76.05354448229164,,,,,
427,1.168917395095716,0.97582141382129,5.623207929134471,4.425635824687207,15.723431957315615,13.13591988889417,14.958211873735138,55.02042100873197,75.71220445930022,96.33157516472345,,,,,
428,1.2281994213768905,1.9272189729853375,2.6842838163958342,5.114909770723632,5.9434672601500225,5.201468097548274,20.733968706085818,28.614090140670804,44.35333508102523,40.30384508540362,,,,,
429,0.9874928303215353,2.02495851068532,3.1023495976080757,3.9445413360965103,9.295675290678496,17.944469189457394,16.584284640561926,24.56379745496508,23.311362722482894,230.20587076249458,,,,,
430,0.6599751759308459,1.4511156624012909,2.3924852588467935,4.515506314816302,4.876593598850935,77.05185482973454,31.307600860291036,18.552703537799328,58.871108594864566,86.35403087366451,,,,,
431,1.1412906362868624,3.4106480149598486,2.7387930240625917,14.732855565361803,6.532685228036576,10.606338290517884,6.351337599592953,107.17190340465375,49.83831613123929,188.98439278049443,,,,,
432,0.8841028056325504,1.6611619397014115,8.935928605511192,3.8936783447408554,11.697624473191196,20.807594736622093,30.97927043224661,56.489192537815704,42.074994967674506,134.75777305045168,,,,,
433,1.5831013212758653,1.1523832610829328,2.361635295144833,12.583765567271534,20.76631958180784,13.778801017690451,22.384268858415812,17.034989410918723,84.35237229054513,83.93023488332771,,,,,
434,2.810415742387855,2.125397523245258,7.632439631187482,5.191921535977782,8.560031472171202,13.045097256743627,29.807241850823296,13.9657550331825,83.35787684124816,325.42198463762287,,,,,
435,1.6614727492600105,1.0881151106909643,3.149059594393387,7.094967888796377,4.432659708383846,7.575168999047638,12.285413975016626,33.932579719632486,80.42153143937395,355.21290679031057,,,,,
436,3.28734442174446,1.4576391011318128,4.3033155542323085,12.595409515759437,10.922097307817006,9.79912089351746,15.56770417340513,30.955102848593704,93.25316991110076,,,,,,
437,0.8687970726288926,2.6100928220605493,7.639502042945566,7.446204261019414,14.002611143031919,15.325977577260678,16.316680123702564,34.21270163596608,345.3224556395404,,,,,,
438,1.0911711875636494,4.633592213984567,4.5163511827918565,4.890289985169304,5.502818625035557,8.644643192492804,20.02144930794382,18.63587324740511,47.534310392899734,,,,,,
439,0.7940129157255292,1.9100011932621652,2.9661108108913106,3.5585190061127867,10.965471474946398,14.459595350750472,15.95895602536392,40.00677960181483,43.85573428907066,,,,,,
440,1.1310328625770418,5.419914672246603,2.1583508803778853,5.068937618402253,2.3365265268301467,25.923556716428234,19.21617564221047,51.996510711893286,60.70498108424429,,,,,,
441,1.0708067903692688,1.4324042135650372,3.074466077732165,4.799023088839402,11.51742270890611,3.8522809843393486,17.355322970100644,12.971507118043169,108.06074628573829,,,,,,
442,1.1584742838014463,1.7990371469110071,2.9107546400503055,2.7867489381497474,11.396636694517607,9.072614115899526,65.00304527469403,19.29710574593291,94.77811555954793,,,,,,
443,2.807817626296933,1.309105983367146,1.6902486719097276,3.6048951182798357,9.859350817273906,9.918241767907054,14.898696275409863,67.80223540927174,147.10226769693412,,,,,,
444,0.8801461400357181,1.8647579383913067,5.784327361756369,5.638112066530508,4.519551227690447,16.25532140773177,18.775218952232944,28.7064173957836,40.138868633024906,,,,,,
445,2.068662590561395,1.7654619320916367,2.1864794142854658,9.5367435580191,5.727038311636517,7.451480243110848,20.751052493817514,54.66774318985134,85.94471056194539,,,,,,
446,1.0075456471767876,1.0251876420520347,3.419687831247137,2.9578035326619654,8.234712318668134,9.442289882508154,11.30322849507153,26.815122120686137,39.717379933967855,,,,,,
447,1.4729717287245183,3.5083718907203716,1.793998527966102,3.9622738810566864,7.627600820863545,13.57674535788202,11.252783516236034,49.63553478152876,70.89510320164726,,,,,,
448,0.8706212639824122,4.629308644721762,2.4032405910398453,3.1801865067816957,6.1010173657998985,10.058877103903539,20.58114996310335,36.27591382143663,43.207762896208756,,,,,,
449,1.707991385323366,2.7393054623931725,1.9288806199678237,5.319387857201048,7.0692359567108065,12.575787717765374,7.867616769775094,39.18859843660201,54.184247900551796,,,,,,
450,6.324801397672657,1.8816701480967404,3.2263718262960572,3.3376282109222584,5.870971824292463,11.655199689425581,40.99077307005826,67.58235946303611,55.72154150243663,,,,,,
451,0.6218077368630711,1.6281004340147707,2.0243738406464793,3.6487172389821576,4.158225382201468,9.679596126390575,26.38463453466887,43.500908176950084,52.37636731465663,,,,,,
452,2.1279351173963152,1.326166801594884,2.2130588740650627,1.417174975754613,5.480924059982606,6.855754635999513,96.99055928875404,159.9103981564412,100.62504069074562,,,,,,
453,0.8043608250604429,2.074145516297912,0.8595600729728256,6.985669993823254,6.907017056021021,9.036516080783974,33.15766234194644,33.00978934424629,70.40096258314475,,,,,,
454,1.2580328483403516,1.1699252349361722,4.237023029889107,6.912409572832109,7.633885595147324,11.387745937348656,11.704286278627123,26.901657587154062,58.42805383582578,,,,,,
455,0.7095955245604902,1.9568934322819564,4.192588338414622,6.650894647760396,6.384666515592607,12.58614955880873,41.124134572784264,31.682117522817133,46.12880650833577,,,,,,
456,1.1869158644694762,1.2278448010724756,4.033971518385964,3.7004540877974397,23.91328397010394,9.8965667597511,17.411322281053888,26.311870257181805,24.445517748609483,,,,,,
457,0.7447255172193094,0.5213495381229457,2.244438859108443,5.979998555540392,7.571381947094642,12.143622857152288,16.264193710137196,41.63904839647444,42.38802914637898,,,,,,
458,0.8141388618707843,1.3422880588698198,3.6270524689731007,2.7412463877366373,3.8010199153871254,18.989019803815292,30.1054736562342,64.96070226804595,37.095208919971775,,,,,,
459,0.3162144792986493,2.446727406308981,1.6626499799890921,3.4736243253569983,8.92671913958027,18.789877332689723,22.00245394179772,27.690878212353166,42.236574841576086,,,,,,
460,1.558713664466611,1.8374126784415872,2.106859653652905,4.994605495186343,11.60198976230996,18.079006063996655,23.769086462969337,48.35775253534053,197.37841102728456,,,,,,
461,1.5423670549983746,1.7019477927084237,3.0293813660001336,4.626373757903795,12.604442577624448,10.526535490582733,24.265338424870585,23.923523970760026,173.05971465527927,,,,,,
462,1.4840151878858676,1.3613209818999297,2.8060375274591496,4.467389190487473,3.1161811571492612,12.483098464767606,10.332243365604,55.85529196674636,,,,,,,
463,1.1144471240196177,2.1999185268189136,2.709608512899885,4.287708348488717,4.139667711577443,6.2668223848524205,31.537477944844643,27.063649152435858,,,,,,,
464,1.3343180353857087,2.5698843735366395,2.6006265732646443,3.560924413742952,15.07966269020332,14.717671722989348,34.26242721660058,38.66016663415054,,,,,,,
465,0.6116547455022506,2.542933370802616,2.1598098338546947,3.3243484859365777,9.706364608129569,19.12844730356253,8.470658613662586,54.332794377627614,,,,,,,
466,0.7750703520127172,1.0084481892340913,2.0163192802901255,4.189317611635406,7.588644325738971,20.781212583044237,26.800494166989893,44.819393837755506,,,,,,,
467,0.9968092655193957,1.277874975652239,2.540949574731439,4.6301856661963,2.89433446061691,5.137714157146132,42.74071937056996,49.03930379181612,,,,,,,
468,0.956717050468652,1.3393546655018338,2.8083495667105076,2.52209118430089,15.128723645299907,24.862160632317345,16.156019051301634,54.9684829917412,,,,,,,
469,0.7945496347152874,1.643460638892393,1.5297256298697033,2.510835388094582,6.405267510812004,16.00308979059166,25.268265225898716,24.089808653410795,,,,,,,
470,0.8123596688561195,1.57735975114872,1.522898644371037,3.8724959937482346,8.744158245155521,12.511559315621689,14.252607109073576,33.79682332768278,,,,,,,
471,0.7417624100565141,1.309990883381929,2.348787549823042,14.504139902285052,4.305766295493295,4.771950789738636,23.839842420495184,24.345454472111054,,,,,,,
472,0.9347631095973783,1.2229594632658465,8.797205543498682,7.6449808719178876,11.075184824860441,7.099008478042328,31.12281331144153,52.12810199595699,,,,,,,
473,0.56275460986233,0.9278254954643781,4.636915291735508,1.8900594130301693,12.198022292910851,18.259892797679516,16.79536663016323,43.000053715297575,,,,,,,
474,1.0331340692158455,0.9236847194459935,1.1463789826814748,2.305435116860953,28.092875365549244,20.111138814793023,25.255359493724107,32.86440762515944,,,,,,,
475,0.5602431022521402,1.4246116621192222,1.3983170823545874,5.414328848799914,5.9832624931913205,46.31732117030142,29.330459547485336,,,,,,,,
476,0.864070651259633,5.335774881926703,3.283956448564331,7.0369625045141,8.094250460511313,24.943048472546145,22.754923576549892,,,,,,,,
477,3.236311059213551,1.9918202712156627,4.268133510236713,4.592275287308452,6.0025711656828475,10.560500789598501,6.01633118772624,,,,,,,,
478,0.5144121068372455,0.8481221824480862,2.7853557595936236,9.146277759734499,7.365479582851197,9.864732140705186,41.25843452951084,,,,,,,,
479,1.0322835175081027,1.541163821858584,5.547497883527602,5.887207729181036,5.243241138523857,13.345162904617144,44.463540981893104,,,,,,,,
480,0.8256829132325753,1.7033501154009114,3.570771987846055,1.755502589827264,8.770187907269847,14.416679693153334,14.105215868000952,,,,,,,,
481,1.208100063129646,0.695314000646562,1.0647661439353626,4.602745449215787,6.01571772267903,6.825158209707262,19.542622750502538,,,,,,,,
482,1.5701585705914873,1.689403666401035,4.4874016245142565,3.884991128969356,6.178670090175946,39.42633993379694,16.338300075929062,,,,,,,,
483,1.705825806283649,1.6932554237124635,2.791706233802625,9.176034733195344,9.2909275371381,13.023892483491192,26.41623724398119,,,,,,,,
484,0.4217292595196931,0.6458133117208916,2.356366232432005,5.303600069066843,10.790073067634271,16.139632967525426,62.69012440508645,,,,,,,,
485,1.0246751203033724,3.3647275510508985,2.20111926237802,4.909411071694088,8.371068569242754,7.209030053488592,12.661669969379453,,,,,,,,
486,2.040810421292489,2.1657826894719934,5.56554640027196,2.6115792717743656,2.2132845552437415,3.122636241973196,,,,,,,,,
487,1.027011329206405,0.9607463230755526,2.9777083361156125,7.398474508509873,15.178129838329358,10.711936808119203,,,,,,,,,
488,1.3136136034398176,1.429208365481854,3.216796048743641,17.039190228694217,16.35722260892781,8.602226933211352,,,,,,,,,
489,0.3917055740093339,1.335046318316552,1.5840028986013905,3.629032147229775,5.189018931124322,28.63273768937186,,,,,,,,,
490,1.6508228019386755,1.806071401536357,10.334791290380656,6.717439158262959,7.189329136481373,11.771756198312925,,,,,,,,,
491,0.8668586927826737,1.9510854296058215,4.074332804241334,3.640743449094214,6.010524701625916,12.219974622270708,,,,,,,,,
492,0.8097465241955988,2.47120776364565,2.2082225260238695,5.077309741803376,23.062407933118664,,,,,,,,,,
493,2.0474500995464786,3.3756745298188466,0.8142218853367191,1.342424941423972,9.717990595171168,,,,,,,,,,
494,0.5827221011516075,2.7217466677125093,5.583721922954108,9.20600110404736,4.657968072634106,,,,,,,,,,
495,3.8019572445301373,6.2683677793480195,6.017485912491175,9.921157020060948,,,,,,,,,,,
496,1.4988632751712316,2.5887538337059155,,,,,,,,,,,,,
497,1.0954376786621263,2.812431290928461,,,,,,,,,,,,,
498,1.1833931327746818,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,
