,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
366,0.6713609692157749,1.922593591464974,3.71811293794841,7.012766922013162,10.443542352862213,8.63298681600539,39.8659115581072,54.75669293071693,77.57123534587339,101.98531182042932,113.99232579583577,,,,
367,1.56475980639303,1.96776511241113,4.2534581476202264,5.226151223189275,15.320271018621263,3.8146109281256453,26.064304812491482,43.226442333611395,70.71985558571467,143.35642341765546,74.60236209641053,,,,
368,2.3468747045906393,0.9144202419348444,3.169820949159556,5.348940147740979,4.723568057150232,10.652549998480284,18.66961669762895,36.818880297550706,137.74888019215123,107.68474535499476,314.98279109517006,,,,
369,1.1661119593906406,1.0987422744847428,3.2442961965732553,2.485651927225671,8.818911397281044,7.787847129422076,27.97871115646642,21.327434752717757,93.92292509484496,111.90136437361603,592.2768051106157,,,,
370,1.1935098717904127,0.6525109419182817,1.5076241032364492,2.8649888499012435,4.0981472039730535,7.468849572145508,27.473345080642527,38.870561670304,63.38545046323887,187.3049661493423,99.33821532117143,,,,
371,0.5546239125953834,1.0539704970644446,1.7377035772002383,6.334328633019443,6.540804290646889,11.819200641776558,21.959765612483913,30.888720129577024,101.73499934933335,167.7326574018806,361.66365691056626,,,,
372,0.6664208765974932,2.3302692777122913,3.8419645246224863,2.9866911588905896,3.0257287065907983,18.623625186918936,38.869507875619924,38.44521908565736,92.12332085046486,63.949146107245134,192.23649834984047,,,,
373,0.39576789207157653,3.418414525903959,1.8115197589601622,10.51796271301085,5.761938106543137,9.49982991671383,17.418163115480322,55.87561857035907,46.2629463878056,102.79760510008649,401.9512159947548,,,,
374,0.6392654209022426,0.5162514503956858,6.37946686315639,1.7737086362864634,7.120922880299156,5.9442104136145915,17.14708419822685,28.059895392850795,38.787117776493076,125.03136904741594,160.03783394875344,,,,
375,1.4133797623191677,1.459450708872208,1.0758086693049875,9.292214087902282,4.5300862582885735,11.68204368072202,29.644416017490734,61.705396271225794,50.92688990232873,121.7481238627187,187.87596125761624,,,,
376,2.073373217568136,1.4416658712374093,5.636012740927219,3.9188541404930155,7.168707562533631,16.428059992353806,51.34645026829821,23.52557613333177,90.35285571750067,91.62168072755871,277.84902484447247,,,,
377,0.3131223327861429,1.1683477159228746,2.376905187151239,3.175898365513436,11.29579967086453,7.608363094623156,31.599084219504903,89.68743919680543,67.3985488995389,147.6012356043297,321.19594762356536,,,,
378,0.8852016012705359,1.0107988722986145,1.9262797308155089,1.403316936525789,9.964122064962696,20.22956741218892,15.271707421752696,22.16535189348343,69.54765376920562,122.14016547005089,449.83331055509603,,,,
379,0.8744145519670883,1.2856621724788935,0.8511547472970188,3.9671983414578356,4.614705487115699,14.309690939485158,33.21161308695484,80.69806968636188,128.1002833416495,148.96667508991843,245.40247223533527,,,,
380,0.7086387109125496,1.5995548664862094,2.406227427255671,1.8351972285203015,8.67926628581127,17.586214007559796,22.331779756757637,56.050297118033235,121.27009306911556,156.19756433235688,193.72747415604945,,,,
381,0.613080506852186,2.520433589565885,1.1131033857174082,2.7476362067953617,10.905571198371758,13.557052779013254,33.99622368809504,35.70926751881102,63.70266854672331,105.02794463332614,174.20577139562013,,,,
382,0.7797935256412952,0.8044613999448895,1.6665256011581786,4.3190580523512345,12.269852868218283,17.98024720388735,26.882947446154002,41.92079332347221,34.66756708776717,42.53068917647233,255.3089805609554,,,,
383,0.9701790684165661,1.5809926903139608,2.619641129830114,4.297583701005804,3.6053458636402342,10.783963161474292,23.135945802150314,42.89376066319269,36.767802472204025,168.14478576339818,374.44027791678576,,,,
384,1.52872024784141,0.6751313308676488,2.1196985707000855,4.348040927191116,7.085517660461281,4.988583277923429,29.5159860522376,83.54891917763516,62.79436514665025,113.62750638452093,250.4171490450437,,,,
385,0.48793050362201856,1.588892662686471,2.606616277341661,3.4947921209855006,6.461098178201062,11.740417019762662,30.948787946326398,56.9671337199262,44.78310252711206,90.41046657462742,276.54440004949197,,,,
386,0.9589205394571227,2.3594241128570825,2.6372201320272475,2.186752805166244,5.23617118880298,9.262758777455398,30.53354878783845,73.5540295526345,84.92171388836533,83.2467110544772,481.1127579320546,,,,
387,0.40948785150387057,3.272393295390204,1.3263326215461286,6.851248826352373,2.3136784827834713,8.154177267945853,12.935743070546238,21.0269423363791,107.71495142262067,58.91469184505317,105.43431743010787,,,,
388,0.9637121149119878,2.2712603540844873,4.155492470503608,6.0435455295199265,6.868168157611107,20.14386159575476,26.21816258563981,22.300799489653496,190.82604815814173,69.1398405671366,326.48073421762365,,,,
389,1.9848068642924466,0.9788302952363237,3.6655956570236614,7.442041954738682,10.106878835380321,15.902119449524065,23.5761874132943,40.87928632771817,56.25016157407678,130.72149754110424,247.54303581970865,,,,
390,1.377589040942187,2.139488424668013,4.513826616417408,2.7989603634802105,10.292792624941612,13.54490910842541,21.658765586042975,77.6967493645982,41.228498408482125,79.95194043846818,139.3960373241338,,,,
391,1.0933123518921122,1.8025673300833192,1.6976552757714112,6.173925748205444,11.562097990783318,20.619751981281844,34.552313197089916,42.18278432210851,61.857218459453534,123.86667307412033,377.907665690153,,,,
392,1.9351988460305851,3.190603500484429,3.744675257076546,2.660736604685115,11.624653444204458,7.845924778452848,18.734955797874118,57.46187267894542,65.31409964116168,97.41397404840097,133.73299994700923,,,,
393,0.6245324741527196,1.0296799743784202,1.61381832816144,8.895287230427513,5.618147192049925,14.29968050529636,23.31820409482453,38.63762157910593,86.95006606956802,45.24861989846329,264.58679284900745,,,,
394,1.1746109610770241,1.936606076324878,5.3952644322054555,5.815732506971526,10.858324454524666,13.136705379466239,33.89027579333714,38.08670771863985,72.92514650681453,359.23404133629174,295.78234619333136,,,,
395,1.4759085669896028,2.4333618480038886,3.5274200741662565,4.899886017937649,9.889683683535399,14.863684783278869,17.019186864096074,27.16232471975183,131.45506272555812,191.04672008111308,106.34761691477402,,,,
396,1.4435643526112525,2.380035253774279,5.2604158576182565,8.672959517182095,11.232664865054511,32.99416501182934,37.426214708222446,23.898103258692323,62.3498992382433,62.647259137761786,85.94444864181314,,,,
397,1.1128306587103332,1.8347475777026452,2.3572920386966207,3.8865175254505924,8.511238812670708,29.687160779842042,14.268983212271921,79.73152591751145,75.83535875311587,97.7893826949837,224.89774108845793,,,,
398,1.5732257663998825,2.5938107846766316,3.19292363100347,5.264241106155639,11.385422814631543,15.421798021307731,22.937246088868232,44.231337220426965,73.84396988524169,65.64005025421663,191.9088744664223,,,,
399,1.4695144155288427,2.422819674482876,4.011935438113508,6.614563293492545,4.7587939319315,15.77973270252157,27.89826939914017,17.2938866915529,67.87160835628391,220.55966915800266,280.2301789415369,,,,
400,1.3384231424325157,2.206686704125634,3.9240147479132474,6.4696065814244195,12.506511772319657,11.36332509977338,27.16567837527287,33.36985213359017,113.60620468603157,82.8653818023449,86.49788188613418,,,,
401,1.5201758810150228,2.5063463102345005,3.0249873577234445,4.9873610002767785,8.673194650558772,19.975655026598695,33.23895806960832,51.50762314864572,55.57135845567483,84.77912994633299,229.23458865742884,,,,
402,1.1518709154080478,1.899114079333681,4.276471012867032,7.050708722445258,7.96781458025957,27.05901528773989,44.612774069089866,115.74184887973172,89.52467480550771,364.9977428863094,362.39586494202155,,,,
403,1.5408494213877344,2.5404312159874785,3.9945543323899515,6.585906694777761,8.215402657282262,20.160447166123276,12.753485207025664,25.00634833866205,74.08175513997128,116.86261507013963,196.42306008007014,,,,
404,0.7603335415015123,1.2535780827000775,2.06680084943093,3.407578522757252,12.217869662835207,25.348970645462323,13.526118626580475,65.33242054728717,94.73861174002545,35.794127489315144,199.24725629131223,,,,
405,1.3053254531322613,2.1521178397651335,4.494703063870743,7.41051254688362,9.645123000550518,16.529873888466543,34.852387544289506,34.117447608472574,25.796166964243188,57.26856957409864,159.87645670354078,,,,
406,1.1118338455268246,2.72617521454228,3.022277738560253,4.9828935935271454,4.9457585177418215,16.476816826498247,24.794540504937,37.518299520206696,101.98496783632898,157.23599417886646,225.8134453557686,,,,
407,1.6535088513689813,1.8331041106040917,4.600888561806493,7.585582835970168,9.570891686150963,15.144202842076462,25.58515200340816,52.737880935240085,54.83671993644542,64.96177982272057,150.8618023471241,,,,
408,1.0783264429969945,1.7778597433272396,3.131109778083022,5.99839636892502,9.015280537364164,13.912143002274366,47.125460649644815,39.615003943896596,68.91856640891511,140.71468787623073,301.6349729798046,,,,
409,0.6440327246430022,1.0618304521457147,3.6382113068625808,5.162327292021671,20.011972671295677,16.921155743504208,31.240952648582585,68.90564627567964,144.31195643283854,100.117225909089,123.97396537877813,,,,
410,1.692572313009929,2.790579974657259,4.18846298254853,6.905608010866909,9.353793327820242,12.399646111886454,39.62611613517647,41.16621139210118,77.07145811954241,120.23324021468969,101.28094488695587,,,,
411,1.1737892546001616,1.9352513113785192,4.132266473423645,6.812955630933435,18.006173212795783,14.011316751598105,23.434902106106154,33.7057327052531,51.42114161622068,137.71696905177726,202.39909663933813,,,,
412,1.2952793371729623,2.1355545946951806,1.81944287967642,2.999754176545882,8.578287891528433,15.038649009733428,23.100755958873204,37.817125517994114,50.26039469192332,216.7327580568107,398.0570208389213,,,,
413,1.2200855449825825,2.011580990086062,7.3619933230569305,12.137874986474111,13.768334952027807,15.518179123477928,41.79338709352032,45.99647017407837,50.49168257478723,96.44657438439589,315.4001197381317,,,,
414,1.7202583794131663,2.148107635499482,6.624100939161669,10.92129611765884,12.467535720003056,28.58303673709523,24.968569353524973,44.788631770302736,35.73356691155198,106.55072105275393,115.2151633634355,,,,
415,1.3028931412933693,2.8362265812378675,3.441068262272712,5.673362437939405,6.261008952758107,9.199321452568313,20.44356029381814,54.801777185264775,41.93543311161871,86.61663191084054,91.4635398997337,,,,
416,1.8633415104303375,3.0721307828245683,1.7506624523295384,2.886354422971372,5.249265570216969,12.551107560404537,32.93428733851614,54.299460070352794,27.44467527810589,221.46491221238807,308.81656991308085,,,,
417,0.7104108427300732,1.171269467344738,3.5482424594734248,5.850062816534296,9.185423340628008,13.802211061200445,27.253154681901286,44.932855817723656,115.87569316675189,75.45683822699861,74.94436663004633,,,,
418,1.2431118694527743,2.0495449810263193,3.1906900012196266,5.260558473220262,6.892205069295864,18.94859561999895,13.44396550671957,61.85700982255003,217.88646008296251,69.6750276034814,,,,,
419,1.141978239198165,1.8828038136423915,2.9311951751444862,4.83272383383355,15.374927888630632,24.03445436132167,48.9458534444128,41.80122355045487,79.28659614224232,105.73510911014857,,,,,
420,1.3889730459214684,2.2900294052393835,3.520934285014802,5.80503924844033,7.520765536446862,42.579046686038595,54.39818166398393,81.13936783483003,37.997483414021026,362.9746575952993,,,,,
421,1.352499486530417,2.2298946720533395,3.3165363660903777,5.468044051822799,8.438141273187467,21.139041609801374,25.426246430166717,30.48447034991497,59.08456194481534,141.61727037917785,,,,,
422,1.1609450214858157,1.9140747510369278,3.5416307504006754,5.839161951150234,10.263199756209445,8.20400565393249,26.01638095260614,30.62475354209102,48.4933031794567,132.28147209049732,,,,,
423,1.6872974779302958,2.781883241861925,4.676147093011258,7.709663177169002,9.993694579741634,14.213986634719738,50.67498106709656,15.646166166882198,75.12893493606701,120.48101174784385,,,,,
424,0.8473354199690758,1.39701993032038,3.155775755744182,3.79749389058368,16.41212239364931,7.735379796253797,24.02771447661394,46.74620233826811,39.81270298426696,103.68811543338288,,,,,
425,0.932758525178538,1.5378588208885575,4.586550073461294,5.202994614054452,12.821476853287823,20.957037318031798,16.474782731602435,87.52962613964431,59.31225879889025,138.70284467919302,,,,,
426,1.6397016153711552,2.7034109308633525,2.303296474710827,7.561942665245617,4.975980961566646,15.872487825236353,31.397690841074567,33.26015191953459,34.73514328458251,194.81519000919025,,,,,
427,1.3568546753890658,2.2370751645625204,3.3791284054743675,5.571240878531736,8.498293192790708,14.143205712950042,14.494932335377623,31.188498947668414,133.77620164042474,76.96469492588068,,,,,
428,1.6548702778898845,2.728419827405954,5.656119879722601,4.180333687555501,9.121401705061796,22.700146697528552,48.35961501465078,24.14762500599437,95.36845127989591,61.024107107381944,,,,,
429,2.221139232659835,3.6620394980725206,2.535500549332376,4.561574882365824,8.621218690704438,8.654575801169141,26.827662144281952,21.67350391275302,21.710235759936015,359.3440663787714,,,,,
430,1.7351982014523955,2.860858183614837,2.766735022730325,5.117991393175668,4.691745010950409,20.555491334779152,10.489272504024791,25.43512591052909,70.88075901424637,143.47893840507905,,,,,
431,0.673425792814052,1.1102914288504164,3.1042186961070164,6.224945318897213,11.492904202027448,10.322658636454417,20.239838429102793,16.646037002031328,39.401311171987544,109.76466795328051,,,,,
432,1.1501189162748762,1.8962255210966086,3.775620190946363,6.061482166418214,14.57763345960786,9.992460838822671,15.546600067518474,29.41267516908522,85.34777246884032,64.57328105961923,,,,,
433,1.234447483270408,2.0352598232297483,3.676474777234577,8.350917281599216,25.825497276422382,19.043662139293243,37.51817297552805,45.56800247028796,64.62627913299458,88.14047307959224,,,,,
434,1.5553954453936576,2.5644135551702356,5.065087368014794,3.183840509311081,7.612631548737529,10.211972573596954,9.48987948717414,23.04663868252987,58.497804388400205,113.98869551993427,,,,,
435,1.9728681531768006,3.252709688429144,1.9310968845325434,7.416614037242344,5.5796705095357835,9.429489595241852,49.21351430153312,70.28216062110022,83.52956409261317,297.36048972146887,,,,,
436,1.2738097119970895,2.1001571669937347,4.457171105156842,9.954455422706317,9.41225142130343,13.052624461521841,18.489765912327186,132.15481837659442,60.72416707924835,83.57020565956724,,,,,
437,2.346238531233185,3.8682933725797093,3.6883134079687183,7.776618814316365,17.336488128743586,13.549393125279385,28.35300494329476,48.0897514645317,134.3252593074025,226.97421902847142,,,,,
438,1.1667550733520615,1.9236539071324856,4.498403804843322,5.229033460000656,12.115847221476814,29.972016621254994,18.916780842179303,35.83659833522685,52.53564289497661,163.75236174594244,,,,,
439,0.6349586399314062,1.0468698156694847,6.037682414614887,2.845687196695711,12.227929319772624,14.42007201274921,14.646274925381233,30.078340186327132,45.766885869658886,62.21547543775648,,,,,
440,2.080770220551702,3.43061012206246,4.716757739781703,3.0180850153370122,10.025875314539867,11.722286412662275,25.353723696856786,35.97470345834316,42.26004045784166,158.77270512791586,,,,,
441,1.0178249340319119,1.6781096185869389,3.171569114154195,5.154475376655496,12.71108567012996,5.755902865950081,53.08940188688694,21.067929371613978,60.7040711099233,102.4255644377315,,,,,
442,2.708325989594922,4.465274667034342,1.7259965327479503,5.532409793675984,9.627150511922787,12.235726101439703,20.173301885900738,42.99135352584937,35.16299532626939,212.40589899612533,,,,,
443,0.6693356298189418,1.1035478901197706,1.8305610954214366,5.708819063945237,9.86934535757815,17.19696679309494,22.33917265072273,27.76613099820097,92.41131708754857,200.85171318809893,,,,,
444,2.436870551762865,4.01772031263343,3.1263473506759105,10.515111581828815,3.858787707076915,29.849505296090037,21.520139588168064,13.167923617992841,41.512804774080934,126.09120464614938,,,,,
445,1.2658982693581051,2.0871134032328627,3.355576161959496,6.970798767671072,5.332387607358243,11.214609916737441,23.77467945244318,51.766040740537825,90.27852434805426,50.03024235779087,,,,,
446,3.495100988633368,5.762447343203773,3.462573793035318,8.841781639306344,6.060733864724761,13.234353804568086,19.326782949792356,81.47238814380107,71.26835493210528,129.53912938775562,,,,,
447,0.7551262887754818,1.2449927743687836,6.377737564679536,9.325365155326818,11.550564960692085,11.266217219081192,49.41550132923183,39.19781971731409,58.87462891937487,88.26372691313115,,,,,
448,1.0302576468250946,1.6986076966216364,4.228003175280245,7.348632808220894,7.445820450701188,15.815635110298295,16.836696397893093,31.86447814352223,36.5444871393334,155.51462737184647,,,,,
449,1.1329544759662975,1.867926143260288,5.362811650724384,6.081000768725484,8.746215790997907,7.750458083871123,18.57485196942427,36.8310691190834,64.08672182987986,,,,,,
450,1.1962694633717925,2.625664483701616,2.052646068969426,5.077549692126309,7.109926111213665,11.065202979113932,7.98674939906808,35.48071188744266,147.86958871837408,,,,,,
451,1.5925460114836316,1.972314909749937,3.07968956448955,7.137296053674048,18.17894701421072,10.214588755114665,26.075574015976642,27.759019479521783,133.04862399632285,,,,,,
452,0.7216601871695046,1.3523325178537018,4.328988884000085,5.986060550664633,6.193874462031994,4.844208381977031,10.096331804444606,25.63201021838136,69.11570363702074,,,,,,
453,1.0076822196251187,2.5772794094852465,3.2517975442231895,2.3404730536647813,8.218122350982892,11.473607563848066,13.145644626488588,52.098082287333256,72.5674519116714,,,,,,
454,0.8202311342048239,1.189816500803916,6.544762195225388,5.36130777917035,7.916816925629451,8.883414792825306,47.91863256365963,133.53091419559516,32.2400715609086,,,,,,
455,1.5631989804991457,1.6613871096022075,3.6307292548751,10.790488642940275,5.71927454495636,6.123734790028396,42.62828524755163,50.34131135646192,47.83242232050561,,,,,,
456,2.4076834589802085,3.9695989319329805,1.4195686652792407,3.676020909314788,13.802164508015153,7.973236507653213,13.978492964276121,48.66363403000455,157.6602300601359,,,,,,
457,1.335670649328731,2.2021486101977534,2.229619387244517,7.00577178566332,9.327113705217863,9.357059906093838,32.23844063128336,44.32248727358131,18.669420941201412,,,,,,
458,0.5222301272876416,0.8610119190593624,4.249215382955178,4.80179219272702,19.53049949828007,17.69123089485173,29.16790868120405,38.14472596176485,95.13613383619979,,,,,,
459,2.460252943113241,4.056271358612862,3.023278257959088,4.9845431711415555,7.421343024370437,10.82031850456366,21.735995630125338,51.025924989486825,119.46937319515008,,,,,,
460,1.1836715913240585,1.9515445301391965,2.9124341864582814,3.2342565733349424,18.10464013933608,16.763531284073693,17.83968927422164,52.78295168035001,180.35825400326596,,,,,,
461,0.9622238640530548,1.5864389518393054,1.9616757731051142,4.516118390066359,6.802004751219782,13.183547769052861,15.427183698389678,132.19529432773737,121.82272210441127,,,,,,
462,0.7740196404501083,1.2761426451496152,2.739164266467695,3.4689153628306237,5.388063434794237,25.85536197362011,27.638390600094944,22.44951442065716,94.32438953482666,,,,,,
463,1.8679198429716732,3.07967917706979,2.104003523505272,8.371435944510091,8.027041343956313,29.064119821368553,21.819760621558874,40.380164707035505,53.53465651332658,,,,,,
464,0.8382497546516305,1.3820402006531085,2.278599075779193,5.657180428841468,6.833306162356281,8.478384559412191,12.77834510054625,28.313728959272865,128.83069004499913,,,,,,
465,1.0043695601998663,1.655925457545131,5.077532566166548,11.845846745210746,4.700890454686102,19.553602664202014,18.243435516276673,41.93409760774923,37.735593361603534,,,,,,
466,0.4724732788312516,0.77897674464632,3.4312533776192393,2.1174783297635686,3.491131562527167,22.755922206063477,16.841009752009146,30.743760556634147,96.30051358560804,,,,,,
467,2.4501966011558305,4.039691253721911,7.184869241228492,10.98101932757314,10.43048761407372,15.377810760028888,70.20097995739488,83.49914885654535,62.1242451698665,,,,,,
468,0.7291950910451599,1.202239457096107,2.7301595245478394,3.2680256696797856,6.959094764985693,32.200349950207745,15.167116954854949,60.241127329619246,30.344875902858412,,,,,,
469,0.9418110610902799,1.552783929400197,1.2843155282789103,6.326410533689501,9.59266759722512,14.573545512889808,20.693278005680927,78.13976342423851,78.56945360616804,,,,,,
470,0.9205512395836389,1.5177324094707916,6.660324897071316,4.220904338810229,3.714232902101777,19.40118216702853,22.755998959290366,22.887794336265046,76.47818153800195,,,,,,
471,1.4116129955475478,2.3273563717556494,1.9821577653890021,4.12562442912639,4.8360123990325485,29.33158919828943,31.987141715502606,109.39281078523715,,,,,,,
472,1.262287575076616,2.0811603747689102,3.83716195461236,4.501272080525821,5.675343717814675,16.271799618922042,27.085291945726993,73.88921600598837,,,,,,,
473,2.6431656813539637,4.357843480831964,2.5601078932030044,4.144609694672983,17.62827976922443,6.362065371772839,33.352918089533084,57.21063421155945,,,,,,,
474,1.1122019160441061,1.8337109562951,2.502317706725004,5.818247006149919,15.682069754971232,8.791620871867924,12.544070069313095,58.40921403575494,,,,,,,
475,1.071424660963221,1.7664806284824317,2.5138328523618,2.252796132438542,5.142400180118552,12.276082554883008,23.592691829070308,37.680259407035,,,,,,,
476,1.086341913837098,1.7910750205959123,2.4689805128057736,2.933189790764179,10.730273945784644,19.165813397974446,37.97201581092022,32.470410532522486,,,,,,,
477,0.6361963411497799,1.0489104399949394,2.279182824780201,3.442269969262707,7.996225925718154,18.51953348965845,27.75682339514363,,,,,,,,
478,0.9247874249255378,1.52471669835052,3.528945195011744,1.7820846724803123,6.562854920874791,17.902350492335305,29.846489683835856,,,,,,,,
479,0.3976368383688389,0.6555923134324756,1.3663899244062423,9.511656114143868,10.167595688844244,16.305331849538362,16.164380625788986,,,,,,,,
480,1.2982263862658763,2.1404134572204914,1.7790695388548707,3.1190233737541146,11.859859523678661,14.032660470456438,19.070543420523393,,,,,,,,
481,0.5026667618130419,0.8287573822749328,2.0878422753662287,10.69209215802833,6.7113848627771775,18.771388770394616,52.08557472689832,,,,,,,,
482,0.9082871713143819,1.4975123792499974,1.0808889920633695,7.193368420997077,6.195461256333863,11.566869281930183,16.563804829022775,,,,,,,,
483,0.8384645039078568,1.3823942623198981,5.769111057872236,6.508240135235112,2.9381609057064857,9.95036855789306,28.65310918946948,,,,,,,,
484,0.6544831077593334,1.0790602210764961,1.891783304542571,6.166958520846998,8.371464180444262,8.449747022382422,26.72077729738475,,,,,,,,
485,0.7680742495160561,1.266340352654012,6.48508171031847,3.9805727247571197,11.767411818974676,12.38907057713946,9.561342992168562,,,,,,,,
486,2.1223373520267304,3.4991427358872618,4.362998493944165,4.8499561859378755,8.839302174286741,35.178752382374775,11.483708826398685,,,,,,,,
487,1.6050574477843784,2.6462923548576276,3.947447182793002,4.868646681891195,17.79050814686112,22.161472257564977,15.785042779659111,,,,,,,,
488,1.452184663660205,2.3942477439606633,3.7404494200704193,2.8512341887180574,10.666577983854383,23.753053739138767,,,,,,,,,
489,1.0821715004816688,1.147424575737716,2.414339400781462,4.070660688406278,8.222768165815342,11.309997453087123,,,,,,,,,
490,0.6959481848928435,3.933400888050561,2.9416471250347467,3.7577372030289085,6.093483264175857,21.487549018743856,,,,,,,,,
491,2.3857282355437874,2.2686972543774235,2.95298348387556,5.304848033703993,5.946543311499603,28.74601250178677,,,,,,,,,
492,0.8881858295578728,1.7841991713893435,1.729360953478736,11.026088725412095,19.161212123631234,8.419948990074788,,,,,,,,,
493,1.3760344423858892,1.4643708695264568,3.217552977558331,4.312388174743156,7.015660856379977,,,,,,,,,,
494,1.348497281866746,2.2232961520946595,6.687660868675395,3.756774763634174,6.035203605803751,,,,,,,,,,
495,1.6605440131929257,2.737774235484408,2.61559564456433,15.663955900477767,,,,,,,,,,,
496,1.8905153472456921,3.116932865588621,9.5006695060277,3.384241235128407,,,,,,,,,,,
497,2.5931880699102057,4.27544432978597,2.8005306399945553,4.617294435405745,,,,,,,,,,,
498,1.3303491661486884,2.1933749676871797,,,,,,,,,,,,,
499,0.5717401964571401,0.9426402232129524,,,,,,,,,,,,,
