,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
367,0.46864768150680414,0.8147903564523327,3.920964476080934,7.343806807853419,17.656403829157576,4.746055336322767,19.492673651676892,67.47792248300686,32.98135352068087,65.41026346705227,325.62721596871273,,,,
368,1.4331925528017175,1.1423498563785917,1.5660114180727278,7.8167688764125645,13.985560510475823,11.4115717608546,46.36210147327247,115.13792232883438,62.63241871421569,104.44966793650327,105.98763698434554,,,,
369,1.7367214499561556,1.8633656458097219,3.8499825184066236,10.80598791583386,17.81606212776085,11.822904209516556,18.814501094238583,22.164969089183185,111.2386802093075,55.759378684636545,282.5895078128285,,,,
370,0.49419533242659075,0.6960313974951269,1.4703558701163424,6.3425537092667374,10.005241329802482,28.120035992252486,17.681525914672804,67.3785320590786,75.83542378930909,120.40524997735422,174.80625414025243,,,,
371,0.6928702120120738,2.3781851703875434,6.534149427722404,6.068485624350391,5.295351006696279,16.119555558116293,40.92742883966195,47.72188315578539,214.50946219251267,203.31262173211212,303.5492761961204,,,,
372,1.1301883944389322,0.949833938521372,2.492327150378867,3.2117927395019126,6.018152585542078,29.11048855719913,26.96953101096557,26.557138787122355,51.02095833013298,540.5122557098222,195.0294465266662,,,,
373,0.42216438270354567,2.335132436771529,5.273324075633623,5.930053090653825,17.761659653807918,16.357847436224038,69.83467998806051,23.64903841408225,24.38976137690666,106.90871695829065,331.0568359090585,,,,
374,1.4424422203141862,0.8918159159141424,7.372165166346223,10.70915026265336,11.005779568706386,29.310253089862588,16.107718908635942,20.477705454527015,45.22482946027199,326.2972354001293,154.05964152753765,,,,
375,0.576103405348886,1.511672830739146,3.3416891881313355,8.482671242871207,3.999180805339282,42.35687452398645,13.443733324174618,18.3858143470649,59.04638258298844,51.28023561748639,89.6526139532211,,,,
376,1.4163294173915315,0.8923378535583129,4.454243987970352,3.650194057960678,6.774847603447829,9.769825376122013,40.86714550026791,29.994460495486738,197.9092774496801,123.11688463795079,134.42584577324106,,,,
377,0.5409136958217531,2.0268369478321895,4.741109983432528,6.675342742460523,14.334381010365957,16.227593650017813,19.909762573185613,63.05424213457504,57.413746004621444,351.39664516242226,109.03852285732152,,,,
378,2.4037792400019886,2.333295114165722,3.8469532855451254,2.4256257721729257,20.039622608071088,17.555899707005114,15.809469204476315,39.00454748128085,121.44846916788119,138.02410630866257,315.0287670115815,,,,
379,0.9168759192981004,2.7016355445450735,3.6807225891945246,4.109152786372386,5.28201414556867,12.075881428238198,10.771932650785685,37.04927079377929,40.62658842466124,98.39055026348463,105.32514409736935,,,,
380,1.939947514060658,3.198432730473047,1.948050769150657,8.694241570790915,3.462864009285357,7.572194999651234,12.48443896181199,34.67046295598154,40.321645683782286,75.381403361139,187.79639765651783,,,,
381,2.7120680016198997,4.471444201855271,2.213954610054371,12.154645520867533,10.589940173215064,9.58892778629925,55.14047332843263,24.151779186600706,74.67416526123256,102.51990480185083,111.0992658977373,,,,
382,1.2293387510988172,3.9753007957834283,6.495427973770017,2.1003331920473194,24.225358812034937,6.533507417062084,36.82824404398839,106.70156412364808,71.02997434560699,124.26345913962886,145.46691974010767,,,,
383,1.4894702951715095,2.8756285660220153,3.5967590132057836,6.423123399578466,11.10164181282702,33.444387664766374,48.32443771885211,67.73099861061324,83.71585225565161,57.007129847965,358.26240876260374,,,,
384,0.5412302670053535,3.1206003564696654,6.554162979438473,14.693422862041364,5.925277390184483,22.33745915606187,26.754778823058345,43.51695163717425,59.676885360809685,58.68445048450343,526.765099273292,,,,
385,1.415215024899389,1.1815525181668407,5.145000185064949,6.73348613262831,17.77756714294141,8.154036442113739,28.944785273212535,91.24497862749277,142.10336733325946,83.27101224143347,274.4784610163272,,,,
386,1.6386247891363173,3.939676214047205,4.0488000373930575,3.5938624044495198,25.690743048402915,24.78717672085388,55.34287708240791,29.40991932429173,31.103035139298473,78.22192440802787,156.11906949823035,,,,
387,2.411141814223139,2.1815446171073414,1.471216399812193,8.21749199152472,5.925698630657524,13.975181618193249,41.08092727029659,20.004202109117482,101.90326508109894,75.83294232315714,172.3190790903063,,,,
388,1.7441568912380048,1.3428313502104174,8.91201146195236,10.782639527295927,15.034182648915337,8.699995036017073,17.838017769861068,37.98848224213709,64.8434146257539,111.48683630590088,64.16075834193778,,,,
389,1.8927397929091878,2.2324711002436333,7.4624515757092365,15.58222332965802,4.945673102556855,7.359134692985429,14.343866870864721,44.459317225693816,30.313083193144546,121.86596766465237,196.7501473848416,,,,
390,1.3540621692204733,3.9631619630580293,4.984160838803529,3.594117899711581,20.359506693902592,7.5333268390871435,18.192559912055017,34.375352486466134,59.18599196461579,127.12608418737234,84.01789966982093,,,,
391,0.7166478283289778,2.4557213577249284,6.540001465935355,9.1186927202883,15.112828567006552,6.763763107482362,38.24433107957056,27.98202207379599,46.7663026280175,156.67351222138706,520.1079935972776,,,,
392,0.8144683847259505,1.0247851550011953,9.45109619592877,2.999702369617301,9.842533082095525,13.206179865614848,21.02869876923747,31.571321855317027,82.67928652252371,90.90368454275844,324.5338419858929,,,,
393,2.389534413160708,0.8842140768171695,2.179942700797371,9.166393880872038,2.86754369087388,8.88494303046552,12.420356198737274,27.430245647934523,108.54764657680178,215.24700122285472,221.41129510899498,,,,
394,1.3231736958068923,2.2137939159241635,1.8194114571857503,3.9801997617215648,7.780694879648961,39.253311781938216,11.151560105281122,67.46967009292358,53.98689975267251,93.44189601080492,94.09968959411441,,,,
395,1.3427338842935266,4.526205677289267,7.489843945081394,5.889378975414905,4.463540820251309,11.034345365322144,21.77330964912741,45.996509620523554,46.13455499026079,54.37705908601829,119.47197952947825,,,,
396,0.9912487104200112,3.9667114036559847,5.559698927751988,12.34866502647832,8.476376126488065,23.196359359964063,17.204361276455458,38.00770724355745,230.32198304855407,81.53339691928718,150.478751586871,,,,
397,0.7871071241436314,1.6342928334233584,5.530766711354103,1.7392531665808408,7.670177905467618,14.348971130563223,23.65745391561816,92.10122607948037,52.052309886973404,183.15383932437655,128.90013965513543,,,,
398,0.5363029473392005,1.2977202578950027,1.054910370533753,4.719229998376959,9.70994438797912,12.754550537405828,22.47151865642627,14.79313805817124,67.03131588279481,184.11194274655838,180.15206552413738,,,,
399,0.6215636161265894,0.6398354829776256,3.6208655699538967,5.969798083527765,6.5622400087848565,13.629665035429147,14.648794563285142,61.80745459652147,73.67318189890715,118.29133886522636,355.7281624352729,,,,
400,1.332042002432029,5.732379610725216,2.862357684251741,2.7072743583617074,9.920214572663578,12.046105587736736,64.71777008029629,30.94577551515131,73.02947570164072,248.0295673411694,628.2873414192973,,,,
401,3.47686398701699,1.7361076945630078,3.649442993293527,5.141182003972063,8.266809725602288,11.384314603134497,84.73072241342776,35.81344138171088,106.37321107754606,200.79612108633373,542.3901844825607,,,,
402,0.8019561025553524,1.322202084450586,3.118284512572499,6.016914289249515,7.736025951792117,24.82070452981418,18.769561638526902,120.03804461482561,90.79706726200097,197.50289012191814,150.32392380726884,,,,
403,0.6693240701306301,1.1035288314158023,2.8217007615498315,4.6521980651172985,5.388990357778207,33.88214758133429,55.862217414338005,43.081857199218405,33.819772738764534,64.28475138150792,369.8642851558723,,,,
404,0.38807983759803644,3.3545795821548765,1.6420449026005148,5.278691480898396,23.808337091008966,5.442091362013713,23.052839748602906,45.29217071939253,39.67333025265432,171.399200601612,133.9966831604292,,,,
405,1.0530025453155798,3.023046361673942,2.4141131872654054,5.014073556589167,4.56919369754316,22.737691857204805,11.442167185784596,50.77623109703417,63.35192600030239,106.02535264559891,111.80887490979552,,,,
406,2.745282515441881,2.1961659828752773,3.572088915256713,4.6921369240953705,4.102429699721951,13.175028801934156,23.854559136178548,36.19586064749351,123.31533858710208,100.71035955635685,155.77618447112982,,,,
407,1.8335703040882751,2.1665814463231765,5.175807378852082,3.2685878768887497,8.009952986176378,16.921170255040398,40.92242351206117,86.19004913604212,221.46484676636547,65.65134248787179,553.0188648572766,,,,
408,2.40593208454941,1.464233664093327,3.201688226329324,14.440486402472857,6.329130812096324,10.294010643358375,21.721950227832135,73.6622201254967,62.181465493153055,290.0449228253779,,,,,
409,2.0346553670232757,2.2134990663062504,2.8459249040340957,2.7713560677261353,11.189424659334,31.093946634169253,27.898293324619132,24.641271479087212,75.36959785014434,166.47960203716892,,,,,
410,2.7553596049786755,1.7114480244146906,1.9824987612984093,2.4882493921974786,14.69032649414855,11.614440241181773,8.972491785644102,31.96669435250367,34.576572075015434,94.69100221650079,,,,,
411,2.045298934623452,4.542819989155627,4.00184762128281,4.858282068973605,6.904935846616336,10.091023440160745,37.48811621159329,79.87793549251333,35.59391846724539,122.70924275672482,,,,,
412,0.8881026102561115,3.372127858453549,4.756794051002832,3.838811886868948,15.054518293002907,20.29837270942511,30.416009722369374,20.736187587621256,50.50642198974266,88.23014679634628,,,,,
413,1.314098073959719,1.493336255347366,3.041189342126221,6.786729120431734,7.99105891097131,10.434972594944893,39.932447563161986,34.823197240762475,77.1058677088625,119.33499669190248,,,,,
414,1.147152763899076,1.1774162923572677,1.6809124240568218,8.91013341989128,8.480665804133453,18.44824244273769,16.97195430851577,24.456314357287894,45.99500453522248,104.5168047217344,,,,,
415,0.6040745611473549,3.1392858640411676,1.5091995453793627,4.431514591910211,26.784108118823433,24.22025376442848,19.148974672908693,18.86494442210704,55.13587175603774,315.4614444784229,,,,,
416,0.7141390805599697,1.7261407095366899,2.946697028365044,4.18805529432228,9.612861696358097,33.567151747193606,19.860670511598208,39.329519050984544,130.55390565288485,191.07460588402225,,,,,
417,1.9040731261437647,1.2024462815699801,4.116359290707097,9.131026911912395,10.1060493060929,24.916841918864016,16.63728498892385,35.898118752051005,45.72113231070379,38.91546708480498,,,,,
418,1.1778352755076371,1.8445745779912155,2.3283571062556794,4.846822233074713,8.77560188441114,10.819304685921185,26.965939007277516,28.365196385296837,95.02728872714887,50.95943211441378,,,,,
419,0.9057542241288122,1.9419220721100388,5.404269101295148,5.143783824984207,4.209338070098038,16.008991849773608,20.84970522147397,50.147522199084094,67.90812649340344,134.29273889030839,,,,,
420,0.729320536429814,2.427243277806525,6.937997292132129,16.24538276712734,20.55056132499074,12.645985462796483,26.39436538518218,65.83747568849199,88.03970800659765,72.46341856120048,,,,,
421,1.4721974665712225,2.885141433872278,4.529179153408793,6.129628752713966,10.2632085579012,16.35566877585725,12.133161902270153,32.744709922833316,72.67828070459471,196.83972527880698,,,,,
422,1.7499267372510638,1.0195249214825182,2.540183940578711,5.83049534641931,3.3007952640191527,13.982254100971868,23.041179195809004,139.69734432478336,135.03122731286678,57.07434680828066,,,,,
423,0.618373123220392,0.9153757958970896,5.538247776736948,5.32267160032823,13.791107242494933,6.940025211737314,26.130467268691646,44.68504362027998,67.62018437390438,91.26997647273295,,,,,
424,0.5552034853705401,1.7872620925877674,2.9397462865371233,2.5530925966105116,6.243633066606101,14.46852149002247,44.678394968621205,55.07120510640325,47.44399541520027,58.298955489762854,,,,,
425,1.084029256096854,1.412219971704071,3.1198625967873514,12.464545517913649,7.044514101678203,44.159528772229145,30.797340945010443,20.51272907057741,66.69293575993112,254.36906594415044,,,,,
426,1.1187910356782431,2.4966981162072326,9.853322727031506,6.224950657393214,18.859431965094902,16.66205845369685,21.95389923739405,40.6565482438035,73.91544576417185,304.70191641634756,,,,,
427,1.046957263312124,3.2778549032736195,3.7178077711776862,2.002033529062178,7.306332369099123,15.848929551081609,28.938895382214852,44.08160554254557,34.18819354893373,328.9762764159169,,,,,
428,1.9881194969251765,1.6302631116156139,3.228363517181254,8.36472937395957,6.1205151043372235,12.810738340738824,23.338120633845477,44.2946160757907,52.70416893293363,78.18188674209172,,,,,
429,0.988804560593565,2.7470860198741462,1.5485289369298407,3.786954882892792,12.311585390542843,27.09881637522389,14.94568664637137,134.32521961238072,131.6964513060975,109.2677511509664,,,,,
430,0.8449838494951349,1.5406994412708892,7.560129015999647,4.272713785446439,6.692668773926931,8.996975258875015,21.121336795746426,64.51861389062718,75.83719668151836,76.37633973249866,,,,,
431,2.552346566679341,3.359117077676892,3.7756234289078714,11.438823711596434,5.276813728692924,18.67953152077495,14.833504481267546,74.79453366593378,74.48343017114571,224.33402887976627,,,,,
432,1.666191895922018,1.3931428460605249,1.2142947171490408,3.712280064015412,14.069303145532706,13.315712987723398,19.388780214459654,24.063091171143473,78.38785249796481,81.27309663661283,,,,,
433,0.8283216451999936,1.571843559676069,5.073464825506179,7.467354009035515,8.703090926019419,17.552327307532504,27.898945535215454,38.424885471035765,42.97459285609855,91.17606867742745,,,,,
434,0.9533713112155537,4.208108074682019,2.6878494689579533,4.059308806688664,16.436262973498913,14.15528570450162,24.659443027956687,27.897380444238852,29.281148782006525,67.81551066077697,,,,,
435,0.9344814485330414,1.3656715154223253,2.296904243423293,3.2005493120453212,5.456941339184603,11.759889654501544,14.59500256276129,33.44159667002605,73.31078606914659,94.48303193480703,,,,,
436,2.037407497175832,1.7830462545613752,2.2516116762657234,8.533463718558508,7.132733630293718,9.065017181483286,26.736845290916527,37.71496528746609,131.3594409216135,118.57834019210077,,,,,
437,1.0814722210774192,4.5854500395875695,2.5915319110505246,4.712807261786042,5.498210851392285,17.490694081570297,27.102848986300472,45.71397190633157,189.83034160773926,335.4228969354705,,,,,
438,1.1477333086382095,2.290031369162271,2.4620952484985446,9.969097424528238,7.770105577215402,16.921565840763808,26.866042710171456,20.971751071263682,33.936223568387994,,,,,,
439,0.44671406196239655,1.8922923190425354,1.9412312856779663,3.3098022304693453,10.608642220128349,29.38545027092377,39.13251744683293,21.588802849699764,54.120345811607535,,,,,,
440,1.8664234048106505,0.9392302777002841,3.5363741889156843,4.326221634337333,10.263448492770843,7.628417101762701,33.40237436436181,30.633693449168167,149.8873466612593,,,,,,
441,2.781216037590821,0.7365069758780832,4.1679668597300505,3.3348334549347003,10.080236118652817,16.619499702500075,12.44159909568605,46.76707280917895,100.109546558796,,,,,,
442,1.3889742371008353,3.0772119676433927,3.916453603109329,6.113972263106602,17.82317653877941,14.956708247895339,23.30587113413366,57.636964122389685,72.727029099137,,,,,,
443,0.8565547110971543,0.9959505780522749,2.858462097589971,6.43446676443078,4.626868857296078,49.41548672624976,45.36517784730423,79.1849465237178,78.68008383679542,,,,,,
444,1.5143239555267578,1.891335162582598,6.046563237639617,6.225096185247914,9.071702120726785,23.735071623247638,81.47236406755506,27.73126854322405,33.73478569483176,,,,,,
445,1.3425550489602218,2.254964400137423,2.0074965303652372,10.810303024242446,29.972007764098514,27.515371247711048,16.819864604192695,40.4513103246501,30.673809353529897,,,,,,
446,1.0380456993122724,2.1449193697941267,2.9711371714427206,2.8063378204201537,9.883464778709081,16.43870887575536,22.875282776849684,44.83198408230423,38.74695515185443,,,,,,
447,1.1876485665993521,1.7337449018150735,3.1584711661938596,2.7760959987243217,14.396048649977399,16.29507860887054,27.72692553843619,41.188360761899084,56.86610970453919,,,,,,
448,3.6248348585034247,1.915709600115238,2.623986061938109,5.50226547200183,4.577008522601564,20.259564159188113,12.720010012584623,53.39878217815818,193.78605034934037,,,,,,
449,1.3677050452440231,2.527999689092739,2.0226787354536304,5.200242758560471,16.688916275115275,7.546211307387677,13.094270834836388,41.013715038200104,69.08643382391242,,,,,,
450,1.300959360391867,1.802085788692193,6.556780224988428,18.178941642073912,5.369201386686089,16.216716412937036,18.58027429716163,81.90057938389226,40.87113585302975,,,,,,
451,1.0930202822744184,2.3754491876283153,1.7021299295962586,5.994624412477914,9.835935704313044,15.152351139859778,16.92061656510103,28.776237838589147,45.754243260560415,,,,,,
452,1.5333093191789893,3.6674259895202064,3.7083116302073056,8.73164488492744,9.190365533058,19.64431414694231,20.2833536901184,45.17648403937259,32.35905519581317,,,,,,
453,1.051569439071511,1.217608194933465,3.90270137152981,10.122339398236297,11.914878819149177,30.129539375372826,28.365663523785052,47.54463588905476,54.3251305973745,,,,,,
454,2.2244063048714766,1.5915279972242815,3.7757116960136177,3.2565852591972306,9.025907350957679,10.262872727976777,48.02809785434846,45.99758493400657,149.11346500020804,,,,,,
455,0.7385167017445506,1.226816667801581,3.6679717440823976,5.96579657162897,8.573750848841566,10.201763574659843,34.958585872991726,26.065408155895078,140.11013257964476,,,,,,
456,0.9653105261077407,3.97688823545355,4.5205197953792595,5.574238469766824,6.224746966247573,13.87456035375833,32.38799858237481,17.759914487896935,83.88546884932123,,,,,,
457,0.7441019228682356,1.0323939891148708,5.296010332432397,7.226739310575844,7.461828820605963,12.3024758948543,24.98200362540078,44.46523943857861,55.84715735538418,,,,,,
458,1.440782762886261,2.2492046994900496,6.139509193048478,5.474489540082376,6.187682391171686,17.204644610270826,49.675212444566746,79.67352836168193,46.86213931561007,,,,,,
459,1.1619366075759303,2.367108037535875,1.6837873375321475,3.7754998839829854,8.415346244589214,29.130513876345038,24.87607563938946,20.58336006909354,208.21824317055535,,,,,,
460,1.3642116102107449,2.2900849058681176,3.6359234996303105,4.5258279572255775,10.2001658724854,21.20345415216968,17.453670520289865,32.82564904899554,,,,,,,
461,1.435723599617899,2.2247373217459447,3.337292706647843,7.800314864407024,4.67943017512642,15.088102568622642,24.534959937454346,90.91127125304526,,,,,,,
462,1.389006708754481,2.205299078895927,1.975218805671757,3.753019082810163,4.817113037268582,10.586186295080111,27.191972881670505,60.719509317849045,,,,,,,
463,1.3493713954461302,1.0212686446493027,3.6184385303020115,5.104165509441781,6.835300925254175,14.881205436890026,48.44841691076489,44.11117293844665,,,,,,,
464,1.6630062961290548,2.741833853735886,3.3809465364636404,6.186713335817833,10.435144445590687,16.492765250810653,12.577133537446784,34.491039034390646,,,,,,,
465,4.056270159926972,2.0241703470176575,4.383238961615519,2.8382178711990824,17.668549799190398,7.7150760644856815,27.400922667902474,20.461181822753865,,,,,,,
466,1.9482933215340321,1.9130623999754761,3.3204457523366093,2.921726748405403,12.860545035103973,7.9420767279104085,28.837279371589414,18.604605823099064,,,,,,,
467,2.2585992110062976,1.1980307652811046,11.026085467046466,4.145819579529493,9.15139680476005,11.269506027100995,72.80675439085606,41.90304028441716,,,,,,,
468,1.2277213759475463,2.194693908914049,3.1541066710158754,6.329235044781694,6.420846557396794,16.81723043863355,27.471090186254646,29.849137084031977,,,,,,,
469,1.1603309995286635,2.0506477332147286,6.722808946028563,10.716517165870114,10.003367788061402,14.135725394166041,47.995081684719146,23.501216270114107,,,,,,,
470,0.7266423904220318,3.212192640775625,2.289956435377514,5.550602741284044,18.274489394185235,8.852316532900588,27.19706569614133,87.6896624285062,,,,,,,
471,1.3311491444412114,3.7238005611719456,2.362097443383452,3.894440298372053,9.970580939237488,29.373720590149862,26.576654122894507,19.62675909559724,,,,,,,
472,0.6194307447830597,6.687658892376592,3.838875107188306,6.06734926384191,12.288046814964595,21.2481807940097,38.1941439679784,33.87301319384216,,,,,,,
473,1.337581505186491,2.2320530565747982,4.731130120675862,11.084038108168627,11.329708576420307,9.922256178100817,19.438622780576754,21.08838894784361,,,,,,,
474,2.4121046450534034,4.077589745157367,6.499896226438177,6.04746303479486,8.076388182989303,23.058291096281724,23.678695835887474,32.94985730020583,,,,,,,
475,0.6261786073012988,1.3889287874629905,2.745053416642408,7.453077141261424,10.646024661331575,8.730557840561904,14.396413305776981,28.42332427464685,,,,,,,
476,1.2437807224652282,1.664959059742804,2.2763211402113717,6.8718156172091565,8.585614776773568,16.495854198930996,21.87208776186911,66.80620311365391,,,,,,,
477,1.6125034997205703,2.0419526346289363,3.0958328737246767,4.898577052724579,7.324392329282037,8.731866059850084,11.185312615824657,126.29074839446132,,,,,,,
478,1.3538086129182796,1.4326845206411056,3.7524313210272155,6.457140361155408,5.815978696161733,14.361855006477708,23.450363264434245,,,,,,,,
479,1.2215237278100686,2.8695754732801637,1.7214661578268378,5.207438594595942,3.9627725639086817,11.678147225959977,31.364129515193884,,,,,,,,
480,1.2385068785837305,1.3806585628904422,1.7721168522105688,4.442468511474276,4.592768428611955,19.342056025203142,11.079055003501203,,,,,,,,
481,2.473183198168131,1.877717555260665,2.5145666846220194,3.5275693954580185,9.921535996973258,23.16591933806103,36.291015790869906,,,,,,,,
482,0.86896708746469,2.2759646446694037,3.680033351705507,2.403543057478963,20.285046513999465,11.790120699010137,19.895891701779338,,,,,,,,
483,1.4122432291600373,1.0441220043798543,3.366610742474299,2.7856548649137896,13.548353838232496,13.26609181950116,33.946206820997716,,,,,,,,
484,1.7404855049041055,1.0748432034593005,2.1395789926096698,6.0177157736078515,7.151069685663414,20.589415217884827,19.985098685734073,,,,,,,,
485,2.3911781914551584,1.5251617901154255,1.457822556300638,12.303502644439682,12.488111595203021,18.71737809848453,12.790754460814155,,,,,,,,
486,0.837411748987941,2.32839545131785,1.6895850829480528,4.337343014097146,8.626906532990253,25.51441813143802,11.904231142275528,,,,,,,,
487,1.138893267546323,3.9423863462859403,3.649929118130072,7.574422564404735,8.046291423091809,13.161858342654662,,,,,,,,,
488,1.3804423374140977,2.658568819067255,2.6944933570174303,5.232483310734778,4.114846554438756,7.757984741341135,,,,,,,,,
489,0.6332920081370762,2.013952152705092,2.6307315197407637,4.880322445088758,7.319289520860421,31.262796320929645,,,,,,,,,
490,0.8424278937539378,1.9581014538684862,2.960065192230522,2.4957805952803964,11.538218438881792,12.121575090282464,,,,,,,,,
491,1.0098487169004324,5.976342333988878,4.594119514931517,4.4393735017159095,13.350718608693414,,,,,,,,,,
492,0.6519253572819695,1.5956193241953127,3.1736615543959115,6.998283241644672,4.379321900197394,,,,,,,,,,
493,0.9250573867272589,1.7953702938362563,1.5137674509536052,8.097620165369863,7.558090858655495,,,,,,,,,,
494,0.5696719599557424,2.786474340190579,4.244673351411292,,,,,,,,,,,,
495,1.0889471287491987,1.924923036292614,4.911454901004923,,,,,,,,,,,,
496,0.9677920413546778,0.9181463706785444,,,,,,,,,,,,,
497,0.6368141668176692,2.5745245280964917,,,,,,,,,,,,,
498,0.9949994746061271,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,
