,t=0,t=2,t=3
1006,1.1814077863747763,2.2274949617333526,4.039880263678835
1007,0.7223046529074956,1.1646290007933415,1.7583606235234284
1008,0.8087993012738762,1.3460165849944818,2.1038397186057995
1009,1.4093792610171654,2.850110864592578,5.673327328812563
1010,1.3469847235782302,2.673181769071483,5.185876970017182
1011,2.393210174280141,6.3636437818374985,19.945470342937533
1012,1.2469062108275364,2.3997108113790278,4.46901072514597
1013,0.7665108317498391,1.2562581752086852,1.9306392611094574
1014,2.143212367548382,5.331837538979024,14.72786244476295
1015,1.9702921259327497,4.67660982716406,11.897359830597086
1016,0.27901715770877344,0.3703792824402712,0.46236247913573597
1017,1.5733818022383042,3.339352205596561,7.121410627567866
1018,0.576155498602048,0.8776367163091878,1.2485738189116848
1019,0.9275801430897925,1.6092117478499823,2.6370345948170537
1020,1.9199530690760827,4.494427753289049,11.170857890803239
1021,1.249306455552115,2.406122700446849,4.485318024861763
1022,1.2469214359411476,2.3997514603694436,4.469114032326344
1023,1.047485906077119,1.8916768070216525,3.2515201938468787
1024,1.4749958723852403,3.0416036193630425,6.222338357599036
1025,0.9791947316214734,1.728717801575701,2.8916462752344554
1026,1.9428814781986512,4.576938577692828,11.496752229070122
1027,1.0997838625793375,2.0202369865692447,3.545838161969864
1028,2.2613198493811546,5.80647119783239,17.00556275650179
1029,1.4882841929616024,3.081069044934469,6.3382990740543
1030,1.0386305908401625,1.8702328561015467,3.2033237968778057
1031,0.4594583800952606,0.6660754010065402,0.9022312452589942
1032,0.8023490486239112,1.332192472478478,2.07687829593558
1033,0.6769037262079847,1.0728569328847344,1.5904135981575604
1034,2.6322490606548232,7.450354797350529,26.607891420428498
1035,0.779010031186463,1.2825735374081864,1.980963218092123
1036,0.5702174973449963,0.8664933636462372,1.2296996969534204
1037,0.8060322861180611,1.340080464539748,2.092249636785279
1038,0.8405108986437893,1.4146799379625368,2.239298210138094
1039,0.35131989314637213,0.4841809509315725,0.6252775321453495
1040,1.0099122172332875,1.8013316594551991,3.050190702532826
1041,0.45043149681245626,0.6503665218999555,0.8775381996303792
1042,1.3935261296914128,2.804683371147357,5.546372799084259
1043,0.8071383754426885,1.3424523144302185,2.0968782933621344
1044,1.966604887167399,4.663136573717786,11.842759743517348
1045,0.9480971404143641,1.6563406747125127,2.73650803069087
1046,1.1492773809252388,2.144942317653837,3.8401872288207044
1047,1.7541293386158638,3.9205837750492725,9.043065873001744
1048,1.1119443601105294,2.0506019446554995,3.616703867131272
1049,1.022700769707784,1.8318927765281718,3.117788388022148
1050,0.2568559208199583,0.33679453489892885,0.41589613449792046
1051,1.352068158528078,2.6874102443271832,5.224383093350213
1052,1.9089802447212911,4.455216798024638,11.01778888555331
1053,1.503774093265751,3.1273667020995384,6.475573703919344
1054,0.907282106226006,1.5630712252150651,2.540826002106068
1055,1.7914644185111168,4.046325942578449,9.489076176319319
1056,2.490589432290784,6.794089735244726,22.429566895986046
1057,1.066507094814919,1.9380553505066476,3.3566330373461826
1058,3.6862297430066913,13.631925269347514,103.3932622723223
1059,0.7868735221892998,1.299221241068066,2.0129942358240926
1060,0.994862805818229,1.765616359419022,2.9718467317406114
1061,0.6839097007698177,1.0868645113689956,1.6157496753764604
1062,0.6186725625297871,0.9586051290774492,1.3877932801864545
1063,0.49005953281235276,0.7200325618062096,0.9881372893229556
1064,1.7654829299777497,3.958612380088716,9.176785909882616
1065,0.6470976317713646,1.013891387738959,1.4849424459595904
1066,1.3619312598279223,2.715110898785712,5.299695175801875
1067,1.6536267111544163,3.59183774192036,7.928465321717486
1068,1.7628667181484965,3.9498332396777136,9.14582626721553
1069,0.9999715014720947,1.7777102261909308,2.998296591644343
1070,1.3933778764739628,2.804260076571386,5.545195706674905
1071,1.2564021123270477,2.425119610789559,4.533772649643197
1072,0.7612794414537226,1.2452975643415252,1.9097902056807745
1073,0.8653326859862382,1.469237996067324,2.348762092008969
1074,0.670686397013884,1.060473220040449,1.5681043774880763
1075,1.1606667284370684,2.1740606264574307,3.910181850823233
1076,1.5576292134818994,3.2908117591219166,6.970999863413154
1077,1.3730009560787584,2.746348268451569,5.385173641878153
1078,0.7791338025934841,1.2828350206240338,1.981465157327312
1079,0.5102431631342452,0.7562141799815791,1.0466804490245338
1080,1.5557968340071209,3.285187049962976,6.953668427414015
1081,1.1563272151428314,2.1629474504754045,3.8834112562475602
1082,0.6003703156208868,0.923497019134069,1.326979619585882
1083,1.5385406152875594,3.232437495437221,6.79211385180497
1084,0.6659560891311659,1.0510810076562465,1.5512405140840568
1085,1.878502921327428,4.3472392931813335,10.60221181148835
1086,0.9546745307982433,1.671554048753999,2.7688785143635766
1087,0.8174795498122431,1.3646958444020836,2.1404356257660337
1088,0.6777781183083124,1.0746021020277663,1.5935642845003168
1089,0.6813000154343347,1.081640199905262,1.6062876612211938
1090,1.4518097021552714,2.973296979886079,6.023916764674042
1091,0.8074908224512052,1.3432083832586559,2.098354403244265
1092,1.4186815727610265,2.876917901065999,5.748831533775103
1093,0.874224191184065,1.488955513752163,2.3887222128022456
1094,1.447883174537513,2.961798994503092,5.990799886605958
1095,0.464725448455726,0.6752851056194813,0.9167749191532096
1096,0.8039387305146551,1.3355950016873033,2.083504651450289
1097,1.052720198289393,1.9043961757746792,3.2802283778009085
1098,1.3871177780507402,2.78641195712725,5.49566232469639
1099,0.5447757683805183,0.8192069374729671,1.1503827466703247
1100,1.7595957217581004,3.9388705104138033,9.107241726327514
1101,0.8081924393788618,1.3447139178963337,2.1012946592049646
1102,1.1222404843850704,2.0764513379091762,3.677439492923215
1103,0.6436787144956919,1.0071927328662647,1.473081694470129
1104,1.130698294112867,2.097781569917875,3.727840275859982
1105,1.0597108446116152,1.92143461245475,3.31882592964713
1106,1.3112895030204423,2.57419522997659,4.9213198818846875
1107,2.5196075608701958,6.925577928411308,23.22770544531742
1108,1.4012704839988843,2.8268345062862945,5.608121596190358
1109,0.9797862262850003,1.7301055094606632,2.8946489364990566
1110,2.7837385063010007,8.193329409304413,31.97084675457456
1111,1.3199419823691805,2.5980412945817237,4.984521900800546
1112,0.7660432083327393,1.2552771470465083,1.9287704997173218
1113,0.6498666313168523,1.0193264689862773,1.4945840689795558
1114,0.5881974804200806,0.9003589875663899,1.2872747814937637
1115,0.7038175926418742,1.1269747226316162,1.6888936970619592
1116,0.9817897671169621,1.734809095334632,2.904834237690945
1117,0.5254521413600591,0.7837885609034213,1.0917981627492899
1118,1.0081387703801163,1.797108948836869,3.0408911680723114
1119,0.527385448366817,0.7873127938398377,1.0975957008075
1120,1.0699447372956106,1.9464834503048778,3.375863233729718
1121,0.323174320665337,0.43912162937472027,0.5597842138822746
1122,2.503778591203718,6.853667601770885,22.78886446822332
1123,0.982551724764467,1.7365991399264797,2.908713660809655
1124,1.8620770732376877,4.289609704388313,10.383941576271614
1125,0.8696797742423195,1.4788664747464753,2.368248956809614
1126,0.8202728651161109,1.3707253732269955,2.1522891056968003
1127,1.7555643205202627,3.925380137686382,9.05987581240384
1128,0.5795400268354186,0.8840062643801436,1.2593934653720853
1129,3.595863879867721,13.000074308121864,90.96386022827157
1130,3.646454936746084,13.351168796208835,97.68441463028415
1131,1.8209539783758562,4.1470522205765,9.854414077667592
1132,0.9457719775260957,1.6509747871821212,2.72512098759549
1133,0.44486414528332974,0.6407253457764458,0.8624544211626205
1134,1.7853173695778062,4.02548662000497,9.414390597003397
1135,0.5275089840444541,0.7875381337284381,1.0979666355869375
1136,1.3473732498411581,2.674268088415695,5.188812591699493
1137,1.2122623115410684,2.3079611694783004,4.238266376617434
1138,0.5681357525727058,0.862596298146384,1.2231154201838812
1139,1.9085706772336388,4.453756674121778,11.012111256767657
1140,2.491266805596515,6.797142051372247,22.447880907243192
1141,0.49042792909041844,0.7206887404863894,0.9891923337245494
1142,1.5938483320624695,3.4029176644298342,7.320674838818777
1143,1.5177359896437395,3.1693692151844526,6.601276158618875
1144,2.3701429455682685,6.2640795533506815,19.397964869016036
1145,0.9459050526501313,1.6512817194866776,2.725771907968812
1146,0.8970491983215139,1.5399928898964983,2.4931417844446657
1147,0.7066521612314256,1.132722713681752,1.699447780539382
1148,1.3247158336307556,2.6112384494801812,5.019644248199197
1149,0.9851118100507681,1.742618498559265,2.9217718922314004
1150,1.5146771591098043,3.1601450274778817,6.573575471879448
1151,0.5465068374135809,0.8224007709418993,1.1557004024486373
1152,0.5190933118753932,0.7722273772264072,1.0728289193042617
1153,0.7701713752942289,1.263946330965009,1.9453026050236197
1154,0.8375243297506103,1.4081636456069169,2.226332577336074
1155,1.5926064784157532,3.399044552505896,7.308458627788896
1156,2.2323551592528377,5.687981316558025,16.418107205180583
1157,1.0368436989829857,1.865917083857573,3.1936547391245376
1158,0.43054101409031437,0.6160877288669294,0.8241561451199386
1159,2.4870084836615,6.7779670775365535,22.332997461631773
1160,1.1017061305957865,2.0250250365935876,3.556978138600004
1161,0.5691155810810841,0.8644299365099022,1.22621237967077
1162,2.0107061005599687,4.825629548804506,12.510697940427715
1163,0.3993818640727828,0.5633205043895654,0.7433398232661367
1164,1.6830207702134958,3.6865312698288353,8.24200837631725
1165,0.9345772700288005,1.625229116309597,2.670705324460556
1166,1.7116482690777763,3.7799070662845877,8.557102636366848
1167,0.710880675839316,1.1413144913958397,1.7152571486709898
1168,1.0961257031025535,2.011137434114579,3.5247023852569472
1169,1.7301624812244842,3.8409052805701682,8.766146345502548
1170,2.0218724194383735,4.8672408662318505,12.685085968809597
1171,1.8469159733311995,4.236766695127428,10.185937706097086
1172,0.6184977200950758,0.9582679251285072,1.3872059302646156
1173,1.401668270728868,2.8279743800846466,5.6113071575869755
1174,1.5884685161006016,3.386154075234079,7.267870755562468
1175,0.4905692612832251,0.720940519676287,0.9895972254127207
1176,1.2537588278804503,2.4180355245340066,4.515679083709927
1177,1.0204021563662302,1.8263853923715707,3.1055685088167064
1178,2.983239810235817,9.240339255019,40.84499982470533
1179,1.2330834224679488,2.3629246801919717,4.375912727989965
1180,1.5751067457945076,3.344687767683005,7.138036155280127
1181,2.7977887558852403,8.26446856429088,32.522683396071706
1182,0.7717546541353711,1.2672764324255148,1.9516639900973487
1183,1.5813743789414367,3.3641084493479045,7.198705692325497
1184,0.7139835130745773,1.147632082166476,1.7269076456760946
1185,1.3020631267613605,2.548871602128802,4.8545686585771755
1186,4.910274071422482,24.68277925536794,1207.2167372962483
1187,0.9167521605024223,1.584538104084352,2.5854421128183347
1188,0.5699819258846205,0.8660521200556077,1.2289537680809326
1189,0.8128643661401467,1.3547534691922611,2.1209331245441723
1190,1.2449084189237025,2.3943794784470054,4.455469728968054
1191,0.38990303110625646,0.5474952292155472,0.7194268612434039
1192,0.863740514696703,1.4657169499226763,2.341648554510605
1193,0.6832133622128952,1.0854697530332889,1.6132220930823584
1194,1.139611574429184,2.120354458690622,3.7814568596567515
1195,1.0312896834290006,1.8525271135160817,3.1637216114833815
1196,1.0202989272790735,1.826138207128527,3.1050204436853543
1197,1.8833026199550404,4.364153446591602,10.66673806817653
1198,3.702732110251343,13.749646558724699,105.88043583072135
1199,0.3600366952755469,0.4983296491277459,0.6461036212426409
1200,0.6993838329174865,1.1180023281180609,1.672455326710671
1201,0.4457197813606954,0.6422047306663596,0.8647654107969682
1202,2.3148472751047593,6.029082659187726,18.144403447589582
1203,0.9270825095727153,1.6080747835440756,2.634649880765955
1204,1.4806330622577366,3.0583173369441288,6.271329724663793
1205,1.1207676799508293,2.072745854994519,3.6687100168366635
1206,1.0069569049034521,1.7942969107564923,3.0347037769441734
1207,0.5484351390188191,0.8259625526011227,1.161637461951024
1208,0.6701771421151681,1.0594608440188256,1.5662843096838595
1209,1.6275221953734174,3.5087384879169554,7.658229232515336
1210,1.9162061981302485,4.481018409885044,11.118381324198356
1211,1.2559844079076763,2.4239995704394652,4.5309099994953
1212,1.3163274518764683,2.5880682161929234,4.958048253214966
1213,1.2098639663542021,2.3016644440120904,4.22260828799122
1214,0.334352980706024,0.45690322360280106,0.5854773986231426
1215,1.207087630930781,2.2943841887836216,4.204532821553259
1216,0.9013222511856884,1.5496150621664502,2.51298762701092
1217,2.111308469815263,5.207454159073357,14.163407416707473
1218,1.2025939134237673,2.282620663222004,4.175390508489245
1219,1.9080816627869752,4.452013643502432,11.005335649860776
1220,0.9029354347131385,1.5532532137101882,2.520504542026673
1221,1.3193184827539457,2.596319778834469,4.979947922880092
1222,1.3690050118849677,2.735054112737935,5.354200618110276
1223,0.8774119008645356,1.4960468703361116,2.403145645198121
1224,3.6078769101622306,13.082839482976508,92.5078724280925
1225,1.4073156908350388,2.8441793068394743,5.65667962483004
1226,1.1418231772239253,2.1259702975799493,3.794840676727889
1227,0.6428959184015658,1.0056608893345338,1.4703728626203392
1228,1.0095407927549824,1.8004469607119298,3.0482415439256405
1229,0.9382731175228405,1.6337125861364175,2.688595708974767
1230,1.045757212467352,1.8874832620954507,3.242074889953718
1231,1.159302541339505,2.170564565619741,3.9017526140326044
1232,0.49769695826872384,0.7336682493316781,1.0101123539956467
1233,1.3286614226816933,2.6221676758270864,5.048808832800698
1234,1.0367730432856987,1.8657465116858807,3.1932728015080407
1235,0.8926918765321493,1.5302028991262138,2.473001742487787
1236,1.6015314911211544,3.4269264667087804,7.396618644826472
1237,0.5443383254928903,0.8184003974323419,1.1490407862670073
1238,0.8371197224298936,1.4072816415215488,2.224579409667152
1239,0.5739480990530291,0.873489552609405,1.2415414197971335
1240,1.583746476360617,3.3714723764505545,7.221774019075771
1241,0.7481179067339314,1.2178611896591955,1.8578885648873678
1242,0.8158955013308014,1.3612805938614714,2.133730355995837
1243,1.8471070176497364,4.237430487996365,10.188412336687959
1244,1.8739270471622969,4.331145330477988,10.541010592010537
1245,0.539086496702844,0.8087344482980245,1.1329866617442632
1246,1.0927655807843228,2.0027934570361197,3.5053623894917743
1247,1.9974841971754018,4.776603631230887,12.3069945555695
1248,1.8857130666577702,4.372660616547248,10.699272276927468
1249,1.44483596289638,2.952889752743485,5.965195117772754
