,t=0,t=2,t=3
1004,1.1842688362974096,2.2349071265361165,3.6781944985196224
1005,0.9439925625587032,1.6468726388943111,2.5056841091867645
1006,2.357010847494238,6.207802792099434,15.517475693190544
1007,1.104625008316598,2.0323040045205696,3.258638735321104
1008,1.1247774509142665,2.0828403498812653,3.3617549654883585
1009,3.252728393927041,10.787432749174979,40.58639570467549
1010,0.46421192137282424,0.6743857623793039,0.873087149896267
1011,1.0240792433279515,1.8351985584565143,2.866189994846922
1012,1.189385235042829,2.248187306298196,3.706269126821031
1013,1.1940397914305907,2.260296658873031,3.73193024519635
1014,3.3009603421359692,11.081407730437878,42.77350068280009
1015,1.5366194094774681,3.22658928728074,5.97186361288344
1016,0.7153048687745259,1.1503258049802145,1.6233101556137834
1017,1.1925906371058526,2.2565236657783942,3.7239285284384493
1018,0.4607283765548382,0.668293096839099,0.8641206053876114
1019,1.8416262066300515,4.2184081797627755,8.68193854511498
1020,0.7900099074579293,1.3058811226989746,1.8890240403893128
1021,1.0345331691527921,1.8603422459859047,2.9153910942632426
1022,0.31835702154519274,0.4315057542518344,0.5290621029728217
1023,0.6920097283798786,1.103129577849153,1.5446499483531684
1024,0.9228806447011623,1.5984861728275996,2.4153436289778254
1025,2.744024406081961,7.994321946327003,23.524015365119713
1026,2.9332765629165944,8.970560078817979,28.787373709963077
1027,0.588429042229193,0.9007975547859292,1.217931878860863
1028,1.2442720188323522,2.392682215286459,4.016312671395721
1029,1.1356563754645108,2.1103260010709364,3.41826586764376
1030,1.8610715098044974,4.286094516167933,8.88283540797081
1031,0.8432682109766454,1.4207051991495474,2.0914595622334313
1032,1.5998386031497187,3.4216295538759196,6.471029533535326
1033,1.1197603607594644,2.0702130169599355,3.3358941383289666
1034,1.1291682743418312,2.0939164966695576,3.384491382840491
1035,1.8815078175831967,4.357824602942655,9.098029827480007
1036,1.0022252832072147,1.7830554579696063,2.7649592407873205
1037,0.9455115060695157,1.6503740806966596,2.512257781128292
1038,1.2188998216609588,2.3254246246470416,3.8709535285745207
1039,1.1753983881717076,2.2119590066028367,3.6298482263127485
1040,0.8392087007611279,1.4118374464253807,2.075636233097824
1041,0.7526656609488156,1.2273188690089025,1.7535937356198148
1042,0.9645203440822161,1.6944223655720043,2.5953726756904536
1043,1.5001761434552232,3.1165845653097226,5.697422414152395
1044,0.6193438369873211,0.9599000849147462,1.311591416061091
1045,0.9899053967383815,1.7539101813829683,2.7088484828803567
1046,2.754577032070289,8.046903885269973,23.7903725526408
1047,0.5906964890574841,0.9050952386002934,1.2246924125144447
1048,0.6734110330514078,1.0658947185703826,1.483240985138645
1049,0.9504607667430189,1.6618018395474101,2.5337465089836213
1050,1.6297266223711568,3.5157198222024504,6.717639618466821
1051,0.7946220041884038,1.3156951679757358,1.9061180785493774
1052,2.3167468885845426,6.0370703761234425,14.85076723527689
1053,0.5731626197866576,0.8720151767974553,1.172858542752292
1054,1.1867673823165326,2.2413883638618493,3.691887160427296
1055,1.2315015633852933,2.3587300533442,3.9427066499305115
1056,0.625339262606762,0.9714887370411496,1.3301290824035914
1057,0.36827590150888345,0.5117867761344828,0.6396585485714003
1058,1.5490484225258303,3.264510784963741,6.06765217111459
1059,1.2426684638237637,2.3884078065170367,4.0070204882115075
1060,0.7447187137641484,1.210807619985737,1.7254501053966267
1061,2.1245255405099863,5.258788635160266,12.008667591170335
1062,1.3723692616152277,2.74456148411028,4.806644931243873
1063,1.6560275505722388,3.5995273819939793,6.940509486804173
1064,1.8808393041677136,4.355468494327251,9.090923693836288
1065,2.182048258340529,5.485425831667189,12.803755031850592
1066,1.2977572494895089,2.5370899680027224,4.334576899335961
1067,0.716652123144802,1.153074386303411,1.6279193579913094
1068,0.8254307476696983,1.3818826647940656,2.0224200013373683
1069,2.136765861647735,5.306575036259475,12.17414191838626
1070,1.7711781818363137,3.977757351684516,7.984518218416332
1071,0.6791503623961833,1.0773426818397165,1.5020602216608556
1072,1.5487124725521921,3.263483070724818,6.06504818316515
1073,1.4148779327888237,2.8659431958792547,5.090993263711337
1074,1.2452527024832134,2.395297883991632,4.022002533280713
1075,6.276345360316931,44.94667335897763,353685.5354522145
1076,1.7367408819170098,3.8626947730899386,7.660240165905675
1077,2.27943208495097,5.881265623469897,14.256220132578488
1078,1.204015578858427,2.2863395670546662,3.7873175124407608
1079,2.119974141438626,5.241080186833383,11.947638977838762
1080,0.8983728071097903,1.542971148526675,2.312846116000654
1081,0.969037911144764,1.7049532860254064,2.6153581363034797
1082,1.1871736537830484,2.2424429579264666,3.69411675405063
1083,1.790436186267761,4.042836338009295,8.170545175595006
1084,0.35579134593333817,0.49142741582037025,0.6113109605941695
1085,1.1304703603964332,2.097205592987529,3.3912524693002033
1086,1.0240598002470043,1.8351519153753164,2.86609895782582
1087,2.7088383053270055,7.82053753094637,22.656964420635706
1088,0.38142630849118264,0.5334331221675105,0.6700176958700778
1089,1.1295573727560304,2.094899151741434,3.386510881915129
1090,0.5918078206518492,0.9072037901433806,1.228012176206026
1091,1.113794915181961,2.055238479423254,3.3053087406882757
1092,1.4320376717117835,2.9156029559657797,5.209075109589764
1093,1.0756345536544272,1.96046438633756,3.1138083015218325
1094,0.5359599327962347,0.8029950868137599,1.0662236556006166
1095,2.066218005600515,5.03438218754379,11.246871388680363
1096,0.910149719806842,1.5695605119061584,2.361784346145464
1097,2.2464641593146157,5.745527434492349,13.74886122445373
1098,4.339111566256867,18.89299371577526,146.69431585157176
1099,2.4289280407237155,6.519613268559574,16.777048981533344
1100,1.0958662530716472,2.010492673538216,3.2144489588695984
1101,2.0054881390562986,4.806249952421914,10.497829727959212
1102,2.6136723012515373,7.3622140642034175,20.465439803767683
1103,1.358276037595027,2.704830683571201,4.714884694773791
1104,0.6998537318696578,1.11895217368643,1.570918620653678
1105,1.0926554832261033,2.0025202890434093,3.198344260106815
1106,1.0365092265828608,1.8651096759918007,2.9247483922205184
1107,1.4634548902335127,3.00751582120105,5.43032040322664
1108,1.5219814397256182,3.1821923470739923,5.860489188854161
1109,1.4924887920637473,3.0936048346870484,5.640733487699682
1110,1.4042666469933704,2.8354251510547788,5.018931657458067
1111,0.7475297522949952,1.2166397772261235,1.7353783834560046
1112,4.4453124865408595,19.87739744108317,169.56270047312975
1113,1.082508630398456,1.9774071416166592,3.1477798628841893
1114,1.9106241210853219,4.46107977610879,9.411978689441385
1115,2.2982329188937256,5.959477421984603,14.55303448707237
1116,1.2229712897005127,2.3361637055809252,3.8940410341587324
1117,0.5186740987921525,0.7714668291444641,1.0182010411552247
1118,0.4557589317439922,0.6596260319697432,0.851394281603434
1119,1.0378790125087225,1.8684171501292568,2.931245474119856
1120,0.9907126388988732,1.755814380061624,2.7125041289890577
1121,0.5788965303665233,0.8827942186478016,1.1896970951249843
1122,1.004301180296573,1.7879841337862779,2.774481430804021
1123,1.4338789034080974,2.920954118165816,5.221860020240125
1124,0.8098134439835851,1.3481944551603238,1.9630033399408335
1125,1.2207505871475848,2.3303037424472404,3.8814371935579777
1126,1.307394177370563,2.563490642117005,4.393674698229783
1127,1.3148212031942164,2.5839171042899616,4.4395933736312685
1128,1.6431643778724925,3.558420484559755,6.83081440124377
1129,0.7422324459669022,1.205656840078673,1.716693308187369
1130,0.49562761350410645,0.7299670299263297,0.9556557076647179
1131,0.6201095873268254,0.9613779239757825,1.3139522782683097
1132,0.2957285498050778,0.3961118552260904,0.48133014069751023
1133,1.2795513506780671,2.4875329863895512,4.224406646590286
1134,2.37642025203025,6.291084120305729,15.848539316702833
1135,1.3499105544402372,2.6813671163388255,4.660997572075134
1136,1.3127508580791494,2.5782160597284745,4.426760380104181
1137,0.9397474941898724,1.6371013519186737,2.48736519466106
1138,2.237904936875716,5.710578312480443,13.619811274794962
1139,0.8772024207111154,1.4955804992443522,2.226324449476666
1140,1.7402236388853904,3.874255286927569,7.692555082397034
1141,1.6524847798285185,3.5881830375044514,6.910163641340299
1142,0.715770063319331,1.1512746295681355,1.624900925571664
1143,1.0053079584477582,1.7903763060972342,2.7791065907476944
1144,1.9305510579168668,4.532468759798256,9.631941877780605
1145,1.3595798714296536,2.7084957247994383,4.723322251262653
1146,1.6347104193606845,3.5315278052924404,6.759445740793762
1147,1.148260083524681,2.142349162500446,3.4844867188460604
1148,1.3069973277721023,2.5624011498437174,4.391230279530503
1149,1.3147400486589966,2.583693529653964,4.439089860617535
1150,1.2802561547095586,2.489443744947872,4.228636029074679
1151,1.4300808462787553,2.90992067132903,5.195512051910832
1152,0.8844910336184373,1.5118373624582122,2.255903422946866
1153,0.4516492596229705,0.652480178039818,0.840927271496418
1154,1.1198568199331076,2.0704555040089168,3.3363901531623537
1155,1.7921470350299493,4.048643434466281,8.187236991973432
1156,0.8643731137903582,1.4671155739760895,2.1747884159340027
1157,0.40191026515911643,0.567559699877425,0.7183344121918054
1158,0.7387634771022893,1.1984820695568938,1.7045136060339037
1159,0.7874270385073634,1.3003957680182947,1.8794866846603786
1160,1.2129582055459276,2.3097895304768645,3.837423174244447
1161,1.6469083297072085,3.5703615920472274,6.862604269513423
1162,1.2882252302084078,2.5110916358261046,4.276655913008648
1163,0.5788754519674859,0.882754524851735,1.189634995974471
1164,0.837827888561294,1.4088254984046702,2.0702690106497865
1165,0.6398069951258013,0.9996230586699527,1.3753687865908701
1166,0.9517474384977609,1.6647774592057416,2.5393504069984467
1167,1.5749143862835415,3.3440925663947803,6.270653218341469
1168,0.4655835815958801,0.6767886431947046,0.87662806826988
1169,0.8455698237267019,1.4257414165824311,2.1004601098410722
1170,0.897503254823553,1.5410143342835654,2.30925573674654
1171,0.8347125703103753,1.4020382067444013,2.0581875991992993
1172,0.668243067924331,1.0556186956813194,1.466394610583359
1173,1.620502367799059,3.4865511816043133,6.640782116102546
1174,0.6402597043138959,1.0005072735808533,1.3767959773194027
1175,1.4859620964725857,3.0741558217551734,5.592927089321175
1176,1.4086933570681188,2.848138681580242,5.04890521309781
1177,1.3240762396620929,2.60946863993317,4.497271907814712
1178,2.018052323722268,4.852983856396676,10.649215488909315
1179,3.388665724024862,11.62990587149228,47.08558664033765
1180,0.8197818808250722,1.3696649024885468,2.000818332606175
1181,0.5845748632556877,0.8935059187044856,1.206479674695074
1182,2.2758598540222983,5.866471260948219,14.200445035691263
1183,0.6158917468523838,0.9532461503839282,1.3009731009835677
1184,0.6681920892765245,1.0555174816214148,1.466228899734858
1185,1.2479779717377826,2.402572972071915,4.037842528289089
1186,0.732853105880428,1.186289640159057,1.6838643307148318
1187,1.2207612273928492,2.3303318052541364,3.881497519247349
1188,1.1598558372825707,2.1719822469604115,3.546130421325509
1189,0.9645386572680302,1.6944650069605443,2.595453510862186
1190,0.8999391366565703,1.5464981958342807,2.319321442387539
1191,0.7681728159957149,1.259746891616104,1.809191073227257
1192,0.9769872884994792,1.7235425594158955,2.6507445607865403
1193,1.1338725003437615,2.1058091837436526,3.4089585013468713
1194,1.7428286620019213,3.88291345994356,7.716795918187614
1195,4.008577325316389,16.06872907462017,96.18329337585773
1196,1.322146287015809,2.6041314391419386,4.485202089930695
1197,0.6594518169694459,1.0382083420287505,1.437952494727888
1198,0.9529834864276513,1.6676378373790983,2.5447406040953084
1199,1.1706765033952895,2.1997826678505645,3.604281230434917
1200,1.0835168709847594,1.9798969614209045,3.152781792935724
1201,0.8678874863694581,1.4748940283553489,2.1888391098201643
1202,0.7617692118368877,1.2463223771229677,1.786123024876582
1203,1.118184081977074,2.0662520337354837,3.3277951472615785
1204,0.838563933565102,1.4104307490764618,2.0731290761777386
1205,2.262331108369948,5.8106329437883035,13.99098724357013
1206,0.9214276647642773,1.5951752997797184,2.4091962086893757
1207,1.6393649017393925,3.54632194659971,6.798668269573657
1208,1.4918991607557437,3.09184547518721,5.636402411647529
1209,1.2298131358518434,2.3542562606225648,3.933042376057111
1210,0.679438105036627,1.077917621048041,1.5030067934708704
1211,1.1478538592016359,2.141314023345055,3.4823397376471994
1212,1.3709591774180545,2.7405748222462747,4.797408376671217
1213,0.5778567138989648,0.8808366948941904,1.186635440542185
1214,1.0940925583617862,2.0060870296885325,3.2055461581289046
1215,1.2669010069179791,2.453343023541277,4.148978186120155
1216,1.7132381066555649,3.7851262153354805,7.444941737044363
1217,0.8143950505812433,1.3580482565963075,1.9803353191774393
1218,1.2866968424160545,2.5069336155964597,4.26741777000205
1219,0.8371590136835305,1.4073672842691667,2.0676718183168017
1220,0.33517297209551583,0.45821352974766383,0.5655008151571846
1221,0.7574320921562627,1.237256829616219,1.7705867073852648
1222,0.7815450543872542,1.2879326242385543,1.8578624249553113
1223,1.2215996093183086,2.3325434115969568,3.8862527322634155
1224,0.48740014857732644,0.7153003862134839,0.9337336144351394
1225,0.68747591207724,1.0940162972236123,1.5295669977072752
1226,0.832459437001588,1.3971363466812976,2.0494738008969327
1227,1.7073717293641093,3.7658854903644277,7.39194778476577
1228,1.0564326424032524,1.9134373041989472,3.0201148363327635
1229,2.733071931952086,7.9399739035654475,23.250680556620853
1230,0.7102328633220509,1.1399968932127984,1.6060169563160815
1231,1.2427840259022858,2.388715739957998,4.0076896619296205
1232,0.7290084482776006,1.1783800701449656,1.6705011010689517
1233,1.837001436998173,4.202390826334448,8.634704479853195
1234,0.6448289166008698,1.009444820671319,1.3912402411264029
1235,0.9454377560013357,1.650204010728353,2.5119383755534823
1236,0.7168075108051576,1.153391532046483,1.6284513916266359
1237,0.878132397449395,1.4976513204843305,2.2300863720037873
1238,4.103825204683278,16.846983518358662,108.20336217531619
1239,1.822988088675272,4.154046138554802,8.492847582579024
1240,1.6950043784382496,3.7254800007935227,7.281189607376924
1241,1.12407746198561,2.0810767417076574,3.3581392635787246
1242,0.84037594640028,1.4143852673497854,2.080179242195817
1243,2.2885207900175057,5.919001604991488,14.399017414723783
1244,0.9573852621040723,1.6778387259584975,2.563990092904394
1245,3.4578058484102163,12.075281959428548,50.82137737083982
1246,1.2944868540077428,2.5281571809670047,4.314644895012458
1247,2.8312527429712415,8.435461880974167,25.81784075243785
1248,1.2734387281450659,2.4709874601822355,4.187845589364612
1249,2.086203480564512,5.110701901200032,11.503146712490597
