,t=0,t=2,t=3
1006,0.964272728071142,1.693845842177791,3.06863561025811
1007,1.671901502096429,3.650569940760965,9.416216267529022
1008,0.8795124742499553,1.5007262553583411,2.6115647994675704
1009,0.8007067041705207,1.3286802883080142,2.227398400307383
1010,3.0690922940223953,9.716098720820899,65.76145872556965
1011,0.6769208524546806,1.0728911061666129,1.6957164900738595
1012,0.8031292398723779,1.3338620166311919,2.2386552032744125
1013,0.8425669682187964,1.4191720124865723,2.4267771610948365
1014,2.007295600421219,4.8129582033224905,14.985867752320495
1015,0.8039148859481876,1.3355439436180179,2.2423131969393433
1016,1.2646286470093517,2.447222737538569,5.124701219285779
1017,0.36321727341089316,0.5035148824948802,0.6810209167208514
1018,1.3456948459496592,2.669576648929763,5.819291041993049
1019,1.287031465194621,2.5078437152076294,5.309934811798406
1020,1.0997871992763157,2.0202452938633515,3.9048544762131057
1021,1.7647579982062083,3.9561787767583176,10.731386229761204
1022,0.6526237894915835,1.0247470263245972,1.600882395281258
1023,0.8818906775207926,1.5060303085429785,2.6237511646659626
1024,1.595851800738927,3.4091705148840568,8.44578756793939
1025,2.1187783875705333,5.2364331939649835,17.43356157891139
1026,4.4585267134969415,20.002655972695443,1468.8800960736069
1027,0.2366172568630899,0.3066690642622855,0.38661284517214395
1028,1.473343236220417,3.036711626185526,7.060194304243996
1029,2.910702490704348,8.850352035939762,52.026567312341676
1030,0.7923405367317431,1.3108373853303439,2.1887847447902486
1031,2.395369446999883,6.373010347242213,25.3483902006761
1032,0.691346343511591,1.1017946584022378,1.7534461319583874
1033,2.058185666123929,5.003883100806391,16.059037882042055
1034,1.230969752729782,2.3573205440748213,4.855606199696596
1035,1.3956754074459816,2.8108231954805363,6.282544511700196
1036,0.9743005467408965,1.7172513879025322,3.125912796166328
1037,1.4929574911624313,3.0950036801381766,7.268408022256915
1038,0.2764408449913088,0.36644320048793644,0.4727188660472978
1039,0.7141597602600779,1.1479912649150203,1.846955701909243
1040,0.9052953711910972,1.5585809639072559,2.7456047540843547
1041,0.8478882145019974,1.4308205556791906,2.4528738820775633
1042,1.8096490873393403,4.108290988478452,11.423765094629132
1043,0.8788079665805493,1.4991562720689162,2.6079616253178632
1044,1.341950771067461,2.659124200998468,5.785697804217347
1045,0.7203235956947216,1.1605752530477322,1.8726923842162897
1046,1.0114705788036809,1.8050453177333172,3.344424609079151
1047,0.8496083263322046,1.434593011072579,2.4613466394381103
1048,0.6467718390386576,1.0132524882441445,1.5784852994062009
1049,0.5505968420490571,0.8299605291607531,1.2341052051330663
1050,0.7963286098639971,1.3193328588539188,2.207141056734789
1051,0.4609098794987272,0.6686101944113394,0.9509541289626576
1052,2.110071512223191,5.202663926599399,17.229239115767527
1053,0.6433068245154063,1.0064648987434404,1.5653040036494392
1054,1.7987536720026533,4.071107494512547,11.252130480806175
1055,0.9636841169448043,1.6924756711825366,3.0652952695522573
1056,0.5172447629156611,0.7688752099689984,1.1246898571725887
1057,0.5795091418936444,0.8839480807831968,1.3330411480437954
1058,0.9887686834289429,1.7512301024491344,3.2097948459125085
1059,1.3124623195862393,2.5774219499973454,5.526338885404058
1060,1.2556112982765169,2.422999291251506,5.051539061891169
1061,1.1471958830994644,2.1396377977913223,4.231267925177022
1062,1.0481554582427302,1.8933019969835034,3.569969445031395
1063,1.5113414455838563,3.1501000183894248,7.468107411792831
1064,0.8588521975325349,1.4549249628239382,2.507189743089516
1065,0.7060831836423521,1.1315681915802243,1.813537815795145
1066,2.015015408696718,4.841665657543596,15.144132891860988
1067,1.0497115864779123,1.8970812241920236,3.5797601171032976
1068,0.6033628066711164,0.9292111101034463,1.4175987992184962
1069,0.476507825190063,0.6960037328762055,0.9976939175368253
1070,1.9179158564509895,4.487134372873458,13.26363852122748
1071,1.3491305791290134,2.6791839806022812,5.850251169045473
1072,0.7499957503666111,1.2217635426772688,1.99945123643834
1073,0.7324224035933596,1.1854027174837656,1.9238019045807782
1074,0.8188527273082467,1.367658798373985,2.3125516663033916
1075,0.9996326728298017,1.7769071562918954,3.273758695425367
1076,0.8572988469747381,1.4515014256184586,2.499449488687335
1077,3.950062239415395,15.604215366140291,322.89374025980965
1078,2.02391442673498,4.874871003720271,15.328549499123701
1079,1.023431910742834,1.8336458783838123,3.4168659966473722
1080,1.5343679593267479,3.219742070645479,7.7246070109492475
1081,2.0129169775501485,4.833853288250327,15.10095581066122
1082,1.0428891448432354,1.8805336451036072,3.5369718930433622
1083,0.7553065707522251,1.2328219127783553,2.0226464992328785
1084,1.9370767806704814,4.555975634420902,13.61640393748756
1085,2.032838866408514,4.90829283155503,15.515645518991963
1086,1.5392615403069656,3.2346332836699236,7.780049144194785
1087,1.009326413544306,1.7999364038067691,3.3315496605306922
1088,0.5746823432574347,0.8748683978202858,1.3162557295081259
1089,0.5661336069967233,0.8588529325748631,1.286792367873861
1090,1.4104771363754534,2.85326885595414,6.425177655312112
1091,3.7936857191793605,14.4117256437046,230.15448614836697
1092,0.901005784554683,1.5489017035097312,2.7230081656031526
1093,0.6255277034969183,0.9718536442487313,1.4986017465163286
1094,0.6466643881110181,1.0130417970345003,1.5780756485146228
1095,0.8446600116861229,1.4237498997218443,2.437021420489218
1096,1.2880897052410696,2.5107228180224794,5.318808628039117
1097,1.8296208391249706,4.1768931131287275,11.744533894975064
1098,0.4532901477518482,0.6553309789024689,0.9284944470831764
1099,2.1010033094047467,5.167619746655882,17.018920042409235
1100,0.913342107834722,1.576796056856307,2.7883156906108666
1101,1.9997753185398939,4.785079925065468,14.833206558695599
1102,0.6658563931417235,1.050883332959534,1.6521601982347294
1103,1.8561075234848248,4.268763304681467,12.182560603608437
1104,1.9595110885554865,4.637273146265535,14.040572181557659
1105,1.040076303123386,1.8737273857017414,3.5194332384665015
1106,1.2256040812484554,2.3431189900840232,4.813705729122969
1107,0.5360479623262702,0.8031565268379851,1.1857630464943758
1108,0.7951383760997484,1.3167954786917753,2.2016530419643447
1109,1.5112286023491608,3.149760465553456,7.466867993987127
1110,0.6867219316500991,1.0925030283126371,1.7348226604988326
1111,1.429801118128586,2.90910879506988,6.6152629716124505
1112,0.9217605428162206,1.5959336032934408,2.833453296976412
1113,1.3190494514473485,2.5955771208277354,5.583479292378362
1114,0.7394859155756535,1.1999751294212955,1.9540062063996246
1115,0.5199061835576105,0.7737026885429552,1.1332388272381047
1116,0.8259314878298586,1.3829674812902324,2.346296119512538
1117,1.1262855183574818,2.0866419146238986,4.0849976738855185
1118,1.811785344438284,4.115601513981614,11.457693044833645
1119,0.8006258434065151,1.3285074464595392,2.2270232523986686
1120,1.1666947296579737,2.1895360622173716,4.371021651977724
1121,1.1802723270818578,2.224556093539685,4.470290361815333
1122,2.0163786358568805,4.8467444923310765,15.172245499500104
1123,1.0545233316839153,1.9087853905203223,3.610150987507723
1124,1.1189592404147635,2.068199529857869,4.034614764433455
1125,2.0407175442224643,4.93789978981541,15.682632228909991
1126,0.9804743745726134,1.7317204968867672,3.1615262469232728
1127,1.2414819964320638,2.3852472362265336,4.938483436875974
1128,0.9533476834422321,1.6684809801396077,3.0070257126248428
1129,1.4377247370493194,2.9321454588026774,6.694496745634719
1130,1.1903193744237985,2.250615439422013,4.544796927967323
1131,0.624157887179331,0.9692019833528817,1.4935268042098024
1132,1.3818456088870488,2.771419576711021,6.151557549328479
1133,2.526556002907829,6.957285510845059,30.315064683812658
1134,0.8640175097852495,1.4663293058301063,2.533035433592409
1135,0.9152222818311584,1.5810630463130855,2.798356340649869
1136,1.2942834955749294,2.5276021700995606,5.370973285049766
1137,1.4271344582891288,2.901374244880707,6.588767243578389
1138,0.9711111101501682,1.7097941849042115,3.107619313431756
1139,1.6174562178367855,3.4769442430988198,8.712329296213602
1140,0.7956556429717819,1.3178980047634519,2.204037087864026
1141,1.0693714978418718,1.945077049012593,3.7050541420906415
1142,1.326290912615421,2.615599031800508,5.646820198898259
1143,2.316863877880332,6.03756250370408,22.789246935131043
1144,1.388830059991018,2.791288825557046,6.217436907897925
1145,0.5496687318791474,0.8282433719988944,1.2309927415767126
1146,1.161993358433601,2.1774626178593466,4.337025038700296
1147,2.928561895977335,8.945368298267013,53.39647017464048
1148,1.2645315034300864,2.4469612385335524,5.123908814561431
1149,1.0004129404752349,1.7787567006943352,3.2783852618350746
1150,1.2837554790921624,2.4989398059409376,5.282535639804325
1151,1.0101007835872964,1.801780869742946,3.3361956118037406
1152,1.050440876137181,1.8988533798927507,3.58435492721179
1153,1.7830215117894175,4.017717187213185,11.008396141052442
1154,1.7836096536907202,4.019706807178467,11.017422089712756
1155,0.7128975761706862,1.1454197840957445,1.8417104752339266
1156,0.9061121319129126,1.560426383629891,2.749920782885134
1157,0.6346250273733567,0.9895185377984967,1.5325383213597226
1158,0.8162299861908172,1.3620015105599823,2.3001244458183274
1159,0.8664353849127737,1.4716783132700562,2.5451906084971907
1160,1.6073306291173974,3.4451009961830787,8.586528546806896
1161,1.0233212944834367,1.8333806061351547,3.4161912459593533
1162,0.6305728704090053,0.9816384900703484,1.5173721736511492
1163,1.4982123245871417,3.1107067190114663,7.3250359661629325
1164,2.12190319025984,5.248581688542316,17.50746619245003
1165,0.3011090417569387,0.40447056558536015,0.5290206624974432
1166,1.2617826412367772,2.43956651074583,5.101524513391982
1167,1.730382932507574,3.8416344912588736,10.226788206408106
1168,0.6648158755703679,1.0488208999598914,1.648096101686186
1169,1.2764885178720105,2.4792367231628933,5.222141046972123
1170,1.0454642801106937,1.8867730069833075,3.553080843958543
1171,0.8480803588967284,1.431241786025047,2.4538194318254236
1172,0.7316624069374436,1.183838215477111,1.9205682025649469
1173,1.0401015660837747,1.8737884726955192,3.5195904926392365
1174,3.1978187133809035,10.459227891954422,80.13724449652288
1175,0.6356992141760065,0.9916106116299022,1.5365722337152028
1176,1.2436764842115213,2.391094395331054,4.955916978559438
1177,1.3952275844174318,2.809543412675099,6.278268726068441
1178,1.8544735423259713,4.263066289865358,12.15511312454238
1179,1.024012347418572,1.8350380800515835,3.420408099359607
1180,1.3297796493407468,2.6252687347235018,5.677533563675418
1181,2.674630026097131,7.653836956315592,37.198335589733006
1182,1.1254741666304837,2.0845963012002438,4.079396076048967
1183,0.9531983061713994,1.6681351419441772,3.0061890051365037
1184,1.297139468518044,2.535401525062463,5.3951576719202645
1185,1.060458960375833,1.9232614748433945,3.6478847469671245
1186,0.7469347517790165,1.2154045520384158,1.9861528174068306
1187,1.7067499253058982,3.7638488959988368,9.892154285065603
1188,1.325539632302616,2.6135187318056095,5.640223091254049
1189,1.2832349605431788,2.4975263110501107,5.278192132356051
1190,1.0916972123806319,2.0001432970278135,3.8509934314147727
1191,2.608830024300171,7.339343532416022,33.950626677647094
1192,0.7864130900215502,1.2982445018752922,2.161670874569279
1193,3.6104768773505644,13.10080151992411,161.12268264057872
1194,2.3247971081891268,6.070987925222636,23.03532935455235
1195,0.7990546019395096,1.325150377297528,2.219741116361204
1196,1.1998412504882328,2.275427109181279,4.616244414438261
1197,2.9375774937028685,8.993580852067355,54.103713172733805
1198,3.0771591811693937,9.761607606240624,66.5673238624717
1199,2.0333391290845015,4.910169915790534,15.526197639594328
1200,0.8053807913531363,1.3386840884931361,2.2491481143363345
1201,1.9826909788960936,4.722065739774851,14.491859050223567
1202,1.303909996138631,2.5539321139780253,5.4528233149337915
1203,0.7545258233305592,1.2311941814792533,2.019226772784455
1204,0.5993339330682401,0.9215204617985073,1.403128186370446
1205,1.22506789044316,2.3417017903994277,4.809533448906268
1206,0.6769703609744732,1.0729898961106072,1.6959127885147565
1207,0.9510121349677253,1.6630767221297456,2.9939610410897206
1208,1.227993943237209,2.3494399359241296,4.832334773129247
1209,1.1797332794838515,2.2231614495826877,4.466318294189507
1210,0.31519744629518265,0.426526028369372,0.5622046925991836
1211,1.0702902317344059,1.9473312861981438,3.7109824360607164
1212,1.5215781400195714,3.1809731749634276,7.581251836858482
1213,0.7466701178236265,1.2148553007932128,1.9850055417428356
1214,0.4294515329188867,0.6142234967309694,0.8597903418928727
1215,1.3230829952387169,2.6067212766380594,5.618692549340026
1216,0.9541220804809677,1.6702742846262426,3.01136579274746
1217,2.485614322660451,6.771696213686187,28.663216215261833
1218,1.4328265453548963,2.9178951160652353,6.645426871442077
1219,2.2012175524530604,5.562126762181488,19.490020129906657
1220,0.9869998185656385,1.7470626119386592,3.1994600620691376
1221,0.7752609002939289,1.2746613706275736,2.1112012130177424
1222,1.1728346770041178,2.205344569639227,4.415711397392124
1223,0.8298972350170503,1.3915692263701693,2.3653312314515893
1224,1.548068412234483,3.261513229522405,7.880662434830872
1225,0.8871752067816296,1.5178398568797005,2.6509583312122365
1226,0.5541207872361381,0.8364894172398721,1.2459586084745136
1227,0.5182347615187102,0.770669988446666,1.1278662590595323
1228,0.7989979252956774,1.3250293368450987,2.2194787080858798
1229,0.9390902220874578,1.6355903364503903,2.9278495887454072
1230,1.0741022011175525,1.9566952871377912,3.7356502567560206
1231,0.6722064105547939,1.0634967047542474,1.677081403470068
1232,0.9226634680840619,1.5979911401646267,2.838322289179656
1233,0.7683120005757749,1.2600392019876199,2.0801097813650347
1234,0.8352712412989525,1.4032545467517568,2.391276107654874
1235,1.2636542614860007,2.4446003408100805,5.116757298367159
1236,3.6205336260343017,13.170444723271256,164.15671949838125
1237,1.011285965155998,1.804605223054608,3.343314751162046
1238,0.6915151719288393,1.1021343414786193,1.7541281373693935
1239,1.4442341116242885,2.9511315298600067,6.760158332388329
1240,1.1835900755731052,2.23314774228923,4.494794548253906
1241,0.7684634784408176,1.2603573555989793,2.080784641201241
1242,0.5355782346738157,0.8022951821318095,1.1842181533963785
1243,1.6171927314851346,3.476113854881981,8.709035925169042
1244,1.2818575332417428,2.4937874753754836,5.266711182988017
1245,1.083672623580481,1.9802816968052668,3.798084683434662
1246,0.6523106811337377,1.0241310191652286,1.5996797128370779
1247,1.2952105904974665,2.5301328422854654,5.378814828690187
1248,1.549948528976689,3.267265070965363,7.902281691295383
1249,1.9711535594406886,4.67976047256028,14.265556432296291
