,t=0,t=2,t=3
1006,0.8897142872488454,1.5235256147011056,2.402449550712244
1007,0.5309737794637821,0.7938653768469207,1.0910950868736315
1008,1.13804866495488,2.11638940915326,3.6644847712160806
1009,0.8403962641035497,1.414429630065143,2.189385609137669
1010,0.9034622669445063,1.554442016715084,2.4639082001663657
1011,1.018646806490639,1.8221838771018477,3.0161236960296045
1012,1.3138597619934451,2.581268940596272,4.779364524578746
1013,1.0373970039770053,1.8672530409775014,3.1126106932295063
1014,1.9552436387662282,4.621750743404749,11.09971405033808
1015,1.1893921147277864,2.2482051849257583,3.969254790546619
1016,1.5510800527304494,3.2707290221858467,6.644643807755311
1017,0.4882072971681428,0.7167357821985018,0.9683861073579748
1018,1.2877323679340646,2.509750470402493,4.600525381399553
1019,0.8979285341405965,1.5419712597853519,2.4390602531321193
1020,0.8419635699749375,1.4178532078053745,2.195981660088168
1021,0.6370422129278056,0.9942280780614648,1.4243514402177
1022,1.4496579946103527,2.966993679266839,5.79092140493977
1023,0.8398191986338965,1.4131698218573112,2.1869598651232103
1024,0.9566104519392247,1.6760414897638531,2.710262646441002
1025,1.2047231786895956,2.2881914904549316,4.063470398704243
1026,0.9841219319887539,1.7402901453213688,2.8434105864533445
1027,0.6118208671926468,0.9454170214351971,1.3412614484278442
1028,4.176981751341404,17.463898695124314,181.17907621281543
1029,2.381134550939268,6.311408891926278,18.412148695097237
1030,1.522692602325349,3.184342713092504,6.396603414792374
1031,1.569993407141086,3.3288829520957366,6.813992222687264
1032,0.959579186457447,1.6829315483896274,2.7244426530547665
1033,0.9127619947047583,1.5754803449244623,2.5060028197855524
1034,0.6253542909106048,0.9715178371762265,1.3855409048708127
1035,0.8929693654613093,1.5308256984443633,2.416918386564294
1036,1.119190596683293,2.0687809267902866,3.5565920609826063
1037,1.8885666242649115,4.382742682939857,10.228936546831967
1038,0.696333583408319,1.1118427582889872,1.6295395350144573
1039,1.4025507961952424,2.8305040205845033,5.423823045563013
1040,0.9074409723693923,1.5634304810351973,2.481865790051191
1041,0.7579668409169961,1.238373404788121,1.8580709833737812
1042,0.8097653443833442,1.348091134497825,2.06272829886926
1043,1.3327310579882867,2.633461174820388,4.91158051785884
1044,2.192107957456412,5.525603363190723,14.746083007310805
1045,1.6829842701450908,3.686412943073008,7.897851687213592
1046,0.4061746733298504,0.5747266203606244,0.7508138362329401
1047,0.5775957594198583,0.8803456252438825,1.2323916227757568
1048,1.5898415181384447,3.3904286493578595,6.99531158111056
1049,1.168520721411449,2.194232620082668,3.843389011699959
1050,0.5514457959764199,0.8315321003990578,1.1521584356583094
1051,2.0309061120576444,4.901044360662718,12.165416755942552
1052,1.3720249859362903,2.74358789552366,5.19530895795902
1053,1.6883693431020752,3.703890378279736,7.952749008772714
1054,0.7058509767793484,1.131097123304009,1.6637963853627744
1055,2.4339017668959215,6.5415069314644505,19.58111012584865
1056,0.940122315759852,1.637963263500915,2.632324072257605
1057,2.9351505736217107,8.98058607903609,35.14015287052712
1058,0.8428992764901034,1.419898495263302,2.1999250106135024
1059,2.252044157255376,5.768376291851035,15.82682215893201
1060,2.607213606239671,7.331718632285169,23.95515167796821
1061,0.9169316064219952,1.5849458876965892,2.5250140074608836
1062,0.5653350347105964,0.8573611429909628,1.1944587566336016
1063,1.6624797294606297,3.620232378006782,7.691610737578321
1064,1.075617763275922,1.960423072072966,3.315318706323434
1065,0.8109575514090662,1.3506528503697437,2.067578522577976
1066,1.0578793541671658,1.916965030548657,3.220223140520166
1067,1.6669484213049583,3.6346060250024146,7.736184568532148
1068,0.9410672957059066,1.6401370006766844,2.6367537847030937
1069,1.4639428835732708,3.0089536389957283,5.90581858404493
1070,2.0102138455679937,4.823799534808298,11.865381326176314
1071,2.1636857698566643,5.412506001849305,14.257795870377644
1072,1.3880417418366837,2.7890430941753035,5.31430978064954
1073,1.6317023775333743,3.5219826066871938,7.390168602024158
1074,1.1996651617080545,2.274967252642351,4.032220300898498
1075,1.17921908836267,2.2218314472240324,3.9075634658952523
1076,0.9259805955056153,1.6055582265959076,2.566567798290838
1077,1.4018557780950314,2.828511760697527,5.4185395603825635
1078,2.519190495463287,6.923677491864705,21.624867442077473
1079,0.7181526171447101,1.1561380473086422,1.7086277509456984
1080,2.2657243461925503,5.824609804179339,16.083619347597068
1081,1.574876886211455,3.3439765389929095,6.858259529685079
1082,0.5519253283075277,0.8324201694661042,1.1536070678192138
1083,0.8761369098283128,1.4932091153005704,2.342646251798116
1084,1.5651178372829986,3.31384582065758,6.7700192504490095
1085,2.6099256330415894,7.3445144222297065,24.030802898998903
1086,0.9765434659312067,1.7225027339137484,2.8063414444847923
1087,1.0143258500263947,1.811857063399664,2.9941591339133278
1088,0.6976515143192475,1.114502835075098,1.6342611499507504
1089,0.5001961580056757,0.7381448992733196,1.002130930294074
1090,0.8375329397418553,1.4081824165998602,2.17736445032593
1091,2.4088976715498176,6.431875744465101,19.018521774953527
1092,2.4229927717543576,6.493543141977045,19.333704492080656
1093,1.178178364991404,2.219140512936988,3.9012891438140214
1094,0.5660923113530267,0.8587757714527257,1.1967855098983133
1095,0.36915386068565237,0.5132255309831237,0.6600450598316362
1096,1.8485234614264234,4.2423536448608345,9.734680918179324
1097,0.8288090291381611,1.389207085225421,2.1409706276489557
1098,1.3315733758811708,2.630246395764571,4.903394979618046
1099,1.5396907424365087,3.2359408738585382,6.544252099399883
1100,0.9953511537965518,1.7667710941536767,2.8988907358605216
1101,0.7873247526751567,1.300178697293461,1.972616961087267
1102,3.0214419253401195,9.450116828885854,38.91739109893607
1103,1.3737183061424052,2.7483779541914313,5.207796973688831
1104,0.9652583781845374,1.6961411561215445,2.7516949157821995
1105,0.4975638851362816,0.7334300865809512,0.9946785535815594
1106,1.1453021645594486,2.1348164017030244,3.706555076179068
1107,0.9290125118776387,1.6124859611671833,2.5805814922323678
1108,1.0963672258494543,2.011737716453998,3.428835662953052
1109,1.7008085850577002,3.7444164322729017,8.080740410243376
1110,1.6820066136430063,3.6832442413721362,7.8879180335306724
1111,2.6091426293881685,7.3408186941031,24.008936602234847
1112,0.5623189376418773,0.8517334592163764,1.1852127353407185
1113,0.5773412761949042,0.8798668085129301,1.2315986100521217
1114,1.1024829985844886,2.0269613510169098,3.4627695784316814
1115,1.2737377802934748,2.471795840476638,4.506707607251045
1116,1.351547317273435,2.685950902510924,5.046007691708459
1117,0.7779214019935325,1.2802744264826378,1.9355191299906354
1118,2.3489926977868203,6.173585274114473,17.733321434830803
1119,0.7478537344105692,1.2173125373724714,1.819474812620934
1120,0.5593241832255382,0.846155924737824,1.176065334081695
1121,0.441530187981694,0.6349691189751376,0.8417693798072132
1122,1.8858490229445746,4.373140700083037,10.19472985301245
1123,0.611340420035483,0.9444942754894716,1.3397024114125191
1124,1.7069703659805755,3.764570843415602,8.14475704232606
1125,1.7636524078173839,3.9524687340476907,8.753327287776186
1126,0.8264321768892167,1.3840524771174247,2.131115339150341
1127,0.7154061050083403,1.1505322682789878,1.6985641868092316
1128,2.5767229649582335,7.18878557796073,23.120892270927797
1129,1.1917152398011894,2.2542457473976456,3.983434736148799
1130,0.6294739706760597,0.9795047481459381,1.399160095873139
1131,1.0843125537709022,1.9818627394060118,3.3625848889904
1132,3.7120906370180635,13.816731448730494,92.40601261121539
1133,1.273220444473927,2.4703974791637693,4.50326549499217
1134,1.6744210683144023,3.658703585734901,7.8111857611785
1135,0.750806787595587,1.223450214745161,1.8306997858198215
1136,1.9359133277737361,4.551780013464068,10.840914660052926
1137,1.8261006610024386,4.164759704385333,9.46686761266041
1138,1.3808633529956276,2.768630294773459,5.26073222664384
1139,1.8279044071493817,4.170974651144276,9.488178851743891
1140,0.6621119817623494,1.0434672465057535,1.5094000363045266
1141,0.5467904171132869,0.8229243054562616,1.1381385715244152
1142,1.4652175339284659,3.012710724678088,5.916153598293901
1143,1.0086188596841488,1.7982517091467334,2.965303041780218
1144,0.43283921925462004,0.6200247869259998,0.8190197989933842
1145,0.61365899562673,0.948949766982883,1.3472342746625021
1146,2.7990708439897114,8.27097922651558,29.95427363611896
1147,0.834600531622074,1.4017943193151572,2.1650923209378554
1148,1.5044964148160866,3.1295333785126056,6.241397757032574
1149,1.2492268842410474,2.405910022897292,4.345637234182946
1150,0.8517553209978821,1.4393064980461936,2.23744777932809
1151,2.871934783991214,8.646324023132433,32.622306862443345
1152,0.7093402364976075,1.1381821507295489,1.67644887240518
1153,0.5687499668337688,0.8637456019790523,1.204968017453907
1154,0.488926527269563,0.7180154629318164,0.9703962655390549
1155,0.6912752726718983,1.1016516735113324,1.6114834636711919
1156,1.355050687839004,2.6957736320890033,5.071326797197324
1157,2.676593268833686,7.663344374606504,25.968290156081835
1158,1.022417439531803,1.8312135893192396,3.035373294211973
1159,0.942787086655417,1.644095726125284,2.6448270673072938
1160,1.0894068252026246,1.994466470520193,3.390479807075318
1161,0.49199786173922916,0.7234868264478425,0.9790006857449715
1162,1.5567638616724486,3.288154896658074,6.695188228689803
1163,2.1875665727787834,5.50744534721722,14.667045053883179
1164,2.511444971833899,6.8884399357598065,21.430931135735737
1165,2.5852104654345305,7.228402501089908,23.350152644885767
1166,0.9730735883270825,1.714381223033985,2.789468804339933
1167,0.3416520303871662,0.4685953471877779,0.5955262782054825
1168,3.552968467836483,12.7075739974332,74.93109903524591
1169,0.8251698767453312,1.3813176221663201,2.125891848334512
1170,1.0362997642065688,1.864604107084655,3.1069114257819233
1171,0.7854267239407887,1.2961528934540967,1.9650976441466945
1172,1.8843175319491694,4.367734327769791,10.175495959346925
1173,2.6955732033624895,7.755632862786644,26.54836817944933
1174,0.4372699156643184,0.6276324502080775,0.8305855861162441
1175,1.3769494373905204,2.757528357749881,5.23168690452528
1176,1.590550404551019,3.392636626987119,7.001856675564856
1177,1.536313151015742,3.2256574823520205,6.514706788699702
1178,1.7592602865378448,3.9377471578984045,8.70487446357845
1179,0.5214847381416283,0.7765698403945855,1.0633055405207485
1180,0.46542648316316715,0.6765133266212838,0.9056504466464046
1181,0.6538020566624723,1.0270661463511248,1.480934348073032
1182,5.16139446409099,27.652496383735087,1578.9620084422263
1183,1.4881341160922272,3.0806220293232616,6.104305459526126
1184,2.3252217173061287,6.072779922843696,17.246724681349917
1185,1.1202067331294396,2.0713352393430875,3.5623514776058394
1186,1.4271481587001744,2.9014139588430656,5.6132758842029
1187,0.7511551756987528,1.2241749715064052,1.8320265128997326
1188,0.8010610757432874,1.3294378551483848,2.027509878864056
1189,1.1086051824533132,2.042246169406964,3.4969581677489394
1190,0.7365657842527571,1.1939437934004666,1.7769093956218955
1191,1.1465850193092095,2.1380820651012797,3.714028929512302
1192,0.380110749003083,0.5312583724487315,0.6864381074029899
1193,1.2298279688386495,2.354295547908359,4.221035046899788
1194,1.7800698214997654,4.007739388354563,8.936421440256861
1195,0.6871215519534349,1.0933050011697651,1.5967342666602957
1196,1.0541212635261192,1.9078063331351647,3.200303549405082
1197,0.8502028552203503,1.4358976974699678,2.2308437257169693
1198,1.8496178065557771,4.246159273912906,9.747913639040613
1199,0.9220639772261882,1.5966249465811104,2.54853256899111
1200,0.5402152253584604,0.8108091902045854,1.118471717899513
1201,1.7812787820323899,4.011824618151033,8.950028882769782
1202,1.8815368233648384,4.357926845751671,10.140652472151448
1203,0.6366660030648036,0.993494647600687,1.423093939256642
1204,1.550623303908545,3.269330563640377,6.640594963484455
1205,0.528344934529477,0.7890634420885011,1.0833638308883633
1206,1.7541797317136811,3.9207521623664823,8.649103435421106
1207,1.6230306855116332,3.494534591466379,7.30695914053718
1208,1.0222319699317521,1.8307690410984243,3.034424644663108
1209,1.4002797778229705,2.8239964847574632,5.406572955278427
1210,0.39395986410336364,0.5542552635359941,0.7203638692902816
1211,1.3009887856854225,2.5459298316461956,4.690658927566277
1212,0.6987173048086103,1.116655453759846,1.6380846420662725
1213,1.284037572319999,2.4997059865798557,4.575623538630834
1214,2.2006042334449636,5.559663561545441,14.895007081111396
1215,3.4013685958885427,11.710864740647803,61.788765284401975
1216,1.078259047881417,1.966926358597018,3.3296313758024336
1217,0.7078904783081859,1.1352366865443866,1.6711857747187804
1218,1.9122633990485125,4.46693033376962,10.5314022612401
1219,0.7275201853176859,1.1753228379505354,1.7431880466918621
1220,1.8889295550271934,4.384025831779915,10.233512210835706
1221,0.6873811869872424,1.0938261444127262,1.5976541366432315
1222,0.7015590063931326,1.1224013111546955,1.64830189902961
1223,1.3903403336073605,2.7955934679172545,5.331550067413532
1224,0.4994802873084575,0.7368618706325718,1.000101766610098
1225,2.326606176097942,6.078624919573786,17.274713059535507
1226,0.9679462338756999,1.7024062678201677,2.7646507520289285
1227,0.7591531124138089,1.240851557204517,1.8626270557248041
1228,0.9324081037476043,1.620257461959887,2.5963305026533097
1229,1.0673832646530743,1.9402021182719846,3.270952256943179
1230,1.882965063851156,4.3629627932705946,10.15853619412232
1231,1.5433745488972934,3.247173928279983,6.5765939016839825
1232,1.3540096034819777,2.6928530123456356,5.063793221627323
1233,1.5674712899967904,3.3211003000592654,6.791217439271517
1234,0.8095610386190837,1.3476523039373522,2.0618977677710606
1235,2.0746538179972904,5.066520858555079,12.822050764653811
1236,0.8822689406492495,1.5068745473513283,2.369546399253129
1237,2.2199851886707727,5.637795051938595,15.239936418135034
1238,1.0226922629469746,1.83187238308718,3.036779318511175
1239,1.0721583202761147,1.9519180163414784,3.2966327342431927
1240,2.142493680201619,5.329017893553342,13.9034102756529
1241,1.031166825593576,1.8522313357631435,3.0803377643433483
1242,1.2651428007904286,2.448606974842928,4.449759580503585
1243,0.8415975508617763,1.4170534314408882,2.1944402443223043
1244,0.5508660544306785,0.8304588016217278,1.150408202369486
1245,1.9275628802510463,4.521725938136681,10.730745023599244
1246,1.4939709042348046,3.098029230128773,6.15294347027125
1247,0.9455561317773062,1.6504769920807032,2.6578572720698044
1248,1.0751186130312431,1.9591950218276817,3.312618368795941
1249,1.559845412053407,3.29762066405707,6.722716053243449
