,t=0,t=2,t=3
1007,0.7644060640293238,1.2518445606264372,1.9024026124281233
1008,1.3359824886268712,2.642499197928287,5.017874840960813
1009,1.533006784540582,3.215605679391605,6.611565821030747
1010,1.8810981537686786,4.356380706084306,10.381564278323234
1011,1.6194745588678259,3.4833082670175464,7.422422031461912
1012,1.2821787557438022,2.494659176695239,4.6371260607605205
1013,1.5511723784986329,3.2710117361256996,6.775833868534524
1014,0.5604008560042455,0.8481599726388043,1.1890148185033458
1015,1.053693504631215,1.9067649297752387,3.2413696947880264
1016,1.4006303469095065,2.825000596111663,5.504837036591033
1017,1.079685224887993,1.9704413312819524,3.3835769854768034
1018,2.4823193373549737,6.756889176215149,21.44262006089173
1019,1.781021293943178,4.010954358928952,9.151275906194154
1020,1.1794681286779602,2.2224755722964202,3.96768263936048
1021,0.3258640087378106,0.4433861729179579,0.5627484017393951
1022,1.6458750747248743,3.56706416545285,7.685112265343654
1023,0.8971073535957069,1.5401237024244905,2.464142245003699
1024,0.6609619350654778,1.0411927146012818,1.5193938800984854
1025,2.291281806721927,5.930492356818783,17.091755430661276
1026,0.7779462616539384,1.2803269131697614,1.9559730216995486
1027,1.7105070813210956,3.7761629317547123,8.36007146454551
1028,0.834224130010762,1.4009750693169567,2.1875861349226216
1029,1.2140992665251775,2.3127887974654144,4.185322366695337
1030,1.6019604506105554,3.428269264472765,7.252153739561116
1031,1.9063183367225436,4.445731423563125,10.713027488166516
1032,0.6546504155544529,1.028736909484889,1.4974774846737118
1033,0.6857325506375073,1.090518288743361,1.606987990580579
1034,1.2836877345363922,2.498755822882571,4.647512802467152
1035,2.0347573975622755,4.915493625457434,12.54887015028725
1036,1.0569896479292658,1.914795234653821,3.2591851029750822
1037,0.5675201775792963,0.8614448822499505,1.2111131749069104
1038,0.7669684877827271,1.257218536373096,1.9124777052513326
1039,1.1295851198668059,2.0949692331629817,3.6679217889225955
1040,1.6765138760145213,3.6654662497909833,7.999317407760234
1041,0.6745935390613582,1.0682503214916954,1.5672849069326547
1042,1.0073477225561545,1.7952266082137924,2.9974452065254034
1043,1.0120381087972115,1.8063984881178465,3.0215812527225254
1044,0.4334291952517999,0.6210364721277108,0.8261592783946569
1045,1.218715398250773,2.3249386667540843,4.214940081096648
1046,1.5060002421148293,3.134046474754016,6.373088608165357
1047,1.4290556654801958,2.9069457072843576,5.729663424870762
1048,0.8161366845568107,1.3618004041321063,2.1115485800173133
1049,0.8220432186118679,1.374551451739945,2.136210364333705
1050,1.7032329442936778,3.7523398877962992,8.281776584266012
1051,3.274429596805541,10.919038382517705,55.7939954960965
1052,2.251958756528382,5.768026210340959,16.308167581599662
1053,0.8632549093008824,1.464643632190789,2.312873216702748
1054,0.5345705684371036,0.8004482695112799,1.1104377715017375
1055,1.8276179712833382,4.169987400462099,9.707726582837044
1056,1.648598054596826,3.575757170680896,7.71262604131492
1057,1.7858717165035884,4.02736371740592,9.207915835922343
1058,1.2169905083047121,2.3203955965477085,4.203856023606615
1059,1.2013453634142244,2.279356661943425,4.104239987207139
1060,0.5029399660226674,0.7430680051772283,1.0175803190178785
1061,0.6835888328647285,1.0862217475617002,1.5993070596881833
1062,1.9376399697526088,4.558007320463565,11.137434883741967
1063,0.9976926349760948,1.7723116226090927,2.9481446758783187
1064,1.5960454445035557,3.409775167602182,7.195357107341937
1065,1.1082069864301556,2.041250645033129,3.544246231879579
1066,0.6907050459640274,1.1005046641526661,1.6248781772048857
1067,1.2968573312298435,2.5346305818395396,4.73886813940887
1068,1.9266682465955312,4.518512215528342,10.987131411713543
1069,0.5561563103257341,0.8402671699620268,1.1759309204267385
1070,3.259998579481952,10.831401975585393,54.78938142463781
1071,1.0011685708918487,1.78054853286554,2.9658341876441545
1072,1.051148744972816,1.9005740916775073,3.2276585036131187
1073,1.2770710708133448,2.4808137734351536,4.602090828781467
1074,0.9394115607979092,1.6363290048269947,2.66125949223871
1075,0.8891075286594491,1.5221662181053313,2.4278842601084203
1076,0.8303912176965381,1.3926419544373771,2.171344652265321
1077,1.5019100461743569,3.121778492582457,6.337558488759539
1078,0.6980833102050936,1.1153747932592801,1.6516146133198462
1079,2.0869234917427644,5.1134630422952645,13.371110910889257
1080,0.39556625176399773,0.5569374206346658,0.728985840269612
1081,2.5011094363204545,6.841585647318903,21.92496172038418
1082,2.8821634342654714,8.699861348496858,34.486569873737245
1083,0.6356083499520759,0.9914335943888922,1.4323322211173388
1084,0.5275209314575854,0.787559927787235,1.0894239939115802
1085,2.404922210506567,6.4145446641675194,19.56372154507818
1086,1.2366978231082912,2.372520658695921,4.331706751228688
1087,0.6715774276788643,1.062245263443065,1.556622812100742
1088,1.0975698401389111,2.014727749659522,3.483751659404125
1089,0.44331047155753106,0.6380412448489884,0.8523323259207024
1090,0.5901737597816902,0.9041039431842379,1.2827153531155597
1091,0.5503919099132715,0.8295812857552975,1.1582706243265477
1092,1.3502025354971388,2.682184564923361,5.122163097286576
1093,1.1232900945667583,2.0790936950334196,3.6312109826651175
1094,0.8001997856065848,1.3275968621675662,2.0458143483804165
1095,0.7727806894919486,1.2694360275420506,1.9354391082523814
1096,1.0529220193956872,1.9048872584842322,3.2372089677258686
1097,0.821252965846113,1.3728431138858088,2.1329013516376056
1098,0.9729281106965144,1.7140410320075556,2.8240220254075505
1099,0.6251955647526639,0.9712104999988012,1.397323760897186
1100,0.4506026553001088,0.6506634952873099,0.8718657596119842
1101,0.5647382071076344,0.8562467044124432,1.2024550923142239
1102,0.6903750031638033,1.099840954198812,1.6236875399973179
1103,1.23681079356281,2.3728208485041824,4.33244735170302
1104,1.2530452043263407,2.4161244830679283,4.439799902355335
1105,1.101175015956255,2.0237016724776393,3.504177755436685
1106,1.1210112649802968,2.073358518142376,3.6179820756058927
1107,1.2562789836348178,2.4247894286346208,4.461404552360475
1108,0.5260430491157165,0.7848652724857491,1.0850419488908087
1109,1.5447491653370105,3.251370199466792,6.717390250687596
1110,1.2704526574331447,2.462921823973082,4.556972977871858
1111,0.2977399378362256,0.39923240441060004,0.5002160567065981
1112,0.5501481733865425,0.8291302944914816,1.1575266420125
1113,1.1754842162756884,2.2121805844490385,3.943154285032012
1114,0.5593951569866621,0.8462879896750356,1.1859085870242736
1115,0.72613284104579,1.1724752046535412,1.7553599495283356
1116,0.813174195556002,1.355420156292985,2.099240378404905
1117,1.528302576598659,3.2013293538509133,6.5695366169697795
1118,0.5575220397846246,0.8428045102878469,1.1801333966901384
1119,1.4888195163602809,3.0826637889476234,6.224868536639486
1120,0.48873184537306247,0.7176690186587458,0.9770552573662393
1121,0.9177339730135918,1.5867696942996377,2.5591121158202212
1122,0.950569371496902,1.662052928954711,2.714786112541571
1123,1.0298590261772362,1.8490839497209774,3.114406156415486
1124,1.7432532243038108,3.884325461074114,8.72012314674405
1125,1.166662683012905,2.189453672775686,3.8892090495798155
1126,1.6340818060960565,3.529532049519284,7.566860343807873
1127,1.537809085708774,3.2302101168762336,6.654686830587734
1128,1.1785506332468898,2.220102911509347,3.9620245649289885
1129,3.5806876777711194,12.896049156696503,83.07353441603422
1130,1.2597104294071197,2.4339982774242204,4.484410626650557
1131,3.0749710301132973,9.749249456084703,43.557997162434134
1132,0.4556996088179594,0.6595227420708673,0.8856294289350733
1133,0.9360395522025264,1.6285837311510507,2.6452108955415374
1134,1.057676385495706,1.916469951610274,3.26290480570319
1135,1.2044872937668578,2.287574066160193,4.124113136347854
1136,2.075930595650205,5.071394733321304,13.19390416350819
1137,1.513166566643829,3.155594273589066,6.435710106052516
1138,0.8610682248797,1.459813869453325,2.3032951060263747
1139,1.246123999274191,2.3976228004335005,4.393807080261877
1140,1.1762978905658588,2.214281652348673,3.9481555347077406
1141,1.1008376321308462,2.022861199068738,3.5022628792408543
1142,0.37177189197087945,0.517521285691155,0.6704136305456155
1143,0.7777916512139834,1.2800004926751694,1.9553566810697958
1144,0.5416874831938775,0.8135175815270236,1.1318389704309646
1145,1.7037026481108846,3.753875953423122,8.286813985378323
1146,0.9654096117334223,1.6964934396826512,2.7869930759247628
1147,0.7799971192801519,1.28465938028942,1.9641587682690649
1148,0.7579953628663824,1.2384329689079505,1.8773244744631028
1149,1.6764542251803594,3.665273411140347,7.998695721224392
1150,0.8649527421291197,1.4683974923241516,2.3203260613891037
1151,0.4682250660392938,0.6814221628024454,0.9198413001474143
1152,1.4215162882707602,2.8851091334141223,5.669374978567781
1153,1.5572827822615924,3.2897480016974496,6.831799752361421
1154,1.550722634984127,3.2696346685005238,6.771728841672654
1155,0.4187867059233847,0.5960481370170052,0.7879967522317697
1156,1.5226307219151085,3.184155576540202,6.519138250622705
1157,0.9089887765018684,1.5669321890818715,2.5185846278377926
1158,0.9077461212682436,1.564120619654322,2.5128573033696147
1159,0.9302705676477031,1.6153637006517019,2.6178908394394402
1160,1.5412111870889462,3.2405749789744576,6.685367421355574
1161,0.609238634620564,0.9404606967743531,1.3445092154823826
1162,1.5232958363044913,3.1861672586375858,6.525032681529808
1163,0.6344840939453877,0.9892441554709646,1.4285315724612482
1164,0.7633203417487583,1.249569836401176,1.898142520116331
1165,1.4919416399598828,3.0919722105799567,6.251604517750974
1166,3.0977085857580944,9.878169346302045,44.78903700346986
1167,3.9186183364253098,15.358781026540212,133.91173720031364
1168,0.5018125031861602,0.7410439914076382,1.0143378742182267
1169,1.6050022349674644,3.437798309812788,7.281499738758622
1170,0.9251797227877968,1.6037300821177793,2.59392482859661
1171,0.6511307664617937,1.0218106714931767,1.4853260321257937
1172,0.7951424438545608,1.31680414768514,2.0251989816924816
1173,1.5645670934268656,3.3121492365878433,6.898990386421869
1174,1.5530531528412896,3.2767734052088433,6.793021707883673
1175,0.4653159291238889,0.6763195967443063,0.9118459311630676
1176,1.2058745668774116,2.2912062115344316,4.132908899887803
1177,1.6647301295534982,3.627467395605624,7.877265662136218
1178,0.5601055175539781,0.8476101166731651,1.1881022314057976
1179,0.8826722683214661,1.5077749108383378,2.3989482483359232
1180,1.2903747298584065,2.5169443701539596,4.693740826141917
1181,2.399333102691581,6.3902248414486635,19.434460608294568
1182,1.0413825115070607,1.8768868557721279,3.1753843981420102
1183,3.4581334572321016,12.077420056466833,70.61838316965982
1184,3.0272744418033914,9.482414680708787,41.094787660364005
1185,2.793206625589689,8.241225997662843,31.005077844875647
1186,1.2574517300876027,2.4279350351455355,4.469257837344033
1187,1.6828528757100285,3.6859870008886033,8.065607557238685
1188,0.6896176842262162,1.0983184714801808,1.6209572155331242
1189,1.446593683116668,2.958027384900388,5.871769761288364
1190,1.8290387693638146,4.174885590321213,9.725133063216418
1191,0.7146374738039676,1.1489649997876032,1.7124372573994382
1192,1.2649843981686741,2.4481804781070253,4.519932777326509
1193,1.379809922458299,2.765640275902179,5.344374979056054
1194,1.513804043811838,3.1575143442311044,6.441303495007776
1195,0.5581800884480195,0.844027839799424,1.1821607828782723
1196,2.5573397592103757,7.098801578609078,23.433897186831004
1197,1.2048018939395526,2.288397541384023,4.126106671175428
1198,1.634335153018943,3.5303363241221937,7.569385200257221
1199,1.422000502654573,2.8865093667334096,5.673232633074814
1200,1.041703956709209,1.8776646829283477,3.1770962296354686
1201,1.9061444838112678,4.445112284785466,10.710711606067258
1202,2.5019135293623225,6.845224051067255,21.945841258146668
1203,1.4501561879934657,2.968452569970656,5.900957694925218
1204,1.6375523553445137,3.5405572909420564,7.601506754210396
1205,0.6007516684314416,0.9242246331981913,1.3168262222748588
1206,1.4619301653757493,3.0030253986005837,5.998205036139803
1207,0.7103962101016582,1.140329081968983,1.6967434159885668
1208,2.425002779666012,6.5023650865184495,20.035083790222362
1209,2.0745443571406352,5.066103128748018,13.171709532553534
1210,0.3625278774811814,0.5023899466743186,0.6481713910285233
1211,1.0406646695135933,1.8751502802423918,3.1715637207630714
1212,3.6800472851707737,13.588009631027301,95.12076354194627
1213,1.0772155441926503,1.9643560756010539,3.3698938588955234
1214,1.437423382554514,2.9312678254979097,5.797137984422607
1215,1.5343144729526998,3.2195794875431027,6.623286259325927
1216,1.145877517287382,2.136280784499574,3.7640847946781566
1217,1.2420343780009153,2.386718479862789,4.366788367765864
1218,1.8015405448008728,4.080602233088126,9.392902749133562
1219,1.1994745763045094,2.2744695811346305,4.092438372628558
1220,1.2152761543576724,2.315883919493072,4.192859698909656
1221,2.6653985850220576,7.609228696959664,26.633944443044378
1222,1.0794036901205772,1.9697472637109463,3.382015330932234
1223,0.7582264069716588,1.2389155068282507,1.8782251348178944
1224,0.9110866264110461,1.5716827746249744,2.528271220867149
1225,0.7272923806931872,1.174855099487772,1.7597210825228855
1226,0.42661654658421466,0.6093790099706502,0.8083115036956667
1227,2.5710832755910986,7.1625337797971405,23.818257479405542
1228,0.7996987096181926,1.3265262146448755,2.0437665692437057
1229,1.9060198494550664,4.444668454506264,10.709051627995045
1230,1.8138268333710943,4.122593861929108,9.540137153384196
1231,1.4585877283049395,2.9931923281944686,5.970475554808357
1232,1.9175464235877657,4.485812433347353,10.863519703139858
1233,1.0656903979372105,1.936055130703203,3.3065156987718343
1234,3.3076586463086493,11.122659914688498,58.18793708500768
1235,1.5138974906739917,3.157795849911162,6.442123737463318
1236,1.7782273730956173,4.00151752808101,9.118783203334067
1237,1.1512413968215742,2.1499522852776973,3.796110591014323
1238,1.333901331433853,2.6367126465622595,5.0027424484147565
1239,2.862255645883512,8.595856123042852,33.672974552965414
1240,1.4503417153833922,2.9689959441345914,5.9024807373692045
1241,1.4270404134019725,2.9011016395539837,5.713501652099894
1242,0.8394375366728054,1.4123368166475148,2.2097888489290627
1243,3.179003146809288,10.348326478242374,49.516540928844854
1244,1.7787308370449544,4.003217221705369,9.124631230718812
1245,3.1056952810607124,9.923718566055893,45.23052745261255
1246,0.9769040617602807,1.7233475509702576,2.8437262277208895
1247,0.6947635939541049,1.1086765305447241,1.6395567727862628
1248,0.6956670306667158,1.1104981636766342,1.642833640770872
1249,1.4793852824832028,3.0546141930870756,6.144611279484312
