,t=0,t=2,t=3
1004,3.99040273133284,15.923359844397488,106.60868301170716
1005,1.084386717369875,1.9820460034513638,3.228406819586
1006,1.913748519496963,4.472234138634704,9.819828251216963
1007,2.84647888638261,8.51399583453699,28.005068468635056
1008,1.993248724452932,4.760954930147301,10.78135730626291
1009,1.497965006126066,3.1099668388544592,5.854193689447256
1010,0.7735722282711195,1.2711028832252855,1.8600715900273062
1011,0.5520456846482809,0.8326431046326366,1.1265766878998809
1012,1.5586290991167697,3.293882927214237,6.337061774592911
1013,0.8690754931838964,1.4775267222910324,2.234782375555642
1014,1.1498030772188077,2.146282844765433,3.5756926389149357
1015,2.8970809569374367,8.778318177127444,29.612138055568877
1016,1.1862977660354552,2.2401695926999188,3.7795104014658873
1017,0.7208812344279039,1.1617158687247313,1.669061532610077
1018,0.2218702759999055,0.2850515708704467,0.33831467568828755
1019,1.6223036281086396,3.492237943509752,6.875679674513284
1020,2.182312252658684,5.486478124585754,13.400257265338768
1021,2.0357462992539737,4.919207460534226,11.327469842273176
1022,1.7450118356254976,3.8901769240957074,8.013357544839826
1023,0.7308027364340105,1.1820693274787117,1.7042036763965298
1024,0.4163074911154439,0.5918420872190698,0.7612832381038461
1025,2.284855744021373,5.903768004763675,15.045043870531027
1026,1.206463699786715,2.2927493914551538,3.8953432746247576
1027,0.8190643748894583,1.3681156717692513,2.0338614668781094
1028,1.5848757477596216,3.374980750217758,6.555022728279093
1029,0.4742919342225162,0.6920949223906346,0.909999451443429
1030,0.8162238398526903,1.3619882621641402,2.0227632113459557
1031,0.9552443531415445,1.672874431807437,2.6064307703372265
1032,0.8878843744794574,1.5194271384304594,2.313104651603195
1033,0.9501208352552738,1.6610160225620316,2.5833990062046968
1034,0.9332329117532366,1.6221472432212907,2.508333638704314
1035,2.157556026018882,5.388283894101075,13.02826492440708
1036,0.6728037427782335,1.0646855923823015,1.5040511286438623
1037,1.8894980787576245,4.386036247757805,9.54131913971405
1038,1.1003241457303181,2.0215822915312955,3.3109344756826435
1039,1.3371353275268112,2.645706973606933,4.704533458906634
1040,2.0491246556454588,4.969597749149369,11.504248480771189
1041,0.7380519879701757,1.197012224368076,1.7301202714874822
1042,0.8929824662212871,1.530855104159484,2.3345985142488197
1043,1.0504422760368044,1.8988567822252522,3.0569762396137006
1044,1.3451468570860097,2.6680456980337772,4.757614227735402
1045,0.6807622106102159,1.0805645412692633,1.530768766655234
1046,0.6980729576248615,1.1153538850091216,1.589696855480874
1047,1.2287119109868088,2.351340270597628,4.025850511572912
1048,1.0099924355532466,1.8015227535764833,2.8602077917075834
1049,1.6094217617551614,3.451665823618781,6.763988481080467
1050,0.2757908651255455,0.36545147687637897,0.4441843860782852
1051,1.6374109135937853,3.540107636345524,7.00847328056663
1052,0.519401216518813,0.772786115372539,1.0332055027659768
1053,0.7942339809818747,1.3148685513663458,1.9379649156896857
1054,1.8365302322056714,4.200760602285481,8.955747442122151
1055,1.2307187137509514,2.3566553129638614,4.037764222783106
1056,2.013002639343528,4.834172072007742,11.032320420376362
1057,0.9041233253778431,1.5559341612508804,2.3819659566151046
1058,1.572753178864658,3.337408756241494,6.453657177683846
1059,1.2370328827428079,2.373411039321946,4.075403882246996
1060,0.36646743365477685,0.5088260502289609,0.6419042734208861
1061,1.250890527288531,2.410358234448359,4.158839211654312
1062,1.451719271552809,2.9730319471186943,5.5048668876300395
1063,0.8567706642353954,1.4503379652364219,2.1843674626796052
1064,1.0033353043017448,1.7856902776431578,2.8285893359246392
1065,0.817747450463568,1.3652737320359638,2.028711975927425
1066,1.770947452855717,3.9769808452825672,8.271861752769377
1067,2.059233144431095,5.00785475703571,11.639400952934476
1068,1.5409886366338896,3.239896483114739,6.193682521039328
1069,0.613840009704734,0.9492978717161654,1.3132938620172032
1070,2.8428169511574324,8.495066157506267,27.892294498619624
1071,1.6386723752267225,3.5441188912166504,7.019650683443443
1072,0.7616138073923461,1.245997173515673,1.8157674728645916
1073,1.7702523722506847,3.9746420448302184,8.26484747248348
1074,1.4995729320985347,3.114778569674372,5.866626112327949
1075,0.5978408613445503,0.9186750832067944,1.2636774282398653
1076,0.8484270997327696,1.4320020402171862,2.1505492530805115
1077,1.2368274997781314,2.372865242301224,4.074175865027851
1078,1.0590304336356464,1.9197736639032077,3.0997975848232158
1079,0.6506759350891518,1.0209166535454914,1.4309891854387888
1080,1.6612906049291016,3.6164121731792167,7.222424866330447
1081,1.1515447705370192,2.1507265742061983,3.5852525417991785
1082,1.7157222824929867,3.793288392189641,7.729234939087721
1083,2.300915589322182,5.97068522712692,15.31865647330934
1084,1.2114395597227825,2.305800279132888,3.924282449741331
1085,0.2312871827323042,0.2988230360381191,0.35617848715725514
1086,0.7786845634049653,1.281886028530406,1.8791854231459055
1087,0.912121812177342,1.5740288507828477,2.4163111112047515
1088,0.8683890860106583,1.4760054029281662,2.2319529834248955
1089,1.7720825783750593,3.9808017808145095,8.283326981918208
1090,1.0352739796458352,1.862128977498836,2.9822456788580145
1091,1.0876208466822859,1.9900442270284102,3.2450473938494597
1092,2.8069069597101057,8.310842329118264,26.810623898661685
1093,1.7226669272585182,3.8161520241465543,7.795864225889019
1094,1.4835215472103618,3.066897599056428,5.743389856182525
1095,1.0238202207321139,1.8345772117613717,2.9265696010392457
1096,1.7957326537758391,4.06082759888739,8.525138418732942
1097,0.5621716934589438,0.8514589860040951,1.1562711418386529
1098,0.8849574732141636,1.512879837504023,2.300815919811705
1099,0.61603491955089,0.9535218459017225,1.3201711244954513
1100,1.3656226183009217,2.7255100627592865,4.895189938276861
1101,1.3177234014271482,2.5919179110926414,4.577638405814506
1102,0.6361208705229026,0.9924321855798807,1.3839022510101202
1103,1.5871875274982186,3.382168265350584,6.574490047608404
1104,1.196445198686338,2.2665650368866133,3.837507603579656
1105,0.8174833496121392,1.3647040403581991,2.0276801389255663
1106,0.8071963239265186,1.3425766155836691,1.9877119807623782
1107,1.0545231734517038,1.9087850051784698,3.077277775770824
1108,0.27557263696426654,0.3651186283767666,0.4437384048787918
1109,0.760459664184209,1.2435828508471574,1.811521479714793
1110,1.7974405311122343,4.066637544226332,8.54281961194407
1111,0.44531425395284097,0.6415034720324436,0.8343395695902174
1112,0.4976196015727426,0.7335298005371051,0.9728803326034293
1113,1.0326734762054657,1.8558598088355718,2.969548150388867
1114,1.045852920186514,1.8877153409465988,3.034244789915046
1115,1.9748344208957078,4.693235608729243,10.55182592532466
1116,2.043673855186905,4.949033792138074,11.431936659766302
1117,2.1757683937625187,5.46042696041093,13.301017463703404
1118,0.4068956135451926,0.5759403767058984,0.7381478706333066
1119,0.6857811738315952,1.0906158027040935,1.5477388761519266
1120,0.42180404707782404,0.6011768652520963,0.7749228630730787
1121,1.201858343392952,2.2806974789965495,3.868685743746804
1122,0.6077637605047613,0.9376332557230941,1.2943441175555241
1123,0.9443027343927015,1.6475874213027792,2.5573910616977664
1124,2.6767386217317917,7.66404856464625,23.232319028579756
1125,0.854631387179782,1.4456289611878101,2.1756683812945363
1126,0.9080810399043371,1.5648782121198632,2.398924744514821
1127,1.9683672748984737,4.669573826655128,10.472208140140651
1128,0.6065599301491872,0.9353272712398844,1.2906052391125542
1129,1.4506989244724529,2.9700422675793954,5.497336326405726
1130,1.322589127204993,2.60535567790601,4.609218452187251
1131,1.1764782794189816,2.214747561879448,3.7239409194867887
1132,0.682164107168457,1.083369155664964,1.5354994322818256
1133,1.7057652946992505,3.7606250400953427,7.634492969063277
1134,2.04794702659379,4.965151093755229,11.488592257336217
1135,2.798403774206104,8.267591330926573,26.56079657608901
1136,0.8928768386871933,1.530618020317689,2.3341520288276065
1137,0.7703089357834547,1.264235546723924,1.8479253308036894
1138,0.8271789455119236,1.3856712675483962,2.065749567947547
1139,0.8979069195685786,1.5419226195165467,2.3554684023299046
1140,0.8510275372720711,1.4377081310376634,2.1610577314643975
1141,0.6776842914643468,1.0744147943256819,1.5204079805007729
1142,2.2673394937625155,5.83126930923541,14.751724141438286
1143,0.5164845178719077,0.7674977205575205,1.025036551049541
1144,0.6632213119401652,1.045662684788395,1.472191612783109
1145,1.00408035296288,1.7874595940205675,2.8321173847923786
1146,0.7841330523490632,1.2934113371949874,1.8996710636475487
1147,0.5306408159374021,0.7932567349539668,1.0649498372666288
1148,0.9415124761027523,1.641161412381113,2.544973055745921
1149,0.758480947175458,1.2394471876421418,1.8042541632485685
1150,2.1194320785533804,5.238973318640849,12.47333895157738
1151,0.6525814134034151,1.0246636493448007,1.4372103556409646
1152,0.907724282108344,1.5640712236025547,2.3973931934770145
1153,1.6800706781221957,3.67697355269447,7.394237670065906
1154,1.6844114003872444,3.691040822891359,7.434401496037278
1155,0.8166523987069174,1.3629121228813919,2.024435504198233
1156,0.6187048966434483,0.9586674930060971,1.3285599216971213
1157,0.5213757029474106,0.7763717059082483,1.0387516046963472
1158,1.1658612648474573,2.1873936971090684,3.6644649213502536
1159,2.906875478106485,8.830075886115331,29.934000451884035
1160,1.018318455163738,1.8213983589953269,2.9000543302523014
1161,0.9571865831531071,1.677377806350844,2.6151933088383807
1162,2.688097355193688,7.7192010508272295,23.524568842576155
1163,0.9305362227665712,1.6159716106705855,2.4964671583295956
1164,0.9095892916589026,1.5682915313852726,2.405405866309644
1165,1.0745395563402496,1.9577707541281584,3.1780715660068974
1166,1.064306735902282,1.9326681485914052,3.1262899552832377
1167,1.246821230413032,2.3994839304833104,4.134219873965248
1168,0.6449215053112142,1.0096261745720196,1.4122815840864358
1169,0.5240920742150628,0.7813118670189738,1.0464027888396576
1170,0.5411573564085004,0.8125420640004192,1.09503503810183
1171,0.970611121609524,1.7086262527988418,2.676237435566478
1172,1.2181699440098623,2.3235016343756967,3.9636533656505324
1173,0.8976275224885835,1.541293928448476,2.3542814644072307
1174,1.3778249672094292,2.760010118496757,4.9785012150320735
1175,1.0458025647617868,1.8875932341846182,3.0339959584842666
1176,2.500870518244747,6.840504798947816,19.136602850675484
1177,1.3379891414787413,2.6480837996006734,4.7101705778011445
1178,0.6640475451929986,1.047298770674412,1.474925371922599
1179,0.6641332985941977,1.0474686221182279,1.4752092476667216
1180,2.3033149415618364,5.980719519089275,15.359924233431908
1181,0.9323465652592053,1.6201164983641472,2.5044297394496726
1182,0.5417825333308837,0.8136925230281253,1.0968352291059873
1183,1.0983658508021004,2.0167078126814215,3.300722796418394
1184,1.3962184001675073,2.812375299328674,5.10598116871963
1185,1.6597778564058605,3.611555105046787,7.208722325928726
1186,1.0086716470815353,1.7983773760926602,2.8539176326655236
1187,2.5114939505305007,6.888662424073934,19.3627404232532
1188,0.3607998480663946,0.49957269814048644,0.6288148937180379
1189,0.5664431229119558,0.8594313269234185,1.168902017106048
1190,0.6253722497622465,0.9715526122319897,1.349618682240354
1191,1.094604421455894,2.007358046612229,3.281164642034463
1192,3.7262345995445045,13.91856830152147,76.5541879284815
1193,2.0599523510867725,5.010582708565015,11.649069207472282
1194,1.6623729839766759,3.6198893657042084,7.232241572735581
1195,0.3823741545349751,0.5350012792125765,0.6791685157966921
1196,1.2508753301200148,2.4103175850072645,4.158747084286768
1197,1.2303603721793854,2.355705874789444,4.0356351354318365
1198,0.7373834693514746,1.1956316803772364,1.7277217653580814
1199,0.4587963196873737,0.6649200401062978,0.8692054952370782
1200,0.5688631442507233,0.8639574242081971,1.176085899969476
1201,1.675705689882946,3.662853972065105,7.35402127550264
1202,1.3829333880858514,2.774509954653884,5.013676031305587
1203,0.7958041024599648,1.3182144950467103,1.9439544263831092
1204,0.8026961342051996,1.332935119902058,1.9703636154791961
1205,0.8012812056522028,1.3299085164281323,1.9649260822520072
1206,0.8351734258621838,1.4030415566132155,2.097433157162965
1207,0.8178175513941484,1.3654249602222521,2.0289859072107865
1208,0.9169812167263975,1.5850586317600723,2.437316090535577
1209,0.9059063337011893,1.5599613220070971,2.3895975542698014
1210,1.403038152395735,2.831901392031463,5.153834212420047
1211,1.273287759259657,2.4705794124152756,4.29612700346707
1212,0.7928776433708802,1.3119804719243915,1.9327989522484372
1213,2.365521874602777,6.244242855443519,16.466355693440498
1214,0.9385778135148583,1.634412702312957,2.5319506881062823
1215,1.0631335184009483,1.929798098657028,3.1203870489734435
1216,1.333367041080859,2.6352279660322195,4.679710586302156
1217,0.4661859224677926,0.6778445171980213,0.8885629340515475
1218,3.7610097582514075,14.171261563362618,79.87422652136462
1219,1.2119662250879608,2.3071834263839057,3.927353845504816
1220,0.4366435592156814,0.6265555813524961,0.8122225492940759
1221,1.0416295444345416,1.877484610510724,3.01341884083871
1222,0.7110285128827238,1.1416152473915697,1.634535510303622
1223,1.1444057889384915,2.132535757237484,3.5461728212229557
1224,0.925276349128717,1.60395061028022,2.473416158257694
1225,0.7588541944351028,1.2402269571773068,1.8056238243303344
1226,1.1899895245220657,2.2497579294225614,3.800542946266582
1227,1.9288102465151353,4.526208740259579,9.996209285161177
1228,1.7376558831890145,3.8657303347636156,7.941231032983122
1229,1.0059496918057205,1.7919017349834947,2.840981068692158
1230,0.5750896546787166,0.8756335589153749,1.1946618900265022
1231,1.1585607644051328,2.1686645356951115,3.6239306525592268
1232,1.3120268555751264,2.576223673859387,4.540857576940128
1233,2.0802842446843,5.088033068735788,11.925298314807183
1234,0.7575720781887241,1.2375490938564955,1.8009212871381979
1235,1.8920498374470418,4.395065640673546,9.57031134823603
1236,1.411858936669543,2.8572457589265436,5.216204367300051
1237,1.166505994019843,2.1890508555933597,3.6680587890587657
1238,1.1520277524845361,2.151959501722751,3.587906497861535
1239,1.5298403817608486,3.2059930412156636,6.104338492209063
1240,1.348132928858523,2.6763927058549863,4.77750567694526
1241,0.5219896134314146,0.7774874584650828,1.0404786520382887
1242,1.2322934740467717,2.3608295806005297,4.047129612281776
1243,0.9522635788063777,1.6659716575336174,2.5930165880450593
1244,1.12176594030569,2.075257127975296,3.4240633614500102
1245,0.784022564333774,1.2931772797405876,1.899254460446571
1246,0.4053374557747727,0.5733178709025796,0.7343444952217532
1247,0.8276800328155106,1.3867578497157493,2.067727654082283
1248,3.6291849566642758,13.230566389146539,68.10666361988856
1249,0.5759126948100216,0.877180273967754,1.1971273099304436
