,t=0,t=2,t=3
1006,1.416647209797936,2.871045791079576,6.444296507049966
1007,0.6705015850264446,1.0601057877320257,1.6649865051391042
1008,0.5786952342077812,0.8824151684890171,1.326375962345641
1009,0.38910499605693416,0.5461677302028284,0.7471870190554838
1010,0.9768271492593796,1.7231673446780795,3.126587867521774
1011,1.5449751237816873,3.252060221139893,7.790553082260161
1012,2.243304572695088,5.732612227907046,20.398695418266655
1013,0.9693427125885401,1.7056646764861698,3.0839230198856424
1014,1.6332159999463678,3.5267841261929074,8.845127156168763
1015,2.5170060910172025,6.913728914175941,29.515900195792188
1016,0.8630291318999438,1.464144697087587,2.5180579185125205
1017,2.4579997824092366,6.648192554094978,27.244077721509985
1018,1.1022255442648219,2.02631957503475,3.901851674651315
1019,0.4348011683563856,0.6233906922821756,0.8729610298024879
1020,1.6027738255938686,3.4308161068369283,8.468474015004704
1021,1.5821544237413394,3.3665291782291717,8.221160087559127
1022,1.0673363566359801,1.9400871621861502,3.674274469024595
1023,0.9528057881394778,1.6672265094645713,2.9910169847812105
1024,1.8012960758517718,4.0797688940686605,11.197703348084167
1025,0.6228338861128179,0.9666410516657692,1.4840999685218237
1026,1.3610863289572257,2.7127330375319656,5.922789823596788
1027,0.9298256494139265,1.614345760459246,2.864973641392534
1028,1.304040564928404,2.554290041432115,5.4222365183761
1029,0.5463018735476576,0.8220224316288054,1.2163738480877382
1030,1.8078664317655648,4.102195548021395,11.299957412125888
1031,0.39563637781505345,0.5570545783535533,0.7646515102117378
1032,1.9887224926178426,4.744262015066521,14.472874108376855
1033,1.2083770199189245,2.297764111072452,4.655774783553066
1034,0.8608852615586042,1.4594100074339476,2.5073873884203692
1035,0.5483740346738187,0.825849620742715,1.2232680358620338
1036,0.6886963116958331,1.0964670680064201,1.7370228496498004
1037,1.0158530512030468,1.8155044426575528,3.355425282960301
1038,1.3071939860528876,2.5629410214442907,5.449023991571267
1039,0.7619981961338234,1.2468016065647045,2.0447655846175996
1040,0.6659289278102596,1.0510271517458782,1.6471460496370478
1041,1.4925727847802341,3.0938554919694092,7.215575417243994
1042,0.7968423525717826,1.3204285776172375,2.2013244296893792
1043,1.1920688851830494,2.2551658736472096,4.533633549860449
1044,2.085060035646122,5.106318611481603,16.48654877273195
1045,0.6049707731493595,0.9322857192504415,1.4191597590839167
1046,3.578540947316211,12.881382282486367,147.37303995308167
1047,1.4722010499698932,3.033332718355739,7.001673162245706
1048,1.6811166482963258,3.6803609094795076,9.466845368300834
1049,0.8065197429464156,1.3411255716936556,2.2460283566945387
1050,0.5127138638838179,0.7606755094450269,1.1072889455607973
1051,2.0034035865814275,4.79851946897319,14.76382612104299
1052,1.4888233790151437,3.0826752972810256,7.175811857395837
1053,0.938334916831644,1.6338545768842563,2.9112355408243364
1054,0.6220082916709802,0.9650451720540816,1.4810649005450915
1055,0.8301681856759003,1.392157585260135,2.3575593773724566
1056,1.5272223807172935,3.198055335918761,7.5916761664940955
1057,0.9343630160853288,1.6247378080166182,2.889582043902496
1058,0.5799615935813456,0.8848005558398673,1.3307738930711501
1059,2.7098903293683323,7.82569925031379,38.47400400052827
1060,1.0621334504088216,1.927352927828376,3.6411465761257076
1061,1.3751329890835067,2.752382620079589,6.051374852848169
1062,1.18699533184874,2.2419800472664377,4.496117835414393
1063,0.7586947087187755,1.2398937479833652,2.030274328713221
1064,1.1469719825138935,2.1390675205973917,4.208018594662339
1065,1.2776665113053445,2.482426151235643,5.20210548138847
1066,1.495819399116548,3.1035514111676674,7.2501521143035035
1067,0.9756692964989329,1.7204553350707732,3.1199622236641975
1068,0.8004439624928844,1.3281186991579952,2.2178988748999755
1069,0.9465688441731038,1.6528130381333461,2.9564589770255294
1070,2.21264076189552,5.608115518388556,19.574983961648094
1071,0.9073668985981215,1.5632629688398099,2.745153624554148
1072,1.3995561424522875,2.8219243257862288,6.28016308651507
1073,3.097500352811496,9.876983615498565,67.25131769035157
1074,0.7228897859107282,1.1658271931923379,1.8770215863864046
1075,1.6270000232889432,3.507085762016751,8.767080167929565
1076,1.205414580170728,2.2900016157857817,4.6334099790700085
1077,1.2245615089330928,2.3403637060918414,4.7793667814040655
1078,0.5585688461132111,0.8447507838909871,1.2574686426513149
1079,0.7954086208673495,1.317371452148643,2.194747134288119
1080,0.7767120799820969,1.2777220206292796,2.1100450672582314
1081,1.0157998379703286,1.815377308123097,3.3551058492673635
1082,1.4159646759720401,2.8690768835732094,6.4376771299521245
1083,1.274701696981289,2.474402205439273,5.17779067028255
1084,1.4148838915306576,2.865960374095391,6.4272065007509545
1085,1.4950226974597414,3.101170797152061,7.241654652504407
1086,1.2690901247715907,2.4592452096976403,5.13200461420278
1087,1.6067204470605532,3.443186532375137,8.516521088870215
1088,2.170486293222655,5.439448885711485,18.496355413427324
1089,1.4449864317073784,2.9533293997261127,6.723978400702015
1090,3.760169903048122,14.165119814603408,207.3329602061034
1091,1.2438777794751663,2.39163104131596,4.930037809738033
1092,1.3779614262374542,2.76039701126128,6.077529342372337
1093,0.719187927529852,1.158253416613101,1.8615691896717033
1094,0.9478384502477045,1.6557433691342442,2.9634724594324613
1095,1.3297263882235786,2.6251209953976438,5.643397915174655
1096,1.6010300586583412,3.42535711890576,8.44731829913824
1097,0.9973386040107907,1.7714734803095953,3.2455147184076294
1098,0.9784800925043784,1.727041735268203,3.1360627160074896
1099,1.166271206841503,2.188447319230075,4.345218148711564
1100,1.0204646573409248,1.826535059048593,3.3831863611223847
1101,0.704702579744538,1.1287683272446853,1.8017981830400773
1102,0.608416830014552,0.938884930296322,1.4315692526561032
1103,1.4994173605312304,3.11431287132847,7.288629030294565
1104,0.5118738534536158,0.7591579180308257,1.1046244626989825
1105,2.1191461604437403,5.237862209949146,17.261546045055624
1106,2.2917204586472444,5.932319095267344,21.770707678526808
1107,1.1977928499894763,2.2700800639672343,4.576232747340019
1108,3.1430958935906212,10.138869702596317,72.0568257981639
1109,1.4558144783244849,2.9850448306333623,6.833379562389895
1110,0.9960781726094008,1.7684907068559759,3.2381212241806385
1111,0.6722301695774309,1.0635439852245474,1.6717580930128961
1112,0.779377264406716,1.2833494168960973,2.1219986840001686
1113,1.2692527866144834,2.4596840091832104,5.133327492080616
1114,1.1128315025775226,2.0528241483241807,3.9729428158880777
1115,1.9647189526452236,4.656253229137691,14.008788327608487
1116,0.8349567597734108,1.4025698122480457,2.3805440665876136
1117,0.7345850444530857,1.189858280260823,1.926319439418105
1118,1.4762530355387182,3.0453273683583615,7.043801959355725
1119,1.8172194146915552,4.134227126291131,11.446967524301375
1120,0.6600753272602805,1.0394402385688968,1.6244610044250416
1121,0.856349643231414,1.4494107885306413,2.4849052107141008
1122,1.2110466194598186,2.304768548494809,4.675996752624293
1123,1.266521700438208,2.452320965722212,5.1111504687400275
1124,1.1062141747316072,2.0362713230670764,3.9284812083710388
1125,1.4814911143906981,3.060865040278589,7.098567981387839
1126,1.3640539358658157,2.721088699126557,5.949775845758379
1127,0.9129569794877651,1.5759225316635537,2.7746710048711973
1128,1.1765837543345625,2.215020001664554,4.419839934579178
1129,2.919383117963885,8.89645382486186,51.74407976591353
1130,1.4584008443162448,2.9926429680530133,6.859722214016568
1131,1.9952080699218215,4.768190696488951,14.600731195166555
1132,1.182655304983303,2.230725692077706,4.464206206236483
1133,1.4006728671137652,2.8251223946328197,6.290785120495045
1134,1.4210120596237967,2.883651346453715,6.48675626147834
1135,0.5646690795165069,0.8561176509047392,1.27815846812149
1136,1.6170093595556223,3.475536006425385,8.642870257381544
1137,1.6127481745604615,3.4621208977804714,8.59035044867137
1138,0.8706639448004646,1.4810493896818135,2.5562875383084194
1139,1.6650803890394728,3.6285941053587516,9.254639399753419
1140,0.48962647452209196,0.7192614093722687,1.0351687812025507
1141,0.7861698144197649,1.297728527076567,2.1526447438298546
1142,1.9512566248450915,4.607273054886425,13.75466133015717
1143,1.1425275520329012,2.127760139040025,4.176869283693149
1144,0.842645030749535,1.4193426590424367,2.4177329147237137
1145,0.6880573804922857,1.095183772308208,1.7344645993497094
1146,1.1689362137119217,2.1953018601942027,4.364414067301412
1147,1.8579500681748005,4.275192157103092,12.1075648574776
1148,0.868346380328438,1.4759107702384493,2.5446448838917903
1149,1.325090104686228,2.612274328710285,5.6029743854437415
1150,1.2111308428372565,2.304989675068443,4.676635787442011
1151,1.8349437417719612,4.195274194850802,11.730304864118736
1152,0.9100689069635817,1.569377504289543,2.7593959048277203
1153,0.7138110330501701,1.1472806111830596,1.8392538179301823
1154,0.83470399605518,1.4020195416687145,2.379327417863404
1155,1.4243784488556115,2.8933902341970215,6.519655542345355
1156,0.43026362346771146,0.6156129486259255,0.8600945652282166
1157,1.6945423127449704,3.723974510372541,9.647739817957607
1158,1.6732253239297172,3.6548423978316884,9.361899818468887
1159,0.7126480744104683,1.144911683826767,1.834447298234733
1160,0.5200501446803865,0.7739640483149923,1.1306903771095134
1161,1.7037751835409254,3.754113192423698,9.773881790159889
1162,1.1717590674539051,2.20257186744791,4.384813804303233
1163,0.4263959340735584,0.6090024172195428,0.8491938073482527
1164,0.38472148732062555,0.5388893976271893,0.7355605101823878
1165,2.1516517595763918,5.365009345567842,18.033609704172672
1166,1.5204786064664175,3.177650390629056,7.517239115385175
1167,1.0404741490271874,1.8746894837444488,3.5054445222514246
1168,2.22562829393277,5.6606588540735245,19.919727594523472
1169,0.9349307202869506,1.6260397350362705,2.89267057032937
1170,0.7655777920365393,1.2543009990062641,2.060536062831586
1171,1.8446336632493632,4.228840794213901,11.887878251424599
1172,0.6411631909024887,1.0022726314315709,1.5523326351192923
1173,0.8912281230581134,1.5269191202375612,2.661059355820354
1174,0.7917560801702715,1.309593905114723,2.178044012446359
1175,0.7627071457014324,1.2482857129905471,2.0478833476197726
1176,1.7723369561830538,3.981658290814932,10.75682877658542
1177,1.8837868520880925,4.365861758612238,12.544416545874189
1178,1.352777523855786,2.6893983664899532,5.847741311343493
1179,1.3814564078055784,2.77031422625953,6.109969959512841
1180,0.6745608253519374,1.0681851328409107,1.6809121344820135
1181,0.48424291747215936,0.7096929524369624,1.0186810058040514
1182,0.7125024825023829,1.1446152247551922,1.8338460660739269
1183,0.9498617760874413,1.6604172487188116,2.97467199192034
1184,1.3057219795531025,2.5589012129631556,5.436507122014219
1185,1.1597532618926871,2.171719395163211,4.298526802438368
1186,0.8632507559030028,1.4646344532530589,2.519162598320313
1187,0.8496630652603385,1.4347131178457704,2.4519894861498734
1188,1.4256695002535018,2.89712911397217,6.532308115785126
1189,1.2788053006230984,2.4855110859095997,5.2114677558794
1190,1.092190632063791,2.0013670869834876,3.8354158747429867
1191,0.4195233501844626,0.5972992630016711,0.829973950675149
1192,0.8688909706440678,1.4771177017032346,2.547377739033374
1193,2.425179376066743,6.503140504080967,26.06071518953349
1194,0.5056814309606392,0.7479955855812537,1.085077046680094
1195,0.6499354217152391,1.0194616046947707,1.5855688814944309
1196,1.4325891816793,2.917205344475971,6.600457569426011
1197,0.5890268938200637,0.9019301417368831,1.362473949819076
1198,2.6230510157620013,7.406633413957943,34.12162656854842
1199,0.4809150879552409,0.7037950155800939,1.0085508754472745
1200,0.5580646560826078,0.8438132120994197,1.2557661791625934
1201,1.093842140585462,2.0054653276157173,3.8462947084346157
1202,0.7691639992857012,1.2618290244367596,2.076406876342685
1203,1.5074701279764804,3.1384606024661026,7.375353115592483
1204,0.9241070225489539,1.6012826167399694,2.8341518556463523
1205,1.3711116285057232,2.7410057170215536,6.014341597861916
1206,1.318455206319878,2.5939370378733018,5.545513464405141
1207,1.7886460437507952,4.036764574166363,11.003168225459962
1208,0.6796712019409009,1.0783834419982248,1.7010803022125325
1209,0.6965500384647725,1.1122795088496016,1.7686403252047167
1210,1.734855297391801,3.8564429699996357,10.209183987930459
1211,0.9107120667934566,1.5708342063032041,2.762792933117988
1212,1.9489284347675293,4.5988299103718235,13.71115236711145
1213,0.6795833943943365,1.078207960056651,1.7007326489806207
1214,1.5078761835622891,3.139680508267165,7.379748460686477
1215,0.7604605641776552,1.243584732923457,2.038013041388728
1216,1.2790524920873843,2.486180932267675,5.213501662702714
1217,1.2039086910390013,2.286059874938111,4.622071661416477
1218,0.36116873640308594,0.5001738058357295,0.6743830891157808
1219,3.145254481386732,10.151380807395004,72.29423299278592
1220,0.331333584773372,0.45208539875574894,0.5999764353362694
1221,0.8607329828352872,1.4590739063625389,2.506630533286115
1222,1.6331735192173946,3.526649325892408,8.844591764757766
1223,1.0801258275421164,1.9715277400939915,3.7565934371473158
1224,0.4183254841501408,0.5952651163461784,0.8266435799295965
1225,0.5975275101076517,0.9180782471993529,1.3925477318040345
1226,1.0379977116524062,1.8687038655082164,3.4901531152402248
1227,0.8782818590123398,1.4979842271959307,2.59479180815901
1228,0.5641199311590935,0.8550926468713846,1.276289009250414
1229,2.642263780452271,7.49813626784717,35.036098865357175
1230,0.48684465171792324,0.7143129539578411,1.0266336836897607
1231,1.8635262466321536,4.294678231750298,12.200652077232663
1232,0.6997077230269215,1.1186570068569346,1.781442268159175
1233,0.964121501164832,1.6934937766980893,3.054388078685402
1234,3.1166430075051452,9.986380209719394,69.22121763155282
1235,1.6049812645194947,3.4377325723612193,8.495319472305424
1236,0.556175508029241,0.8403028218591297,1.2493974766777094
1237,0.6554998213724029,1.0304105596789497,1.6068481955800165
1238,0.8989232205120103,1.544210238323797,2.7009490521446753
1239,1.5638952359494174,3.3100801099471715,8.007260734824346
1240,1.8866291961990682,4.375896142243274,12.593347291147948
1241,0.8696503869018753,1.478801310207273,2.55119168693864
1242,2.0413366765206904,4.940230441747559,15.541515394959406
1243,0.7419977521552289,1.2051709936280797,1.9579452923810672
1244,0.6263139278669948,0.9733765704774751,1.4969294819406158
1245,2.4846860639141246,6.767522857025934,28.24778388296203
1246,0.40338683347839477,0.5700388482061086,0.7855957988043502
1247,1.0825513509524352,1.9775126139346861,3.7723484220904124
1248,0.6492421542868285,1.0180999590923372,1.5829284316288406
1249,0.6261411354219025,0.9730418087399947,1.496291086766827
