,t=0,t=2,t=3
1004,1.1160834542837035,2.0609781062995354,3.896952117445095
1005,4.710236999999241,22.511621803879457,2319.386499578806
1006,1.8354294801304778,4.196953590206392,11.251154769303975
1007,1.8919973994844113,4.39487999267568,12.139736118683242
1008,0.5139839099889651,0.7629715625443683,1.0968224304258634
1009,0.47766872122302495,0.6980538141970611,0.9863540495452403
1010,1.3238237889289513,2.6087702303486178,5.430271748215974
1011,3.0112527717790094,9.39386605597536,53.85130765197426
1012,1.5338804511178274,3.2182603277627395,7.40719158346841
1013,0.7565803388652226,1.2354790161510174,1.985589437474867
1014,0.9507313024496158,1.6624273319411786,2.916231948254402
1015,0.8383880275577649,1.4100470561733092,2.351371014480598
1016,1.714812619977868,3.7902985413882564,9.546880333874697
1017,1.3147927840937679,2.5838388108606205,5.355636001777312
1018,1.8563856749772245,4.269733490723394,11.573266732213165
1019,0.5615872895796225,0.8503698625520505,1.2500302115192394
1020,1.5816672732434274,3.365017297900753,7.928774007500749
1021,0.7999693645356274,1.3271044861937442,2.1750520104729754
1022,1.473334877493567,3.036686892504369,6.786910255446913
1023,1.3691223815457887,2.735385555640057,5.816684958361184
1024,2.010733399472834,4.825731046424355,14.216653663502179
1025,1.1589188135792887,2.169581579490658,4.183528285297982
1026,0.2948698822401211,0.39478120755381313,0.5090722840296075
1027,1.2976736315279447,2.5368614055826404,5.216287690148526
1028,2.1434167163490105,5.332639415639206,16.92939205821546
1029,0.7838682060304863,1.292850311161107,2.103569587787592
1030,1.5690627760424751,3.3260102503609685,7.7883469160722205
1031,1.899055687261609,4.4199050976587095,12.25494799431105
1032,1.7330868518286882,3.850584095847769,9.789561997573058
1033,0.7873278675205885,1.3001853074322691,2.1188108823031704
1034,1.1148493199302907,2.0578821257167825,3.888905891422109
1035,0.6852644508492831,1.0895796517305807,1.6953723219717067
1036,0.6811245838568722,1.0812892843722537,1.6793040428019692
1037,0.9331550229626903,1.6219687520894681,2.822787582295098
1038,0.5998934789867334,0.922587458014694,1.3804782560259146
1039,1.1963363014509751,2.2662811019998927,4.445831220426928
1040,0.7211481183906601,1.1622618896315549,1.838189260207061
1041,0.806000429161021,1.340012172793039,2.2021902829138122
1042,1.262074886339741,2.440352232671091,4.935239873247847
1043,2.0912489654704447,5.130067634800925,15.808724221810264
1044,1.8491818461698417,4.244642995674125,11.461617692484902
1045,0.5751898424755507,0.8758217973769206,1.2956081128054886
1046,1.7195396607000142,3.8058478630821564,9.609150211071137
1047,0.9777240419408376,1.725269201947426,3.063582747128224
1048,1.6067006287933845,3.4431243604721162,8.213916765649612
1049,0.8296779772270263,1.3910931787471568,2.3106749547954712
1050,1.1553530920747779,2.1604559511963286,4.159123200618022
1051,1.7020606426944012,3.7485074689300344,9.380631973885734
1052,0.5388590881639878,0.8083166207133353,1.1756720547400517
1053,2.4258907560051446,6.506264650880345,24.49687576754864
1054,0.6177471460925534,0.9568207534838895,1.4435260368195821
1055,1.561350379517481,3.302248185926823,7.703442024477311
1056,0.669089195741636,1.0572990497914267,1.633062476284007
1057,0.7067807954722908,1.1329837790356228,1.7802392106457388
1058,0.791037850576732,1.3080663509684762,2.1352266006837572
1059,1.817564861866578,4.1354126044746025,10.9829195476173
1060,1.1525289610350937,2.153239257708388,4.139865645682242
1061,2.953689444817675,9.080157922581153,49.69213084593968
1062,0.8361914699537003,1.4052588591359643,2.3410676040189493
1063,2.3999114916677136,6.392739088902136,23.677604955478916
1064,3.600055127455759,13.028907947112165,131.98964605453074
1065,0.7932594141960456,1.312793170396129,2.1450920527446407
1066,0.6959126902519741,1.110993657962468,1.7370869000142335
1067,4.684509123346763,22.24411076050594,2060.929469374812
1068,1.1144384435785013,2.0568517999147806,3.8862296586878733
1069,2.1440804913164313,5.335244564298883,16.944132334638468
1070,0.7853153247958526,1.2959167398663527,2.1099369371648393
1071,0.9321935946979153,1.6197661144506297,2.817732183582291
1072,1.1440607009753925,2.131658012232854,4.082499627602486
1073,1.1063486656877506,2.0366072167585476,3.8337977639839247
1074,1.6972686517301216,3.7328616926799194,9.318806627293984
1075,1.220277850066512,2.32905707701665,4.61975617905135
1076,1.134899495389673,2.108409089229891,4.021073779011706
1077,0.9704911866566505,1.7083461384645666,3.0236366039162657
1078,1.7007288901989275,3.7441561072136413,9.363414646679498
1079,0.39005351677947386,0.5477456405606331,0.7416638769262603
1080,1.1218544757307594,2.075479910351639,3.934731847638312
1081,3.623431717366439,13.190562983413171,137.3096321890056
1082,1.209260961930268,2.3000824052375797,4.5391216381647075
1083,0.9051338953834456,1.5582162116956577,2.6777928767301016
1084,0.7859155420898444,1.2971893016915477,2.1125812066965928
1085,1.6100645402496776,3.4536849340316715,8.252877567703056
1086,0.703965790479985,1.127275012829036,1.7690058938390882
1087,0.5085260473793607,0.753117740329427,1.0798709190054663
1088,0.985583809845246,1.7437291262655676,3.107380031597297
1089,1.997020002409821,4.7748872543379495,13.961011836339877
1090,0.9550292455076627,1.672375943010635,2.9393799617038394
1091,0.6409618130615068,1.0018790704730478,1.5276948741976406
1092,1.3474188658471606,2.674395643359623,5.629007092520589
1093,1.0011180724705235,1.7804287644697128,3.1951462817732206
1094,1.4897402248321505,3.0854074895236523,6.950669769625458
1095,0.9664557356099208,1.698931019720772,3.0014973451522837
1096,0.8282416407910247,1.3879760131565826,2.3040049985062048
1097,1.6876575348643492,3.70157787190587,9.195860701210693
1098,2.0537647625192643,4.987139313784835,15.047638740540155
1099,0.5531178232211756,0.8346297530109148,1.2220601456627234
1100,0.8748703725995186,1.490392048902029,2.526546338810069
1101,1.1934701446741949,2.2588132284340117,4.425332550314888
1102,0.8921433353852415,1.5289720113264278,2.6121994569774776
1103,1.3067813804877684,2.5618083817201645,5.290078880291538
1104,1.6920097156674756,3.7157281433749363,9.251360375697182
1105,0.6751353709884336,1.0693302088792231,1.6562051675909282
1106,0.5153906219962119,0.7655168571038056,1.1012117393670577
1107,0.8861607363286277,1.5155702559028565,2.5823322532048216
1108,1.8630328453380944,4.29295220199085,11.677154862854735
1109,1.4750465194070834,3.0417535970000826,6.803849838185209
1110,1.0741774626137128,1.9568803406013342,3.6301249940599356
1111,0.4346752429585229,0.6231745204380195,0.8625022879905959
1112,1.1938329677830586,2.259758018438158,4.427923673896957
1113,1.1698382737044088,2.197623974915043,4.2588985734948
1114,2.0947845974010355,5.143661873690722,15.882373354480324
1115,0.5651828012840193,0.8570768431847468,1.2619987551620602
1116,0.6660916105038464,1.0513497342656395,1.621653959408866
1117,0.6146139408952154,0.9507866270868626,1.4323564722600999
1118,0.6760748039890262,1.0712033238224117,1.6598168318010995
1119,1.0017557446448653,1.7819413697874953,3.198783495451121
1120,0.5734721557600125,0.8725961036736077,1.289807812930069
1121,0.43885454057090106,0.6303588770962998,0.8742181829355645
1122,1.2152910838695365,2.315923193919167,4.583129189454611
1123,1.4278074333640625,2.903325314082993,6.34852995034748
1124,1.8752075054982105,4.335645784858289,11.869613644503453
1125,0.9073775752634042,1.5632871129100898,2.6892253062358047
1126,1.433023454951752,2.918467384887936,6.397582842564802
1127,1.9858707767647645,4.733760701292421,13.756338158392373
1128,0.7213568850466132,1.1626890646358328,1.839038960974075
1129,1.475576639015896,3.0433236068546545,6.809103132505593
1130,0.9124327838641344,1.5747338610625272,2.7150959654008995
1131,0.8560234651487991,1.4486926173291454,2.435090414233336
1132,1.6963936529920387,3.7300082885775043,9.307555488772424
1133,2.682999311872896,7.694417386571851,34.397131163996264
1134,0.4760043372909853,0.6951150853307421,0.981420987987161
1135,0.5395103989395786,0.8095134609660725,1.1777719254592895
1136,1.2147929404602653,2.3146128981062306,4.579482058876959
1137,2.749152671519791,8.019848448699026,37.584514025665676
1138,0.7408071797610938,1.2027073296592874,1.9191751912279384
1139,0.9609397333277168,1.6860926737585122,2.971405989772452
1140,1.1404580722568947,2.122503235680432,4.058265715182356
1141,1.380315714647322,2.767075720380896,5.915344370182909
1142,1.4157672998248907,2.8685076243297227,6.2364325470041315
1143,2.0674969350241543,5.039247544746544,15.322327720682908
1144,1.7712378830931688,3.977958285485508,10.313576428885513
1145,1.6115172777127205,3.458250375949081,8.26975093916655
1146,1.0648083144606317,1.9338956670435723,3.5722370195432482
1147,0.8465971260929204,1.4279912654238895,2.390120155853199
1148,0.9256270377441428,1.604751071041863,2.783357869309973
1149,1.3476176799909496,2.67495161350922,5.630704910811335
1150,1.2550688690972676,2.421545388386139,4.881283884107242
1151,1.5004333336634925,3.117354730821242,7.0591107909575905
1152,2.5819885598380177,7.213348234429044,30.079413144100727
1153,0.5652085874917837,0.857124997715252,1.2620847950443286
1154,1.2201340432239711,2.3286778956296694,4.618696964984644
1155,0.8603584050252762,1.45824727380227,2.455943001294139
1156,2.0042560637704994,4.80168004971837,14.095364567318496
1157,1.474986813314208,3.0415767936971725,6.803258375942572
1158,0.9117716322128072,1.5732350859724291,2.711703570270046
1159,0.9679295783453766,1.7023674192893445,3.0095708817742484
1160,0.9593733055323458,1.6824533898742589,2.962896442198572
1161,1.2597259380375434,2.4340399307153713,4.917100773488388
1162,0.711329524293017,1.1422276949480845,1.798474438318232
1163,1.2480125720516344,2.4026653967695015,4.827382792405672
1164,1.0630699945520756,1.9296427469106787,3.5615663713776695
1165,1.7840679434889828,4.021257493597441,10.49523971256658
1166,0.7169439818567517,1.153670091886718,1.821124794169238
1167,0.8244831033943557,1.3798304575058633,2.2866061165234046
1168,0.9454750625461076,1.650290039990987,2.8880825648688075
1169,1.0080571683966124,1.796914738199242,3.234873439836225
1170,1.4227286052041206,2.888615438760532,6.301052755495553
1171,1.0657976129386184,1.9363176715947057,3.5783195217378885
1172,2.7655533004361113,8.101824596368132,38.423658442343694
1173,1.307631977254682,2.564143581910469,5.297010378594138
1174,1.3885304286965905,2.790435152995941,5.988571345724433
1175,0.6741719611382957,1.067410336468864,1.6525057547594963
1176,1.2686374940795937,2.458024359134759,4.986180904749844
1177,0.9657563192535962,1.6973011622187366,2.997670947544464
1178,1.3459603924664696,2.6703186603198454,5.6165641164123565
1179,0.8499258462747743,1.435289753701541,2.4059422147304845
1180,0.6081291942666591,0.9383335867691226,1.4093814422940005
1181,1.1975861791471052,2.2695408672642516,4.454791731859051
1182,1.2890629826596407,2.513372008146614,5.147238302189633
1183,1.751797960853087,3.912797458832096,10.043581770276468
1184,0.8141193827941908,1.357454683767039,2.2390389924646734
1185,0.9969473521600158,1.7705473930178623,3.1714242297360866
1186,0.868140674442842,1.4754549706406517,2.493652155959804
1187,1.1000449999129165,2.0208871745090176,3.7932841627198135
1188,0.3923012072456787,0.5514890356150611,0.7475668649807219
1189,0.9185132984803165,1.5885418488764176,2.7464209591870707
1190,1.0050869247981333,1.7898510123396347,3.2178286794959234
1191,1.1540218916408345,2.1570530325898454,4.150037941820321
1192,1.1215297178995194,2.074662766183727,3.932599071555435
1193,0.9743308685257859,1.7173223406925997,3.0448001500065818
1194,0.6858998163623888,1.0908537520171069,1.6978457939077887
1195,0.7971504604539444,1.321085861142803,2.162435768990948
1196,2.1425589155111813,5.329273799215366,16.910361451633552
1197,1.1663597596451727,2.1886749423002256,4.234784433996856
1198,0.8439856595445223,1.4222744078467158,2.377751699914626
1199,0.6110677839486502,0.9439707686333692,1.41976891977545
1200,1.1457492611133833,2.135954313084165,4.0938931920873936
1201,0.9053497013514725,1.558703695307746,2.6788911631090744
1202,0.71094110244184,1.141437418741971,1.7969132731392685
1203,0.6990656078104563,1.1173592171124536,1.7495454815276084
1204,1.3079788662418188,2.5650961813343907,5.299839137632466
1205,1.4623727563880249,3.004328547008769,6.679220091460872
1206,1.670295921176047,3.645391395691963,8.977290263608795
1207,1.2869424827039433,2.5076016888872843,5.13033958597529
1208,2.276307715181309,5.86832491788641,20.144553131055797
1209,0.999259923377299,1.776023846635402,3.1845631721998973
1210,0.7874294181209258,1.3004008181716111,2.1192592292941996
1211,1.5403699793214756,3.238010712547223,7.47632017953568
1212,1.3779339559063135,2.7603191246283356,5.894243573248718
1213,1.748477079181386,3.9017196704482258,9.998082997760607
1214,2.460406109421079,6.6589014037461425,25.630663572876095
1215,1.6854225727468308,3.6943215500827855,9.167471257590842
1216,0.6231967722862062,0.9673427598919963,1.4630607208526618
1217,1.0823338961754787,1.9769757650139954,3.681039700920469
1218,1.7107983411882342,3.7771183562325903,9.494273922200323
1219,1.7246281497510947,3.82262113346011,9.676574068307941
1220,2.151733924127573,5.365332856856034,17.114989107738722
1221,1.0280193047584254,1.844659874433073,3.350985199104454
1222,2.3955242063361517,6.37368197450528,23.542043604666564
1223,1.1424320750041552,2.127517493144826,4.071531693933228
1224,1.0120960416348996,1.806536639778338,3.258146390702756
1225,1.4639119435913146,3.0088624685420617,6.694257841412933
1226,2.073329509741301,5.061468218276302,15.440431620477606
1227,0.7236944731501277,1.1674756141056715,1.8485682157747099
1228,1.8014104705603824,4.080158828936247,10.74527892473492
1229,1.211664922680763,2.3063920934136553,4.556628656539036
1230,1.573358702292831,3.339280780485159,7.835974648295877
1231,0.8599011545527996,1.4572384169431807,2.4537383337185146
1232,1.4993855465631405,3.1142176412042857,7.048424989167557
1233,1.3576057769131975,2.7029474433359346,5.716507419009104
1234,0.7431951237280483,1.2076503691033122,1.9291471001718747
1235,1.0373928304504276,1.8672429626140545,3.4064545987869517
1236,0.8023210979902828,1.332132673490521,2.1856105522168825
1237,0.3178440356011735,0.4306964207943732,0.5621466796919935
1238,1.1308930387939176,2.0982737298015777,3.9944160482554394
1239,0.5700536106495133,0.8661863844363026,1.2783027253105044
1240,1.0816303219925383,1.975239181824012,3.6766286200243985
1241,0.7236535240164403,1.1673917108947454,1.848401047434827
1242,0.969514163134779,1.7060648811467618,3.0182667663915277
1243,1.36591635953681,2.726338328058749,5.7886624321709315
1244,0.596254458941031,0.9156546397312595,1.367804771819404
1245,2.4977387608385704,6.826346312268233,26.91834724897849
1246,1.2878656904943768,2.510113234584095,5.137691709807026
1247,1.1589291026718556,2.16960793446508,4.1835988543403575
1248,0.8056064166321493,1.3391676251475058,2.2004112441205876
1249,0.8568218712116044,1.4504507477927582,2.4389228647406975
