,t=0,t=2,t=3
1006,2.4868404138414797,6.777210926258576,42.096328739383864
1007,1.9204281173418782,4.496129348038085,17.13087606326266
1008,2.1214137784317524,5.246677955597995,23.434138109379226
1009,1.5228317461078273,3.1847635253972646,9.163143681054915
1010,0.5017556893923298,0.7409420384985081,1.151895719973699
1011,1.0765567756147796,1.9627341180568842,4.272575566310564
1012,0.8890212409176057,1.5219729318196198,2.96670277517744
1013,1.2744701217389502,2.4737759356652687,6.07264816812424
1014,0.9329002186176093,1.6213848883039297,3.242532145050327
1015,2.103865584685496,5.178667126872954,22.79905068975716
1016,1.945765888231369,4.587373970241206,17.81940997629625
1017,0.8862765863929928,1.515829378172933,2.9500034335825758
1018,0.9748096718275723,1.718442881330192,3.52216135253822
1019,1.4091826866420638,2.8495455911980234,7.614352095124431
1020,1.041045108761924,1.87607054752253,3.9985868074551423
1021,0.6444728923273704,1.008747565804312,1.7058234851626084
1022,0.9897347592119596,1.7535077642681243,3.6257352117031716
1023,1.071603310532555,1.950554859925377,4.233545239347587
1024,0.3633812903315684,0.5037826041316471,0.719532232790225
1025,1.2680690104138512,2.456491388835377,6.006366304459993
1026,1.407360981022264,2.8443094306282606,7.5915003630486035
1027,1.042677253361225,1.880020600349137,4.010886785626908
1028,0.9384350902365184,1.634084745883443,3.278536279076193
1029,0.8311491274547727,1.3942883731411593,2.627807945376508
1030,1.0398704087472634,1.8732295520819155,3.9897513362545167
1031,1.2902387250678844,2.5165738795140826,6.238470653515686
1032,1.416209285931883,2.869782441401001,7.7030467063289345
1033,1.0043852519178391,1.788183847583413,3.729507506948677
1034,1.847951260637416,4.240364486372733,15.303943146494866
1035,0.8597135201578692,1.4568244991259482,2.791650066931896
1036,4.020000936206103,16.160609047331313,2843.033887641364
1037,2.7092526852904006,7.822570420887253,61.47572769888939
1038,1.284266634876973,2.500328206440046,6.175239301756098
1039,1.04040785464734,1.874529153047176,3.993791938320103
1040,1.447281508803315,2.960038923725975,8.105988446150826
1041,2.048134035962856,4.965857087022079,20.898269137880852
1042,1.680477117829717,3.6782896207125737,11.776043183356002
1043,0.5249943488710712,0.782954679131875,1.234187888440932
1044,0.8324378731163432,1.3970894612317821,2.6350595185975556
1045,0.8569129613028252,1.4506513798036689,2.775294908148173
1046,1.0455056923293133,1.8868734104276037,4.032267992434672
1047,1.7842022225912255,4.021711902110602,13.85578519756776
1048,0.9138117218820413,1.5778614422042143,3.120466122801742
1049,1.099506867423468,2.0195474052540687,4.456937461762935
1050,1.3238938031247602,2.6089639178217054,6.604822025532539
1051,2.2270638104761016,5.666483300921364,27.674367397438793
1052,1.5074563215142391,3.138419127787436,8.938678017521672
1053,1.1997089993340766,2.2750817312051126,5.334098701337859
1054,0.5435621192937387,0.8169698000553128,1.3020676859591123
1055,1.652678977342395,3.588804432103144,11.270757927450914
1056,0.9740187982449778,1.7165921500406291,3.516732561082193
1057,1.333903393975477,2.636718378633315,6.717145538620744
1058,1.9688603975340677,4.671375830387948,18.471167388489338
1059,0.5196442385661016,0.7732271916382774,1.214982085973014
1060,1.1831186272292198,2.2319260555637244,5.180335936782943
1061,1.0714619356789614,1.950207688999075,4.232435208709415
1062,1.3412205106476194,2.6570875877785194,6.8002560048746785
1063,1.5803865082355169,3.3610439485506625,10.048735502805414
1064,1.4438269822549294,2.949942426929613,8.060310551176523
1065,1.2224828430862424,2.334874275168281,5.55101344850092
1066,1.892494281902175,4.396639285738384,16.402515661008223
1067,1.1780504030813714,2.218809741365295,5.134063020347277
1068,0.5367605015044504,0.8044636019791224,1.2769802535359
1069,1.1461852715780336,2.1370642435196583,4.850455276223237
1070,1.9640840189743514,4.6539370304634335,18.33442930913031
1071,0.8702345934067681,1.480096939041379,2.853668441808522
1072,1.5690149382150638,3.3258626145154304,9.86790007315136
1073,1.6021874397962306,3.4289799234281633,10.403843383794893
1074,1.266548732837076,2.4523937997490153,5.9907108025887235
1075,0.8121705955453775,1.3532610244214787,2.5225256577851463
1076,1.3741757677818323,2.7496726501504702,7.1853169012698945
1077,1.872306322844083,4.325452376241506,15.895314403278535
1078,1.9200772441039278,4.494872508573698,17.121530525453466
1079,0.598183918976627,0.919328629541354,1.5131063641739535
1080,1.0049378887964642,1.789496856078379,3.7334632925180427
1081,1.048771324134064,1.8947973484242127,4.057058343198273
1082,2.1006050202571607,5.166083506544048,22.68304350632002
1083,0.8540132170648643,1.4442692264721313,2.758427935117779
1084,1.552008753175179,3.2735733480809457,9.602930619638345
1085,1.3876584540121042,2.787951486656605,7.3480598751822335
1086,0.6582069414130411,1.035750118047818,1.7655608258304498
1087,1.126640297912478,2.087536650346285,4.682586822380909
1088,1.1579405624144141,2.167076430374306,4.9536271996768155
1089,1.0998518252720721,2.020406194296462,4.459753428245397
1090,1.8262610005237057,4.165311976387274,14.795447849231918
1091,0.4060084949944897,0.5744469336336435,0.8426141348635175
1092,1.2279625272786099,2.349356797975549,5.604236791116043
1093,1.3006356292431016,2.544963132848834,6.349814833960901
1094,1.592644472183565,3.3991630170843106,10.247021893157722
1095,1.2942836767423813,2.5276026645233434,6.281597766204176
1096,0.7642186909158086,1.2514518936625507,2.268735869679634
1097,1.1151133670995417,2.058544366107414,4.585690368771472
1098,0.5800142228345795,0.8848997311087253,1.4409858253279528
1099,1.7230614631816423,3.8174529708696516,12.591320304334246
1100,1.2081659978683967,2.2972108109589042,5.41385081079689
1101,1.168497042197419,2.1941716896570647,5.047718886391429
1102,1.4219950087152022,2.8864934778579996,7.776741129491702
1103,1.6889854665482853,3.705892594268312,11.934867216394293
1104,0.7166293333693029,1.153027874768961,2.033375423852792
1105,0.6945802622225954,1.1083069860674521,1.929641193177019
1106,0.7255956611679544,1.1713731937674856,2.076506439889047
1107,0.8260676729518299,1.3832625664515548,2.599342950561669
1108,0.7974854638690068,1.321800644910111,2.4429692919746793
1109,1.4935417394281458,3.0967477909887164,8.739744338079161
1110,1.757394661720747,3.931502199638252,13.28714177206369
1111,1.0187397897525914,1.822406345162431,3.8332454385884174
1112,1.0138940224305633,1.810826242092899,3.7979951797358265
1113,1.121200509452044,2.0738345539680836,4.636666979512159
1114,1.1286880337779626,2.0927039184567353,4.699962423779608
1115,0.8703779011212472,1.4804148215337654,2.8545195089381026
1116,1.9305378699560676,4.53242131847906,17.402349169299534
1117,1.5355282732659612,3.2232700281352775,9.352259630879324
1118,0.5431902423932211,0.8162846525608447,1.300689354355727
1119,1.7150923904001532,3.7912179589260866,12.43482488988613
1120,0.8518030930715823,1.4394114371178595,2.7456181947161853
1121,1.2226211689735358,2.335239406108257,5.552352013319784
1122,0.6345888916481497,0.9894481832352097,1.6635667476357034
1123,0.5631404396403202,0.8532652515659965,1.3757352727327097
1124,1.9519712812805916,4.609866372244879,17.992224825370496
1125,1.65510188501391,3.5965616313510935,11.313984782717787
1126,1.0532185136236,1.9056087936347517,4.090998771514652
1127,2.0413461656519223,4.9402661670693995,20.678231780492087
1128,1.34475511047654,2.6669514850757796,6.840709205386288
1129,1.4208945684650567,2.883311712396532,7.762678113388394
1130,1.2071532959816653,2.294556269421424,5.404251363124232
1131,2.641384594572389,7.493934111107628,54.629759106415264
1132,1.0805902355011157,1.9726730990725827,4.304554819730855
1133,0.9379304064454168,1.6329252508847902,3.2752418455276624
1134,2.2679539557849706,5.833803960158146,29.52959646009349
1135,2.434128294574982,6.542505097525617,38.59981804719868
1136,1.1999850860171886,2.275802764557026,5.336687547570806
1137,0.5035887374119072,0.7442333403245566,1.1582808260180295
1138,2.5173563245254162,6.915323432844286,44.28400486141455
1139,1.2724999555468255,2.4684505518824493,6.052184658195776
1140,2.0930426602408847,5.136961817105,22.416347298655356
1141,1.0644970401864533,1.9331338467540833,4.178016808298134
1142,1.6687861429682134,3.6405250973434944,11.561024356979264
1143,1.132661826984657,2.1027459298344606,4.733821872219927
1144,1.2729578928580179,2.46968792892517,6.0569361069325245
1145,0.4335525523376218,0.6212480551327861,0.9268274269281425
1146,1.104488659084995,2.0319637537886783,4.497735553362751
1147,0.5280663791895112,0.7885550896488676,1.245286835282409
1148,0.6922737676672942,1.1036610404125862,1.9189786086527323
1149,1.2701167810651377,2.462015290439185,6.0275062396488694
1150,0.739955825753058,1.2009466120491514,2.1467455931472093
1151,2.574156584333537,7.176832346664975,48.71185854417158
1152,0.7784597227624928,1.2814111528058145,2.342319786226638
1153,1.8001332821570668,4.075806367553424,14.204715095069643
1154,1.4363769997572633,2.928221366813082,7.962559248971142
1155,2.2414391693721014,5.724994821802472,28.31184490211271
1156,1.040516717714825,1.8747924374294678,3.994610753681043
1157,1.4170762158796024,2.8722836548293365,7.714050750131269
1158,2.233310012153893,5.691865608351009,27.9494379207763
1159,1.4171301360704662,2.87243925420459,7.714735610236329
1160,1.2361081792262425,2.370954089427438,5.68410625637921
1161,0.6115416335386866,0.9448806936218678,1.5673788099091275
1162,1.1310396043103188,2.0986441613852365,4.7199769398027955
1163,0.847801960757603,1.4306314790257035,2.722528521042157
1164,0.9303235953872858,1.6154850396966285,3.2258655391957713
1165,1.4269814098840568,2.900930613537856,7.8407391671132745
1166,0.8323735682455804,1.3969496490500286,2.6346973738743302
1167,2.6452066066732183,7.51221224989467,54.99063903331731
1168,2.0121885642680177,4.831143006299357,19.75977332490516
1169,1.0851081190383447,1.9838289885660068,4.340587182758389
1170,0.5183686436082907,0.770912791312609,1.2104260684985106
1171,0.7860214832096503,1.2974139578260886,2.3819990293351427
1172,0.8440035131565257,1.422313465004595,2.7007279585688524
1173,0.48848773901338977,0.7172346835089792,1.1062136302358525
1174,0.855016169016255,1.4464755560812943,2.764254071945672
1175,1.4142032724221836,2.8639985417464695,7.677635689631536
1176,0.8990172331519568,1.5444219147885438,3.028064729107082
1177,2.3286347128438876,6.087194935516392,32.53627069803222
1178,0.7215820209557379,1.1631497901712304,2.0571310540104215
1179,1.2651242221379986,2.4485569504718834,5.976071510429409
1180,2.10374527355563,5.178202509742253,22.794759168411154
1181,3.0548265935574523,9.635961076762957,117.7738443909962
1182,2.0091670855542225,4.819909311944004,19.667016347558377
1183,0.848926139541806,1.4330964656126808,2.7290028463260745
1184,2.3980472348563446,6.384637253072125,36.39490388901378
1185,0.8352113475752332,1.4031241286748857,2.650710004239459
1186,0.942706905082954,1.643911081826959,3.30651418552381
1187,1.5784306985614127,3.3549806612312363,10.017421714854361
1188,1.2156115653330066,2.316766337144066,5.484843134470411
1189,1.4574397662129106,2.989818524829811,8.241609803592759
1190,1.1856597697272377,2.2385142672388634,5.203659130617721
1191,1.3722456186984922,2.744211812751976,7.1622702496324315
1192,1.55631122647361,3.2867655849995883,9.669354880482018
1193,1.684367658046513,3.690898933811691,11.848420605745677
1194,0.6169269453072947,0.9552400727190504,1.5895636644539441
1195,1.0449924475640402,1.8856291990726421,4.02838197363643
1196,2.4588252741049663,6.6518650882741674,40.19545100566718
1197,1.0135288556604414,1.8099547205860824,3.795348360483455
1198,1.1649003353448426,2.184924746610076,5.0155062971850715
1199,0.5863667791205848,0.8968938877592594,1.4659798215815685
1200,2.172736970587536,5.44838208362871,25.400618278632823
1201,0.9154353957392581,1.5815469618209603,3.130723438328335
1202,0.36805214625581356,0.5114202444847087,0.7325979019741069
1203,1.1161953137687517,2.06125881094126,4.594719777225819
1204,2.11061734199056,5.2047774066892245,23.041245378532537
1205,1.4944319414185863,3.0994061074323582,8.752353497598328
1206,1.0503002280185836,1.898511558979034,4.06870322322222
1207,0.8572968372661642,1.451496998096807,2.777532939897697
1208,0.7523233935121175,1.226606249806741,2.2084019279650122
1209,0.9576293871912934,1.6784051406652538,3.4055604649540916
1210,1.177894372333874,2.218406441189903,5.132643605793466
1211,0.9629851000679308,1.6908490275586194,3.4416115574209116
1212,0.4466715345277206,0.6438513038141609,0.9682642160458076
1213,1.1162905647614347,2.0614978495116314,4.595515343496677
1214,0.9633415105080281,1.691678338704514,3.4440201935469257
1215,1.142974872789598,2.128897110425913,4.8225692628614905
1216,3.7456842512375608,14.059492304497349,742.6456070647375
1217,1.1367678785468363,2.1131423103869214,4.769004286697737
1218,0.5870607053835738,0.8982068799374179,1.4687243978412607
1219,1.6269022804762394,3.506776437807173,10.820225461481783
1220,1.573579508747281,3.339963544202222,9.940131527213419
1221,2.2810303448785376,5.887891633414778,30.150949137071468
1222,0.520037531203476,0.7739411477377601,1.2163885929255946
1223,1.073848046521601,1.9560704204060249,4.2511992969476715
1224,0.8173572818540299,1.364432128153059,2.5510200133992877
1225,0.7936703931339482,1.3136682337806669,2.422569454663746
1226,1.8854965691406496,4.3718961849828215,16.224920117619163
1227,0.751000879315555,1.2238539693226262,2.2017568165736607
1228,2.122618877542368,5.251366275694685,23.478426329933704
1229,0.9095891472552382,1.568291204458725,3.0938989259230123
1230,0.8120195344257728,1.3529361342689636,2.521698879598932
1231,1.1543287637594841,2.157837291382441,4.921748968915337
1232,2.4212173789330116,6.485756739736076,37.79409338887791
1233,1.0041299626339069,1.7875774287672719,3.7276811629533744
1234,1.8691821753915303,4.314489339413085,15.81821865501256
1235,1.4175690612289569,2.8737060158305514,7.720312498661057
1236,0.6786965377936566,1.0764360865723317,1.856926852715621
1237,1.0361533394502584,1.8642507200153797,3.9618878970359193
1238,0.8046087320230157,1.337029935779339,2.48135379350435
1239,1.2239598419782869,2.3387742480210476,5.56531949291576
1240,1.0395282752628523,1.8724024167320585,3.9871806874457993
1241,0.38819246979463246,0.5446507041240829,0.7901161376205804
1242,1.4812165814433473,3.0600497997392386,8.566799330664747
1243,1.3918666891410305,2.799946927453029,7.3994904333269975
1244,3.1246954040620882,10.032636593392885,136.1152062982238
1245,1.0554664899005768,1.911082790074437,4.108234638877258
1246,4.040843932034462,16.329266629954834,3277.7725966561634
1247,1.173089144201688,2.2060007413888463,5.089080177487231
1248,0.38809517994352816,0.5444890231485735,0.7898336506336466
1249,0.9312902362609162,1.617697502832617,3.2321111553377055
