,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
234,1.2101320033961187,1.8226620033496514,2.560192003303393,3.4227220032569936,4.410252003210611,5.5227820031642985,6.760312003117926,8.122842003071613,9.610372003025212,11.222902002979014,12.960432002932597,14.822962002886088,16.810492002839922,18.923022002793417,21.160552002747046,23.5230820027006,26.010612002654167,28.623142002607207,31.36067200256054,34.22320200251457,37.21073200246797,40.32326200242124,43.56079200237501,46.923322002328725,50.41085200228263,54.00500841473596
235,1.4939578683029184,2.167595714517417,2.966233560731834,3.889871406946383,4.938509253160881,6.112147099375454,7.410784945589941,8.834422791804421,10.383060638019135,12.056698484233785,13.855336330448345,15.7789741766629,17.827612022877442,20.001249869092028,22.299887715306383,24.72352556152067,27.27216340773508,29.945801253949142,32.744439100163824,35.668076946377745,38.71671479259251,41.89035263880608,45.18899048502026,48.61262833123526,52.16126617744925,55.816224896934656
236,0.6591191388879294,1.127549902346398,1.7209806658048572,2.439411429263288,3.282842192721746,4.251272956180295,5.344703719638796,6.563134483097218,7.90656524655563,9.374996010014193,10.968426773472906,12.68685753693138,14.53028830038975,16.498719063848167,18.59214982730681,20.81058059076473,23.154011354222888,25.622442117681118,28.2158728811401,30.934303644598906,33.777734408056,36.74616517151399,39.83959593497166,43.058026698431455,46.401457461890594,49.85223513403103
237,0.7702775348954416,1.2716048172330343,1.897932099570584,2.6492593819081547,3.525586664245798,4.526913946583385,5.653241228920998,6.904568511258689,8.280895793596471,9.782223075933763,11.408550358271594,13.159877640609267,15.036204922946883,17.03753220528431,19.163859487621828,21.41518676995937,23.79151405229704,26.292841334634385,28.919168616972303,31.67049589930967,34.546823181646424,37.54815046398327,40.674477746321315,43.925805028659326,47.3021323109962,50.78564201942213
238,1.076293477680378,1.6575163029157272,2.363739128150998,3.194961953386377,4.151184778621664,5.232407603857043,6.438630429092295,7.769853254327606,9.226076079562835,10.807298904797962,12.513521730033231,14.344744555268555,16.30096738050392,18.382190205739537,20.588413030975122,22.9196358562105,25.375858681445592,27.9570815066816,30.663304331915914,33.49452715715243,36.45074998238811,39.531972807622004,42.73819563285699,46.06941845809228,49.525641283328966,53.08864705693552
239,2.0372049425961736,2.8133583848557695,3.714511827115356,4.740665269374936,5.891818711634669,7.16797215389432,8.569125596153844,10.095279038413553,11.746432480673311,13.522585922932931,15.423739365192715,17.449892807452084,19.60104624971156,21.87719969197086,24.278353134230542,26.80450657649011,29.45566001875025,32.231813461009736,35.13296690326878,38.15912034552758,41.31027378778703,44.58642723004726,47.98758067230671,51.51373411456698,55.16488755682418,58.92184929437215
240,0.42413423448203835,0.8122621795672642,1.3253901246525672,1.9635180697378818,2.726646014823188,3.6147739599085447,4.627901904993735,5.766029850079427,7.029157795164764,8.417285740250097,9.930413685335303,11.568541630420738,13.331669575506105,15.219797520591378,17.232925465676725,19.37105341076168,21.634181355847325,24.022309300932733,26.53543724601797,29.17356519110352,31.936693136188072,34.824821081273214,37.837949026357286,40.97607697144265,44.23920491652753,47.6100812843873
241,1.6943210356807643,2.4076514735984453,3.2459819115161137,4.209312349433851,5.297642787351813,6.510973225269544,7.849303663187432,9.312634101104813,10.900964539022244,12.6142949769402,14.452625414857788,16.41595585277522,18.504286290693152,20.717616728610672,23.055947166528657,25.5192776044458,28.10760804236302,30.820938480280113,33.65926891820024,36.62259935611633,39.71092979403511,42.92426023195206,46.26259066986864,49.72592110778628,53.314251545705574,57.00870439394231
242,1.7857882842345199,2.5164552327275924,3.3721221812207336,4.352789129713873,5.458456078207003,6.689123026700188,8.044789975193252,9.52545692368659,11.131123872179636,12.861790820672553,14.71745776916581,16.698124717659066,18.803791666152147,21.034458614645374,23.390125563138852,25.87079251163177,28.476459460124705,31.207126408617814,34.062793357111296,37.043460305603176,40.14912725409682,43.37979420258977,46.735461151083584,50.216128099575215,53.821795048066306,57.533497724318195
243,1.1255946902998895,1.71856492751871,2.4365351647374407,3.279505401956347,4.247475639175065,5.340445876393799,6.558416113612795,7.901386350831661,9.369356588050495,10.962326825269514,12.680297062488233,14.523267299706877,16.49123753692593,18.58420777414517,20.802178011364045,23.145148248582842,25.613118485801586,28.206088723020173,30.92405896023852,33.76702919745648,36.734999434675125,39.827969671893655,43.045939909112384,46.38891014633168,49.85688038355024,53.43157483208275
244,0.9622969531271329,1.5152806310224896,2.193264308917857,2.996247986813275,3.9242316647086715,4.977215342603938,6.155199020499264,7.45818269839461,8.886166376289818,10.439150054185268,12.117133732080626,13.92011740997569,15.848101087871251,17.901084765766758,20.0790684436626,22.38205212155785,24.810035799452532,27.363019477348075,30.041003155243278,32.84398683313909,35.771970511034375,38.824954188929794,42.00293786682596,45.30592154472156,48.73390522261687,52.268813044621396
245,0.9709758139508442,1.5261663390147098,2.2063568640785283,3.011547389142377,3.9417379142062643,4.996928439270019,6.1771189643339195,7.482309489397822,8.912500014461619,10.467690539525558,12.147881064589308,13.953071589653073,15.88326211471682,17.938452639780657,20.118643164844652,22.423833689908257,24.854024214972313,27.409214740036308,30.089405265100204,32.89459579016412,35.82478631522645,38.8799768402902,42.06016736535393,45.36535789041723,48.79554841548224,52.33265205042046
246,1.4025476302948843,2.057193649089039,2.836839667883179,3.741485686677325,4.771131705471372,5.925777724265627,7.205423743059768,8.610069761853769,10.139715780648043,11.794361799442012,13.574007818236034,15.47865383703009,17.50829985582406,19.66294587461866,21.942591893413113,24.347237912207536,26.876883931001853,29.53152994979874,32.31117596859336,35.21582198738696,38.24546800618231,41.400114024976645,44.679760043771246,48.08440606256578,51.61405208135999,55.250113932560076
247,0.8073661697651023,1.319133954545235,1.9559017393253302,2.717669524105486,3.60443730888568,4.61620509366589,5.7529728784458,7.0147406632259175,8.401508448005972,9.913276232786112,11.550044017566062,13.311811802346307,15.198579587126511,17.210347371905947,19.347115156686183,21.608882941465907,23.99565072624563,26.50741851102631,29.144186295806985,31.905954080587193,34.79272186536765,37.804489650149414,40.9412574349295,44.20302521970779,47.58979300448723,51.083691012844085
248,1.1421992876733167,1.739067907558888,2.4609365274443653,3.307805147329803,4.279673767215169,5.376542387100623,6.598411006985878,7.945279626871027,9.417148246756552,11.014016866642223,12.735885486527753,14.582754106413233,16.554622726298554,18.65149134618399,20.873359966068808,23.22022858595422,25.692097205839246,28.288965825724414,31.010834445610598,33.8577030654962,36.82957168538119,39.92644030526708,43.14830892515154,46.4951775450365,49.96704616492179,53.545619504207
249,1.3058701835219755,1.939743569216626,2.698616954911503,3.5824903406064053,4.591363726301329,5.725237111996236,6.984110497691017,8.36798388338604,9.876857269080954,11.510730654775736,13.269604040470794,15.153477426165805,17.162350811860694,19.29622419755551,21.55509758325041,23.938970968945238,26.447844354640292,29.08171774033529,31.84059112603022,34.72446451172536,37.733337897419,40.8672112831149,44.12608466880954,47.509958054502455,51.01883144019718,54.634224521461675
250,1.5162051122978857,2.1943765165993483,2.997547920900869,3.925719325202347,4.978890729503859,6.157062133805172,7.460233538106729,8.888404942408386,10.441576346709834,12.11974775101116,13.922919155312572,15.85109055961378,17.904261963915545,20.08243336821668,22.385604772518622,24.813776176820586,27.366947581121984,30.045118985424434,32.84829038972628,35.77646179402975,38.8296331983326,42.00780460263482,45.31097600693522,48.739147411236246,52.29231881553607,55.951788425313254
251,0.8452756250965748,1.367469986900274,2.014664348703971,2.7868587105076643,3.6840530723114395,4.706247434115136,5.853441795918939,7.1256361577226714,8.52283051952652,10.045024881330315,11.692219243133902,13.464413604937434,15.361607966740968,17.38380232854492,19.53099669034882,21.803191052152577,24.20038541395647,26.722579775760657,29.369774137564686,32.141968499367714,35.03916286117146,38.06135722297432,41.208551584777126,44.48074594658206,47.87794030838844,51.382212760881906
252,2.6261978351815873,3.4989752313832514,4.496752627584963,5.6195300237866945,6.867307419988329,8.240084816190096,9.737862212391812,11.360639608593251,13.108417004795006,14.98119440099676,16.978971797198827,19.10174919340109,21.349526589602803,23.722303985804007,26.220081382005887,28.84285877820721,31.59063617440745,34.463413570608914,37.4611909668111,40.58396836301392,43.83174575921484,47.20452315541396,50.70230055161557,54.325077947816254,58.07285534401998,61.925957915742686
253,0.9397392658684551,1.4869400152664818,2.159140764664578,2.956341514062643,3.878542263460695,4.9257430128587325,6.097943762256724,7.395144511654735,8.817345261052873,10.364546010450836,12.03674675984884,13.833947509246887,15.756148258644982,17.803349008043117,19.97554975744134,22.272750506839607,24.694951256237516,27.2421520056354,29.914352755033697,32.71155350443154,35.633754253829764,38.6809550032274,41.85315575262562,45.15035650202399,48.572557251422474,52.10171105957394
254,1.2675273873290636,1.8929499813260386,2.6433725753230926,3.518795169320166,4.51921776331704,5.644640357313987,6.895062951310899,8.27048554530796,9.770908139304993,11.39633073330188,13.146753327298724,15.022175921295743,17.022598515292604,19.148021109289633,21.39844370328673,23.77386629728342,26.274288891280445,28.899711485277187,31.65013407927421,34.52555667327089,37.525979267267886,40.651401861265214,43.90182445526222,47.27724704925982,50.777669643256665,54.38465418678247
255,1.0755652949470758,1.6566126155811314,2.3626599362151817,3.1937072568492613,4.14975457748338,5.230801898117318,6.436849218751343,7.767896539385542,9.223943860019634,10.804991180653806,12.511038501287699,14.342085821921845,16.298133142556008,18.379180463190654,20.585227783824784,22.916275104459054,25.372322425093195,27.95336974572737,30.65941706636145,33.49046438699557,36.44651170762984,39.52755902826335,42.733606348897986,46.064653669531396,49.52070099016395,53.0835321366952
256,1.176244461622689,1.7810184840556806,2.5107925064886425,3.3655665289216388,4.3453405513545915,5.4501145737874666,6.679888596220498,8.03466261865356,9.514436641086501,11.119210663519699,12.848984685952615,14.703758708385486,16.683532730818268,18.78830675325151,21.018080775684364,23.372854798117352,25.852628820550574,28.457402842983413,31.187176865416454,34.0419508878487,37.02172491028108,40.12649893271449,43.35627295514793,46.711046977580715,50.190821000013344,53.77726021483301
257,0.7840474672972425,1.2892797417299315,1.919512016162703,2.6747442905953975,3.5549765650280705,4.560208839460792,5.690441113893512,6.9456733883262665,8.325905662758979,9.831137937191832,11.461370211624589,13.21660248605745,15.096834760490156,17.102067034923273,19.232299309356037,21.487531583788577,23.867763858221473,26.372996132654492,29.003228407086585,31.75846068151931,34.638692955952365,37.643925230384454,40.774157504817495,44.029389779248916,47.40962205368289,50.89701722924384
258,1.7958995429127966,2.5284554254543403,3.386011307995774,4.368567190537078,5.476123073078436,6.708678955619935,8.06623483816127,9.548790720702737,11.156346603244248,12.888902485785852,14.746458368326799,16.729014250867962,18.836570133409587,21.06912601595082,23.426681898492426,25.90923778103367,28.51679366357492,31.24934954611625,34.10690542865679,37.08946131119765,40.197017193738716,43.42957307627938,46.78712895882138,50.26968484136202,53.87724072390287,57.59082288953419
259,1.1418793404816554,1.7386731127833512,2.4604668850851574,3.3072606573868284,4.279054429688569,5.3758482019902925,6.597641974291939,7.944435746593549,9.416229518895317,11.013023291197028,12.73481706349885,14.58161083580045,16.55340460810207,18.650198380403708,20.871992152705623,23.218785925007147,25.69057969730837,28.287373469609793,31.00916724191208,33.85596101421427,36.82775478651669,39.924548558818046,43.14634233112064,46.49313610342205,49.964929875723435,53.543428741663405
260,2.882127500906154,3.7934689909538926,4.829810481001698,5.991151971049353,7.277493461097187,8.688834951145093,10.225176441192815,11.886517931240324,13.672859421288129,15.58420091133597,17.62054240138343,19.781883891430997,22.068225381478822,24.47956687152657,27.015908361574468,29.677249851622257,32.46359134166941,35.37493283171693,38.411274321764424,41.5726158118122,44.85895730185972,48.270298791907145,51.8066402819547,55.46798177199943,59.25432326204638,63.14579710714552
261,0.7554477295386949,1.2525302100698559,1.874612690601013,2.621695171132169,3.493777651663361,4.49086013219457,5.612942612725838,6.86002509325709,8.232107573788422,9.729190054319664,11.351272534850786,13.098355015381996,14.970437495913046,16.9675199764442,19.0896024569751,21.336684937506433,23.70876741803768,26.20584989856854,28.82793237909977,31.575014859629803,34.4470973401611,37.44417982069184,40.56626230122138,43.813344781752335,47.18542726228367,50.6647133929119
262,3.5063740928999088,4.505139826132052,5.628905559364214,6.8776712925965455,8.251437025828697,9.750202759061,11.373968492293399,13.122734225525726,14.996499958757965,16.995265691990166,19.11903142522272,21.367797158454962,23.741562891687003,26.24032862491945,28.864094358151814,31.612860091384945,34.486625824616844,37.48539155784908,40.609157291081075,43.857923024313536,47.231688757546124,50.73045449077883,54.35422022401126,58.10298595723896,61.97675169047294,65.95521265753914
263,1.083807048412469,1.6668373185247483,2.3748675886370565,3.2078978587493054,4.165928128861584,5.248958398973946,6.456988669086105,7.790018939198317,9.248049209310317,10.831079479422728,12.539109749535106,14.372140019647295,16.330170289759515,18.413200559871623,20.621230829983833,22.954261100095742,25.412291370207846,27.995321640319858,30.70335191043286,33.536382180544805,36.49441245065729,39.577442720768815,42.785472990880415,46.118503260992576,49.57653353110496,53.14133771236633
264,1.3574547246434558,2.0025040196913886,2.7725533147393637,3.667602609787351,4.6876519048353975,5.832701199883339,7.1027504949312545,8.497799789979084,10.017849085027139,11.662898380075001,13.432947675122831,15.327996970170716,17.34804626521851,19.493095560266248,21.763144855314053,24.158194150362238,26.67824344540943,29.32329274045749,32.09334203550719,34.98839133055662,38.00844062560608,41.15348992065377,44.42353921570178,47.81858851075023,51.33863780579768,54.96515091686507
265,1.7251236552744824,2.444343469059988,3.288563282845581,4.257783096631384,5.352002910416789,6.571222724202421,7.91544253798791,9.384662351773368,10.978882165558979,12.6981019793445,14.542321793130197,16.511541606915568,18.605761420700507,20.82498123448644,23.16920104827205,25.638420862057757,28.232640675843037,30.951860489628707,33.79608030341447,36.76530011720031,39.85951993098663,43.07873974477183,46.42295955855706,49.892179372342234,53.486399186128615,57.18671196334108
266,0.890296943190564,1.4245746830190587,2.0838524228476545,2.868130162675998,3.777407902504519,4.811685642332949,5.970963382161449,7.255241121989891,8.66451886181817,10.198796601646473,11.858074341474818,13.642352081303136,15.551629821131563,17.58590756095995,19.745185300788595,22.029463040616907,24.438740780445187,26.97301852027347,29.632296260101896,32.41657399993079,35.325851739759365,38.360129479587506,41.51940721941486,44.80368495924298,48.21296269907246,51.729258112702304
267,1.2362055474253733,1.8546294512613883,2.598053355097374,3.4664772589334176,4.459901162769402,5.578325066605519,6.821748970441655,8.190172874277645,9.68359677811379,11.302020681949726,13.04544458578572,14.913868489621908,16.907292393458107,19.025716297294547,21.269140201130387,23.637564104966685,26.13098800880274,28.749411912638827,31.49283581647439,34.36125972031019,37.35468362414604,40.47310752798182,43.716531431819476,47.08495533565508,50.57837923949229,54.178400086310624
268,1.058912650944947,1.635930058557461,2.337947466169998,3.1649648737823934,4.116982281394911,5.193999689007387,6.396017096619821,7.7230345042323485,9.175051911844811,10.75206931945724,12.454086727069654,14.28110413468201,16.233121542294572,18.310138949907223,20.51215635752013,22.839173765132823,25.29119117274502,27.868208580357507,30.57022598797011,33.3972433955822,36.349260803194454,39.426278210806935,42.62829561841872,45.95531302603043,49.407330433643146,52.96615181671786
269,1.0662124111758706,1.6450002212139692,2.348788031252077,3.177575841290163,4.1313636513282646,5.210151461366358,6.413939271404419,7.742727081442498,9.196514891480494,10.775302701518697,12.479090511556855,14.307878321594815,16.261666131632865,18.340453941671228,20.54424175170944,22.873029561747657,25.326817371785985,27.905605181824193,30.609392991862215,33.43818080190012,36.39196861193853,39.47075642197629,42.67454423201465,46.00333204205224,49.45711985209065,53.017702785579836
270,0.8415514011124396,1.3627319547422339,2.0089125083721298,2.7800930620018103,3.676273615631563,4.697454169261524,5.843634722891376,7.114815276521197,8.5109958301512,10.032176383780856,11.678356937410515,13.4495374910404,15.345718044670235,17.36689859829981,19.513079151929954,21.78425970555951,24.180440259189194,26.70162081281863,29.34780136644869,32.118981920078554,35.015162473708415,38.03634302733786,41.18252358096831,44.45370413459877,47.84988468822827,51.35314840159056
271,0.8538735667552835,1.3783999639327174,2.0279263611101888,2.8024527582877514,3.701979155465284,4.726505552642766,5.876031949820308,7.150558346997786,8.550084744175122,10.074611141352626,11.724137538530051,13.498663935707471,15.398190332885036,17.422716730062554,19.57224312724001,21.846769524417226,24.246295921594502,26.770822318772293,29.42034871594982,32.19487511312753,35.094401510305275,38.118927907483574,41.26845430466084,44.54298070183833,47.9425070990154,51.449099926706445
272,1.6872532900134651,2.3992248617573817,3.2361964335011137,4.1981680052449155,5.28513957698869,6.497111148732311,7.834082720475963,9.296054292219996,10.883025863963624,12.594997435707365,14.431969007451016,16.393940579194727,18.480912150938373,20.69288372268187,23.02985529442551,25.491826866169,28.078798437912628,30.79077000965635,33.62774158140055,36.58971315314396,39.676684724888226,42.8886562966317,46.225627868374445,49.68759944011715,53.27457101186184,56.96767178824778
273,0.5471826406929492,0.979541614050641,1.5369005874083366,2.21925956076601,3.0266185341237195,3.9589775074814035,5.016336480839191,6.198695454196863,7.506054427554624,8.938413400912454,10.495772374270164,12.178131347628021,13.98549032098583,15.917849294343835,17.97520826770161,20.157567241059592,22.46492621441691,24.897285187774514,27.454644161132613,30.13700313449038,32.94436210784885,35.87672108120663,38.93408005456448,42.116439027923086,45.4237980012821,48.83868424227364
274,1.0252556979789724,1.5940302524400263,2.287804806901098,3.106579361362161,4.050353915823273,5.119128470284256,6.312903024745271,7.6316775792063085,9.07545213366729,10.64422668812837,12.338001242589396,14.156775797050484,16.100550351511686,18.169324905972537,20.363099460433432,22.681874014894344,25.125648569355352,27.694423123816645,30.388197678277933,33.20697223273919,36.150746787199466,39.21952134165924,42.413295896119955,45.73207045058058,49.17584500504224,52.72646474923155
275,1.5773148852680265,2.2677708720353786,3.083226858802721,4.02368284557006,5.0891388323375475,6.27959481910482,7.59505080587222,9.03550679264169,10.600962779409198,12.29141876617662,14.106874752944117,16.047330739711796,18.11278672647901,20.303242713247272,22.618698700014626,25.059154686782506,27.62461067355025,30.315066660317804,33.13052264708622,36.07097863385288,39.13643462061936,42.3268906073878,45.642346594157154,49.08280258092524,52.64825856769017,56.319951337024904
276,1.9493565913730349,2.709953395436196,3.5955501994994457,4.60614700356275,5.741743807625989,7.0023406116892515,8.387937415752509,9.898534219815723,11.534131023878905,13.29472782794221,15.180324632005556,17.1909214360686,19.326518240131715,21.587115044194906,23.972711848258328,26.483308652321686,29.118905456385047,31.879502260447417,34.76509906451049,37.77569586857443,40.91129267263821,44.17188947670123,47.5574862807643,51.06808308482758,54.70367988889099,58.44516277143753
277,0.9547963575596219,1.5058647656561102,2.181933173752574,2.983001581849026,3.909069989945462,4.96013839804191,6.136206806138295,7.437275214234731,8.863343622331179,10.414412030427355,12.090480438523866,13.891548846620145,15.817617254716424,17.868685662813167,20.044754070909605,22.34582247900602,24.771890887102465,27.322959295198626,29.99902770329549,32.80009611139164,35.72616451948852,38.77723292758434,41.9533013356804,45.254369743776834,48.6804381518735,52.213440280429516
278,3.6900152536048094,4.712985874395053,5.860956495185176,7.133927115975282,8.53189773676556,10.054868357555575,11.70283897834592,13.47580959913625,15.37378021992629,17.39675084071667,19.544721461506832,21.817692082297278,24.215662703087435,26.738633323877544,29.386603944667904,32.159574565457426,35.057545186248085,38.0805158070382,41.22848642782906,44.50145704862019,47.89942766941089,51.42239829020121,55.07036891099111,58.843339531779655,62.7413101525668,66.74385498274827
279,1.0380088862844767,1.6099224918851416,2.3068360974858857,3.128749703086516,4.075663308687291,5.147576914287883,6.344490519888578,7.66640412548922,9.113317731089959,10.685231336690821,12.382144942291497,14.204058547892101,16.15097215349298,18.2228857590938,20.419799364694107,22.741712970294984,25.18862657589562,27.76054018149591,30.45745378709628,33.27936739269779,36.22628099829916,39.29819460389975,42.49510820950135,45.81702181510179,49.26393542070286,52.817678520776404
280,1.4818589323957023,2.1530170738010885,2.949175215206475,3.8703333566118006,4.916491498017103,6.087649639422481,7.383807780827843,8.804965922233054,10.351124063638304,12.022282205043698,13.818440346449052,15.739598487854199,17.78575662925975,19.95691477066489,22.25307291207011,24.6742310534754,27.22038919488065,29.891547336286187,32.687705477691395,35.608863619095786,38.65502176050103,41.826179901906166,45.12233804331045,48.54349618471582,52.08965432612069,55.74214573931986
281,1.299229757393976,1.9316485580564864,2.6890673587188396,3.5714861593812897,4.578904960043669,5.7113237607060805,6.968742561368624,8.351161362031053,9.858580162693444,11.490998963355823,13.248417764018306,15.13083656468095,17.138255365343582,19.27067416600604,21.528092966668197,23.910511767330526,26.417930567992904,29.050349368655045,31.80776816931755,34.6901869699798,37.697605770643584,40.83002457130512,44.08744337196747,47.4698621726292,50.977280973291265,54.591226742452385
282,1.0168221825614785,1.5835101888054752,2.275198195049528,3.0918862012935446,4.033574207537611,5.100262213781725,6.291950220025768,7.608638226269893,9.050326232513795,10.61701423875767,12.308702245001607,14.12539025124554,16.067078257489626,18.133766263733655,20.325454269977918,22.642142276221794,25.083830282466035,27.650518288710213,30.342206294954323,33.15889430119733,36.100582307440476,39.167270313684035,42.35895831992886,45.67564632617274,49.11733433241751,52.665877961130406
283,1.4226607717233577,2.0815374923711905,2.865414213019114,3.7742909336670563,4.808167654315059,5.967044374962998,7.2509210956109715,8.659797816258857,10.193674536906911,11.85255125755489,13.636427978202919,15.54530469885069,17.57918141949856,19.738058140146315,22.021934860794396,24.4308115814422,26.96468830209007,29.623565022738166,32.40744174338477,35.316318464031816,38.350195184679514,41.50907190532755,44.79294862597569,48.201825346624126,51.73570206727136,55.3759734668119
284,0.6570191125202471,1.1248026899447707,1.7175862673692837,2.435369844793741,3.2781534222182627,4.245936999642725,5.338720577067133,6.556504154491659,7.899287731916269,9.367071309340613,10.959854886765198,12.677638464189862,14.520422041614466,16.488205619038908,18.580989196463246,20.798772773887602,23.141556351312108,25.609339928736766,28.202123506127673,30.91990708355051,33.76269066097412,36.73047423839778,39.82325781582082,43.04104139324345,46.38382497066576,49.833958692701366
285,1.3244370548516111,1.9623579996501896,2.7252789444488,3.6131998892474333,4.62612083404609,5.764041778844634,7.026962723643169,8.414883668441696,9.927804613240127,11.56572555803866,13.328646502837513,15.216567447636177,17.22948839243496,19.367409337233493,21.630330282031956,24.018251226830536,26.53117217162905,29.16909311642762,31.93201406122641,34.8199350060251,37.83285595082346,40.970776895621896,44.23369784042053,47.621618785218836,51.13453973001634,54.75396013259354
286,2.1895723253427035,2.991932502224604,3.919292679106563,4.971652855988426,6.149013032870185,7.451373209752084,8.87873338663405,10.431093563515974,12.10845374039784,13.910813917279679,15.838174094161625,17.89053427104352,20.06789444792539,22.37025462480739,24.797614801689168,27.349974978571407,30.027335155422463,32.82969533230255,35.75705550918348,38.8094156860644,41.98677586294613,45.2891360398256,48.71649621670625,52.26885639358682,55.946216570469375,59.72925400896712
287,0.5601150290279913,0.996819194233139,1.5585233594383703,2.2452275246436595,3.0569316898489243,3.993635855054098,5.05534002025932,6.242044185464578,7.553748350669786,8.99045251587512,10.552156681080385,12.238860846285624,14.050565011491049,15.98726917669624,18.04897334190143,20.235677507106548,22.547381672311865,24.984085837517213,27.545790002722406,30.232494167927424,33.044198333131725,35.980902498337684,39.042606663543566,42.22931082874895,45.54101499395379,48.960224700833365
288,1.710785445087916,2.427270430597509,3.268755416107088,4.235240401616673,5.3267253871261975,6.5432103726357465,7.884695358145272,9.351180343654752,10.942665329164349,12.659150314673703,14.500635300183243,16.467120285692808,18.55860527120244,20.775090256712037,23.11657524222145,25.58306022773042,28.174545213240027,30.891030198749107,33.73251518425906,36.69900016976899,39.79048515527861,43.00697014078848,46.348455126297665,49.81494011180756,53.406425097315726,57.10401672039731
289,1.00525452232707,1.5690664318023448,2.2578783412775385,3.0716902507527855,4.0105021602280475,5.074314069703108,6.26312597917853,7.576937888653812,9.0157497981292,10.579561707604432,12.268373617079497,14.082185526554833,16.02099743603014,18.084809345505445,20.27362125498078,22.58743316445613,25.026245073931086,27.590056983406217,30.27886889288154,33.09268080235661,36.0314927118323,39.09530462130674,42.2841165307819,45.59792844025686,49.0367403497315,52.58242226215931
290,1.5024247726468074,2.1777919631225635,2.9781591535983964,3.9035263440741645,4.953893534549999,6.1292607250259,7.42962791550174,8.85499510597754,10.405362296453191,12.08072948692908,13.881096677404786,15.80646386788079,17.856831058356374,20.032198248832152,22.33256543930772,24.757932629783614,27.30829982025927,29.983667010734973,32.78403420121073,35.709401391686555,38.75976858216296,41.935135772638,45.23550296311401,48.660870153589705,52.21123734406533,55.86791676108941
291,0.82835070031328,1.3459195688137946,1.9884884373143739,2.7560573058149966,3.6486261743154356,4.666195042816037,5.808763911316679,7.07633277981713,8.46890164831765,9.986470516818285,11.629039385318722,13.396608253819213,15.289177122319769,17.306745990820843,19.449314859321213,21.716883727821944,24.109452596322534,26.62702146482268,29.269590333323347,32.03715920182422,34.92972807032552,37.94729693882629,41.089865807325666,44.35743467582476,47.75000354432583,51.24967363098339
292,1.6952659629246507,2.4087778604588634,3.2472897579930433,4.210801655527224,5.299313553061342,6.512825450595479,7.851337348129731,9.314849245664034,10.903361143198298,12.616873040732598,14.455384938266777,16.418896835800833,18.507408733335417,20.72092063086976,23.05943252840409,25.52294442593851,28.11145632347279,30.82496822100705,33.66348011854011,36.62699201607538,39.715503913609616,42.92901581114495,46.26752770867866,49.73103960621324,53.31955150374668,57.01418490429144
293,1.1133417649949768,1.7034168224499602,2.4184918799049773,3.2585669373600794,4.22364199481516,5.31371705227023,6.5287921097252095,7.868867167180241,9.333942224635217,10.924017282090654,12.639092339545686,14.479167397000747,16.444242454455964,18.53431751191139,20.749392569366723,23.08946762682156,25.55454268427663,28.14461774173145,30.85969279918644,33.69976785664098,36.664842914096475,39.754917971550555,42.96999302900605,46.310068086460994,49.775143143915635,53.346956888581126
294,0.8943549148873018,1.429706613331753,2.0900583117762164,2.8754100102206794,3.7857617086651376,4.821113407109611,5.981465105554093,7.266816803998598,8.677168502442955,10.212520200887214,11.872871899331704,13.658223597776136,15.568575296220464,17.603926994665265,19.764278693109404,22.04963039155345,24.459982089997702,26.995333788442423,29.655685486887123,32.441037185331275,35.35138888377595,38.38674058222183,41.54709228066654,44.83244397911066,48.242795677554284,51.76015968000597
295,0.7622824600500724,1.2613264040150516,1.8853703479800128,2.634414291944957,3.5084582359099556,4.5075021798748525,5.631546123839896,6.880590067804902,8.254634011770047,9.753677955735052,11.37772189970012,13.126765843665254,15.000809787630285,16.99985373159529,19.123897675560606,21.372941619525708,23.746985563490856,26.246029507456182,28.870073451421067,31.61911739538517,34.493161339349356,37.492205283315826,40.616249227281635,43.86529317124672,47.23933711521202,50.72057490195691
296,1.041485389814593,1.6142513473834015,2.312017304952189,3.134783262521027,4.082549220089777,5.155315177658507,6.353081135227359,7.675847092796219,9.12361305036501,10.696379007933858,12.394144965502628,14.216910923071294,16.164676880640076,18.23744283820885,20.43520879577728,22.757974753345817,25.20574071091457,27.778506668483498,30.476272626052186,33.29903858362037,36.24680454118956,39.319570498758424,42.51733645632701,45.84010241389607,49.287868371464974,52.842459561744334
297,3.041883016706769,3.9764327596553652,5.035982502603945,6.22053224555251,7.530081988501057,8.96463173144975,10.524181474398613,12.208731217347173,14.018280960295723,15.952830703244137,18.01238044619288,20.196930189141455,22.506479932090198,24.941029675038486,27.500579417987154,30.185129160935514,32.99467890388391,35.929228646832634,38.988778389781345,42.17332813273087,45.48287787567949,48.91742761862863,52.47697736157798,56.16152710452486,59.97107684747128,63.88564290420835
298,1.4559677567675327,2.12178520156077,2.9126026463539647,3.828420091147229,4.869237535940566,6.0350549807338885,7.325872425527191,8.741689870320506,10.28250731511358,11.948324759906683,13.739142204700086,15.654959649493621,17.69577709428717,19.86159453908033,22.152411983873407,24.56822942866659,27.109046873459743,29.77486431825343,32.56568176304645,35.481499207839924,38.52231665263367,41.68813409742714,44.978951542220585,48.39476898701357,51.935586431806385,55.582763851878234
