,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
248,1.2676278327078905,1.8930727307014548,2.6435176286951196,3.5189625266886844,4.519407424682273,5.644852322676013,6.8952972206696375,8.270742118663126,9.771187016656826,11.396631914650358,13.147076812643874,15.022521710637493,17.022966608631116,19.14841150662458,21.398856404618027,23.774301302611928,26.27474620060526,28.90019109859825,31.65063599659194,34.526080894585064,37.526525792578006,40.65197069057173,43.90241558856414,47.27786048655746,50.77830538455025,54.38531212055228
249,1.617811181545212,2.316277214746895,3.1397432479486285,4.088209281150297,5.161675314351983,6.360141347553676,7.683607380755403,9.132073413957162,10.705539447158683,12.404005480360318,14.227471513562143,16.175937546763734,18.249403579965527,20.447869613167427,22.771335646369202,25.219801679570708,27.793267712772714,30.491733745974173,33.31519977917544,36.26366581237748,39.337131845578874,42.53559787878095,45.85906391197967,49.3075299451815,52.88099597838148,56.5606587439139
250,0.7223761691537733,1.2098397467559079,1.8223033243580686,2.5597669019602605,3.4222304795624097,4.409694057164623,5.522157634766896,6.759621212369155,8.122084789971451,9.60954836757364,11.222011945175893,12.959475522777904,14.821939100379923,16.809402677981755,18.92186625558381,21.159329833186007,23.521793410788,26.009256988389883,28.621720565991957,31.35918414359361,34.22164772119469,37.209111298796756,40.321574876398984,43.55903845400205,46.92150203160434,50.39121735381852
251,1.7860314704320523,2.516743912405456,3.3724563543788517,4.3531687963522305,5.458881238325654,6.689593680299041,8.04530612227235,9.526018564245406,11.131731006218926,12.862443448192382,14.718155890165843,16.698868332139693,18.804580774112768,21.03529321608614,23.391005658059218,25.87171810003349,28.47743054200685,31.208142983980412,34.063855425954536,37.0445678679279,40.15028030990192,43.380992751874636,46.73670519384678,50.217417635819004,53.82313007779276,57.534878020056944
252,0.6077858041790509,1.0600888968357192,1.6373919894924704,2.3396950821491895,3.166998174805872,4.119301267462643,5.196604360119356,6.398907452776068,7.726210545432701,9.178513638089381,10.75581673074622,12.458119823402964,14.28542291605969,16.23772600871652,18.315029101373355,20.517332194029905,22.84463528668637,25.296938379343054,27.87424147199952,30.57654456465593,33.40384765731291,36.356150749969494,39.43345384262535,42.63575693528245,45.96306002793906,49.397790667632925
253,0.90384156796284,1.4416944810607737,2.1045473941587036,2.8924003072565556,3.8052532203544502,4.84310613345243,6.0059590465505055,7.2938119596485205,8.706664872746298,10.244517785844323,11.907370698942362,13.695223612040271,15.608076525137967,17.645929438236177,19.808782351334187,22.09663526443178,24.509488177529803,27.047341090588585,29.71019400368432,32.49804691677933,35.41089982987554,38.44875274297151,41.61160565606788,44.899458569163926,48.31231148226087,51.832164193292115
254,0.3725588387682186,0.7402468295082565,1.2329348202484158,1.8506228109885257,2.5933108017286566,3.4609987924687573,4.453686783208935,5.57137477394915,6.814062764689054,8.181750755429125,9.674438746169253,11.29212673690935,13.034814727649366,14.902502718389522,16.895190709129356,19.012878699869333,21.2555666906092,23.623254681349355,26.115942672089254,28.73363066282912,31.47631865356992,34.344006644310845,37.33669463505091,40.454382625791354,43.69707061653069,47.04760922981659
255,0.9979146087355891,1.5598929888321682,2.246871368928763,3.058849749025292,3.9958281291219357,5.057806509218479,6.244784889315069,7.556763269411632,8.993741649508124,10.555720029604446,12.242698409701243,14.054676789797794,15.991655169894385,18.053633549991062,20.24061193008793,22.552590310184414,24.989568690281263,27.551547070378085,30.238525450474956,33.05050383057179,35.98748221066775,39.049460590764355,42.23643897086094,45.548417350957344,48.98539573105431,52.52925328175018
256,0.8673405027885489,1.3954960897808772,2.0486516767732645,2.826807263765513,3.7299628507577953,4.758118437750108,5.911274024742595,7.189429611734916,8.592585198727315,10.120740785719766,11.773896372712134,13.552051959704556,15.455207546696995,17.48336313368939,19.63651872068189,21.91467430767392,24.31782989466613,26.845985481658214,29.49914106865021,32.2772966556426,35.18045224263548,38.208607829626665,41.36176341661798,44.639919003609755,48.043074590600426,51.55327846215777
257,1.624602441251054,2.324401907995528,3.149201374739868,4.0990008414842345,5.173800308228562,6.373599774973094,7.698399241717551,9.148198708461921,10.722998175206216,12.422797641950543,14.247597108694881,16.197396575439193,18.27219604218348,20.47199550892746,22.796794975672,25.24659444241645,27.821393909160953,30.521193375905003,33.34599284264908,36.295792309392894,39.37059177613707,42.570391242880795,45.89519070962492,49.3449901763696,52.91978964311414,56.60077917502374
258,0.6778121551354672,1.1519588954163216,1.7511056356971935,2.475252375978009,3.3243991162588804,4.2985458565397385,5.397692596820682,6.621839337101554,7.970986077382583,9.44513281766336,11.044279557944225,12.768426298225142,14.617573038505961,16.591719778786764,18.69086651906764,20.91501325934857,23.264159999629328,25.738306739909902,28.33745348019076,31.061600220471416,33.910746960752356,36.884893701032354,39.98404044131308,43.208187181593786,46.55733392187479,50.01379899095445
259,0.6928831283939889,1.1715811366764322,1.7752791449590533,2.5039771532416526,3.357675161524308,4.336373169807031,5.44007117808983,6.668769186372568,8.02246719465522,9.501165202938095,11.10486321122058,12.833561219503169,14.687259227786042,16.665957236068735,18.769655244351462,20.99835325263402,23.3520512609166,25.83074926919919,28.434447277482146,31.163145285764564,34.016843294047085,36.99554130232958,40.09923931061215,43.327937318893994,46.68163532717608,50.142628907918066
260,2.3224421442683023,3.146920185990716,4.096398227713013,5.170876269435579,6.370354311157887,7.694832352880395,9.144310394602998,10.718788436325209,12.418266478047691,14.24274451977039,16.192222561492535,18.26670060321513,20.46617864493756,22.790656686660167,25.240134728383065,27.814612770105114,30.514090811828094,33.3385688535511,36.28804689527357,39.36252493699653,42.562002978719114,45.88648102044125,49.335959062163724,52.91043710388638,56.60991514560293,60.41495985961822
261,0.46551092652848575,0.8691527322810066,1.397794538033545,2.051436343786119,2.83007814953861,3.7337199552911855,4.762361761043691,5.916003566796349,7.194645372548848,8.598287178301273,10.126928984053713,11.780570789806214,13.559212595558934,15.462854401311436,17.49149620706344,19.645138012816066,21.92377981856825,24.327421624320895,26.85606343007363,29.509705235826228,32.2883470415787,35.191988847331224,38.220630653084406,41.37427245883642,44.6529142645888,48.039226923812244
262,4.12388341711644,5.201750766541952,6.404618115967387,7.732485465392721,9.1853528148181,10.763220164243553,12.46608751366872,14.293954863094292,16.246822212519948,18.324689561945323,20.527556911370695,22.855424260796234,25.30829161022153,27.886158959646995,30.5890263090719,33.41689365849712,36.36976100792294,39.44762835734943,42.650495706775246,45.97836305620112,49.43123040562583,53.00909775505238,56.711965104480505,60.53983245390473,64.4926998033324,68.54986687850337
263,1.1624448327010988,1.76402850725936,2.4906121818176254,3.342195856375911,4.318779530934181,5.42036320549249,6.646946880050783,7.99853055460921,9.475114229167625,11.076697903725945,12.803281578284214,14.654865252842514,16.631448927400843,18.73303260195919,20.95961627651767,23.311199951076077,25.787783625634134,28.38936730019311,31.115950974750973,33.967534649310146,36.94411832386824,40.045701998427596,43.27228567298508,46.62386934754466,50.10045302210449,53.68371784078877
264,0.927054518534988,1.47097287052598,2.1398912225169404,2.933809574507972,3.852727926498941,4.896646278489992,6.065564630480878,7.3594829824718335,8.778401334462888,10.322319686453845,11.991238038444447,13.785156390435311,15.704074742426336,17.747993094417424,19.91691144640852,22.210829798399256,24.629748150389364,27.173666502381025,29.84258485437229,32.636503206362846,35.555421558354965,38.59933991034619,41.768258262336374,45.06217661432972,48.48109496632197,52.006982789053275
265,0.5717623618404724,1.0123372095361078,1.5779120572317629,2.268486904927494,3.084061752623162,4.024636600318822,5.090211448014417,6.280786295710104,7.5963611434058,9.036935991101387,10.60251083879693,12.293085686492649,14.108660534188523,16.049235381884323,18.11481022958016,20.305385077275446,22.620959924970965,25.061534772666693,27.627109620367676,30.317684468063728,33.1332593157603,36.07383416345583,39.13940901115181,42.329983858847605,45.64555870654343,49.068619742500324
266,1.5726286371815408,2.2621510923578643,3.0766735475342117,4.016196002710541,5.080718457886857,6.270240913063186,7.584763368239531,9.024285823415932,10.588808278592346,12.278330733768732,14.09285318894521,16.03237564412129,18.096898099297533,20.28642055447406,22.600943009650752,25.040465464826518,27.604987920002422,30.294510375179097,33.10903283035584,36.048555285532125,39.11307774070863,42.3026001958845,45.617122651059724,49.05664510623525,52.62116756141233,56.29193146680933
267,0.8295084054105264,1.347395165596381,1.9902819257822892,2.7581686859681622,3.6510554461540563,4.66894220634001,5.811828966525877,7.079715726711867,8.472602486897708,9.990489247083563,11.63337600726948,13.4012627674554,15.294149527641277,17.31203628782713,19.45492304801334,21.72280980819963,24.115696568385065,26.633583328570765,29.2764700887571,32.04435684894267,34.937243609129624,37.955130369315725,41.09801712950267,44.365903889688276,47.75879064987652,51.25877703876172
268,0.9415194861689216,1.4891791212812293,2.161838756393398,2.9594983915056225,3.882158026617836,4.929817661730067,6.102477296842406,7.400136931954534,8.822796567066641,10.370456202178724,12.043115837290944,13.840775472403104,15.763435107515573,17.811094742627464,19.983754377739345,22.28141401285156,24.704073647963916,27.25173328307608,29.92439291818921,32.72205255330121,35.64471218841369,38.69237182352668,41.86503145863929,45.16269109375235,48.58535072886524,52.114961128301466
269,0.6982592330665678,1.1785687689398099,1.7838783048130105,2.5141878406862657,3.3694973765595213,4.349806912432753,5.455116448306009,6.685425984179248,8.040735520052488,9.521045055925809,11.126354591799066,12.856664127672431,14.711973663545484,16.69228319941871,18.797592735291982,21.02790227116514,23.38321180703814,25.863521342911294,28.468830878784267,31.199140414657546,34.054449950530135,37.034759486403175,40.14006902227559,43.37037855814896,46.725688094022445,50.18828514471651
270,1.7562295170139592,2.481343567010995,3.3314576170079975,4.306571667005086,5.40668571700218,6.631799766999234,7.981913816996315,9.457027866993435,11.057141916990435,12.782255966987584,14.632370016984698,16.607484066981833,18.707598116978964,20.932712166976415,23.28282621697371,25.757940266970625,28.35805431696802,31.08316836696472,33.9332824169616,36.90839646695802,40.00851051695675,43.23362456695419,46.58373861695112,50.05885266694784,53.658966716945535,57.36514425919176
271,1.2528872485017857,1.8750494788919312,2.622211709282156,3.494373939672359,4.491536170062734,5.6136984004532575,6.860860630843551,8.23302286123373,9.730185091624021,11.352347322014207,13.099509552404578,14.971671782795006,16.968834013185266,19.09099624357531,21.338158473965784,23.71032070435623,26.207482934746587,28.82964516513648,31.576807395526025,34.448969625917634,37.446131856307424,40.56829408669892,43.815456317089975,47.18761854747981,50.684780777870266,54.28852125960828
272,1.2192816829894202,1.8338871264940184,2.573492569998604,3.4380980135031827,4.427703457007762,5.54230890051242,6.781914344017011,8.146519787521692,9.636125231026405,11.250730674530978,12.990336118035536,14.85494156154023,16.844547005044706,18.95915244854927,21.198757892053667,23.563363335557828,26.052968779062432,28.667574222567037,31.407179666071382,34.27178510957616,37.261390553081306,40.375995996586724,43.61560144009112,46.980206883596104,50.46981232710036,54.06603380588424
273,2.381206972355415,3.2152649695849957,4.174322966814742,5.2583809640442345,6.467438961274015,7.80149695850355,9.260554955733335,10.844612952962697,12.553670950192473,14.387728947422003,16.346786944651974,18.430844941881073,20.639902939110144,22.973960936339477,25.433018933568533,28.017076930797884,30.72613492802782,33.56019292525846,36.51925092248812,39.6033089197175,42.81236691694649,46.14642491417506,49.605482911405005,53.18954090863376,56.89859890586356,60.71317567561094
274,2.2806413258519207,3.098230944018653,4.040820562185166,5.108410180351761,6.300999798518406,7.618589416684927,9.061179034851403,10.628768653018069,12.321358271184604,14.138947889351098,16.081537507517563,18.14912712568398,20.34171674385024,22.659306362016892,25.101895980183414,27.669485598349606,30.36207521651617,33.17966483468277,36.122254452849994,39.18984407101712,42.382433689183884,45.70002330735045,49.14261292551682,52.71020254368289,56.402792161844765,60.20098289442314
275,1.3312778548618278,1.9706829282624632,2.7350880016631156,3.6244930750637647,4.638898148464432,5.778303221865135,7.042708295265815,8.432113368666432,9.946518442067095,11.585923515467572,13.350328588868122,15.239733662268883,17.254138735669308,19.393543809069975,21.657948882470674,24.04735395587036,26.56175902927121,29.201164102671605,31.96556917607214,34.8549742494729,37.869379322875304,41.008784396277235,44.27318946967953,47.66259454308032,51.176999616481986,54.79789672700672
276,0.4930907096523901,0.9066927993828008,1.445294889113181,2.1088969788435477,2.89749906857394,3.8111011583043313,4.849703248034732,6.013305337765184,7.301907427495527,8.715509517225874,10.25411160695651,11.917713696687027,13.706315786417624,15.619917876148202,17.658519965878824,19.822122055609086,22.11072414533964,24.524326235069783,27.062928324800268,29.72653041452979,32.51513250426055,35.42873459399258,38.467336683724575,41.6309387734559,44.91954086318804,48.31576400496953
277,2.2590464835157458,3.073052718272949,4.012058953030092,5.076065187787267,6.265071422544334,7.579077657301341,9.018083892058424,10.582090126815537,12.27109636157259,14.085102596329712,16.024108831086988,18.088115065844782,20.277121300601998,22.59112753535901,25.030133770116205,27.59414000487327,30.283146239630735,33.09715247438784,36.036158709144864,39.10016494390202,42.28917117865873,45.60317741341601,49.04218364817346,52.60618988293052,56.29519611768946,60.089821383772865
278,1.3592136165724442,2.004640202124311,2.775066787676082,3.67049337322789,4.690919958779623,5.836346544331476,7.106773129883323,8.502199715435099,10.022626300987083,11.668052886538844,13.43847947209084,15.333906057642736,17.354332643194425,19.49975922874629,21.7701858142981,24.165612399849515,26.686038985401293,29.331465570952943,32.101892156504405,34.99731874205553,38.017745327606875,41.16317191315835,44.43359849870915,47.829025084261254,51.349451669812474,54.97634018493267
279,3.109018223585425,4.053138638444212,5.122259053303436,6.316379468162403,7.635499883021585,9.079620297880716,10.648740712739691,12.342861127598951,14.16198154245797,16.106101957316877,18.175222372175956,20.369342787034725,22.68846320189391,25.132583616753195,27.701704031611968,30.39582444647091,33.21494486132961,36.159065276188564,39.228185691046825,42.422306105905896,45.74142652076541,49.185546935623236,52.75466735048204,56.448787765347966,60.267908180207705,64.191997055493
280,0.7004931039867119,1.1814704343125153,1.7874477646383373,2.518425094964205,3.3744024252899365,4.35537975561584,5.46135708594157,6.692334416267412,8.048311746593207,9.52928907691926,11.13526640724507,12.866243737571075,14.7222210678968,16.70319839822254,18.809175728548194,21.040153058874147,23.3961303891998,25.877107719525238,28.483085049850967,31.21406238017611,34.070039710501504,37.05101704082771,40.15699437115325,43.387971701479756,46.743949031805634,50.20721053798043
281,0.8693440722193173,1.3980371846253006,2.0517302970312206,2.83042340943721,3.7341165218432235,4.762809634249176,5.916502746655272,7.195195859061184,8.598888971467137,10.127582083873198,11.78127519627934,13.559968308685313,15.463661421091219,17.492354533497153,19.6460476459032,21.924740758309238,24.328433870714903,26.85712698312049,29.510820095526427,32.289513207931755,35.19320632033679,38.22189943274247,41.375592545148514,44.65428565755485,48.05797876996051,51.5687174793047
282,0.994179274721002,1.5552219696631437,2.241264664605324,3.0523073595474783,3.988350054489678,5.0493927494318855,6.235435444374069,7.546478139316254,8.982520834258416,10.543563529200597,12.229606224142737,14.040648919085106,15.976691614027075,18.037734308969718,20.223777003912108,22.534819698854662,24.970862393796764,27.531905088739222,30.217947783681346,33.0289904786236,35.965033173566056,39.026075868508684,42.212118563450964,45.52316125839268,48.95920395333523,52.50213049730165
283,1.4254230509255121,2.084878461933047,2.869333872940844,3.7787892839485746,4.813244694956199,5.972700105963991,7.25715551697162,8.666610927979223,10.201066338987049,11.860521749994668,13.644977161002368,15.554432572010112,17.588887983018143,19.748343394025763,22.032798805033448,24.442254216040812,26.976709627048354,29.63616503805627,32.4206204490635,35.33007586007094,38.36453127107933,41.5239866820874,44.80844209309625,48.217897504103355,51.75235291511165,55.39320011156454
284,0.8455055339807892,1.3677624083123887,2.0150192826439666,2.7872761569755706,3.6845330313071747,4.7067899056388525,5.854046779970427,7.126303654301942,8.523560528633544,10.04581740296498,11.693074277296523,13.465331151628135,15.362588025959829,17.384844900291355,19.532101774622443,21.804358648954437,24.20161552328628,26.72387239761777,29.37112927194986,32.14338614628126,35.04064302061205,38.06289989494469,41.2101567692761,44.48241364360901,47.87967051794123,51.38400517040188
285,1.8484102341354078,2.5906914919925192,3.457972749849603,4.450254007706676,5.567535265563784,6.8098165234209205,8.17709778127797,9.669379039135132,11.286660296992286,13.028941554849288,14.896222812706325,16.88850407056364,19.005785328421133,21.248066586278398,23.61534784413542,26.10762910199306,28.724910359849204,31.467191617706288,34.33447287556406,37.32675413342032,40.44403539127734,43.68631664913406,47.053597906989616,50.545879164846525,54.16316042270315,57.88641933677364
286,1.2171370448649703,1.8312567156674995,2.5703763864700013,3.4344960572722933,4.423615728074681,5.537735398877096,6.776855069679539,8.1409747404821,9.630094411284432,11.244214082086803,12.983333752889303,14.84745342369172,16.83657309449398,18.95069276529647,21.189812436099054,23.553932106901293,26.043051777703894,28.65717144850639,31.396291119309044,34.26041079011202,37.24953046091495,40.36365013171816,43.60276980252092,46.96688947332349,50.45600914412608,54.051747279072174
287,0.8647014037902224,1.3921480146472627,2.0445946255043945,2.8220412363614504,3.7244878472185508,4.751934458075771,5.904381068932974,7.18182767979018,8.584274290646974,10.11172090150402,11.76416751236115,13.541614123218132,15.444060734075306,17.471507344931954,19.62395395578896,21.901400566646352,24.303847177503403,26.831293788360703,29.483740399218227,32.26118701007542,35.16363362093153,38.19108023178952,41.343526842647464,44.620973453505236,48.02342006436274,51.532918504666696
288,0.9686570960361558,1.5232589899656275,2.2028608838951262,3.0074627778246312,3.9370646717542206,4.991666565683687,6.171268459613135,7.4758703535426045,8.905472247472028,10.460074141401462,12.139676035330876,13.944277929260275,15.87387982318971,17.928481717118796,20.108083611048148,22.412685504977475,24.84228739890743,27.396889292836686,30.076491186766297,32.881093080695294,35.810694974625356,38.86529686855429,42.04489876248385,45.34950065641417,48.779102550343524,52.315620497303144
289,0.8527179272712475,1.3769315634331156,2.026145199594996,2.8003588357568763,3.699572471918701,4.723786108080629,5.872999744242339,7.147213380404127,8.546427016565842,10.070640652727866,11.719854288889985,13.494067925051905,15.393281561213723,17.417495197375267,19.56670883353713,21.84092246969912,24.240136105861197,26.764349742022922,29.4135633781846,32.187777014347105,35.08699065050894,38.111204286669704,41.26041792283159,44.53463155899238,47.93384519515448,51.44012682563492
290,1.364680557802743,2.011278271760497,2.7828759857182557,3.6794736996759747,4.701071413633779,5.84766912759154,7.119266841549248,8.51586455550702,10.037462269464756,11.68405998342254,13.455657697380273,15.352255411338094,17.373853125295803,19.520450839253247,21.79204855321083,24.188646267168707,26.71024398112655,29.35684169508413,32.12843940904178,35.02503712299937,38.04663483695655,41.1932325509151,44.46483026487267,47.86142797883083,51.383025692788415,55.01107948067898
291,1.5174800734354845,2.1959102791883622,2.9993404849413516,3.9277706906942433,4.981200896447128,6.159631102200105,7.463061307953153,8.891491513706177,10.444921719459154,12.123351925211997,13.926782130965043,15.855212336718097,17.90864254247083,20.087072748223786,22.390502953976938,24.818933159730097,27.372363365482954,30.050793571210217,32.85422377696147,35.78265398271263,38.836084188465364,42.014514394217336,45.31794459996828,48.74637480571925,52.299805011471705,55.959532128695905
292,1.5736061748543992,2.263323476683262,3.0780407785122104,4.017758080341143,5.0824753821700455,6.272192683998972,7.586909985828171,9.026627287656963,10.591344589485937,12.281061891314884,14.095779193143828,16.035496494972733,18.100213796802144,20.289931098630937,22.604648400460057,25.044365702288818,27.609083004117625,30.298800305946546,33.11351760777479,36.05323490960321,39.11795221143197,42.30766951326044,45.62238681508924,49.062104116918825,52.62682141874925,56.29777919657067
293,0.3893126847122464,0.7637873169790501,1.2632619492458173,1.8877365815126117,2.637211213779449,3.5116858460463374,4.511160478313117,5.635635110579861,6.885109742846582,8.259584375113402,9.7590590073802,11.383533639647066,13.13300827191392,15.007482904180836,17.006957536447597,19.13143216871484,21.38090680098216,23.75538143324897,26.254856065515906,28.879330697782706,31.628805330050263,34.50327996231748,37.50275459458414,40.62722922685137,43.87670385911689,47.23399518072281
294,1.3030875473529517,1.9363518479519308,2.694616148550804,3.5778804491497986,4.586144749748741,5.71940905034763,6.9776733509466276,8.360937651545592,9.86920195214443,11.502466252743334,13.260730553342118,15.143994853940903,17.1522591545398,19.285523455138808,21.54378775573744,23.927052056336496,26.435316356935417,29.0685806575346,31.826844958133055,34.71010925873236,37.718373559330466,40.851637859929816,44.10990216053014,47.49316646112837,51.00143076172645,54.61621780332522
295,2.0790007749741,2.862437799785211,3.7708748245963526,4.804311849407598,5.9627488742188595,7.246185899030135,8.654622923841046,10.188059948652121,11.846496973463431,13.62993399827471,15.538371023085912,17.571808047897207,19.730245072708474,22.01368209751925,24.422119122330603,26.95555614714213,29.613993171953634,32.39743019676597,35.305867221577714,38.33930424638707,41.49774127119664,44.781178296006544,48.1896153208162,51.72305234562769,55.381489370439425,59.145698272627975
296,1.3243078952395182,1.9622007817176028,2.725093668196044,3.6129865546742757,4.625879441152781,5.763772327631215,7.026665214109502,8.4145581005877,9.927450987065985,11.565343873544425,13.328236760022694,15.216129646500864,17.229022532979037,19.36691541945736,21.62980830593571,24.017701192414354,26.530594078892918,29.168486965371574,31.93137985184938,34.81927273832777,37.832165624807104,40.97005851128617,44.23295139776475,47.62084428424313,51.13373717072088,54.75312965526723
297,2.1344623888204772,2.9274523594598634,3.845442330099502,4.888432300739259,6.05642227137874,7.349412242018212,8.767402212657968,10.310392183297619,11.978382153937321,13.771372124577065,15.689362095216419,17.732352065856013,19.900342036495942,22.193332007135837,24.611321977775443,27.154311948415383,29.822301919054794,32.61529188969377,35.533281860332885,38.57627183097304,41.744261801613156,45.037251772253015,48.45524174289283,51.99823171353258,55.666221684172456,59.4399357674609
298,1.5428309677313785,2.2263847028734682,3.0349384380148745,3.968492173156311,5.027045908297787,6.210599643439231,7.519153378580595,8.952707113721967,10.511260848863545,12.194814584004648,14.003368319146,15.93692205428711,17.995475789428284,20.179029524569586,22.48758325971089,24.92113699485273,27.47969072999423,30.163244465135243,32.97179820027492,35.9053519354158,38.963905670556635,42.14745940569816,45.45601314083657,48.88956687597827,52.448120611120515,56.112945640080206
299,0.9727467084332067,1.528386320620431,2.209025932807744,3.0146655449950677,3.945305157182385,5.0009447693696245,6.181584381556962,7.487223993744218,8.91786360593159,10.473503218119008,12.154142830306514,13.95978244249392,15.890422054681164,17.946061666868644,20.126701279056416,22.432340891243726,24.862980503430887,27.41862011561881,30.099259727806306,32.90489933999379,35.835538952181125,38.8911785643689,42.07181817655689,45.37745778874429,48.808097400932,52.34564787755792
300,1.211780277406962,1.8246847371923756,2.5625891969778283,3.4254936567632703,4.413398116548704,5.526302576334105,6.764207036119627,8.127111495905151,9.61501595569053,11.227920415476081,12.965824875261536,14.828729335047333,16.81663379483275,18.929538254618333,21.16744271440344,23.530347174189043,26.018251633974806,28.631156093760406,31.36906055354588,34.231965013330786,37.21986947311686,40.332773932901326,43.57067839268618,46.93358285247067,50.421487312256154,54.0160163122462
301,1.1907046312292222,1.7988016966605316,2.5318987620918167,3.389995827518633,4.373092892949435,5.481189958380155,6.714287023810942,8.07238408924162,9.55548115467231,11.163578220102742,12.896675285533536,14.75477235096396,16.737869416395032,18.84596648182587,21.079063547256958,23.437160612687702,25.92025767811848,28.528354743549173,31.2614518089796,34.119548874408785,37.10264593983898,40.21074300526854,43.443840070697675,46.80193713612712,50.285034201559085,53.87477984416302
302,1.406183963807815,2.0615971032745053,2.842010242741113,3.7474233822074936,4.777836521673888,5.933249661140216,7.2136628006067465,8.619075940073536,10.149489079540242,11.804902219006658,13.58531535847296,15.490728497939486,17.521141637405876,19.676554776872475,21.956967916339217,24.3623810558055,26.892794195271996,29.548207334738873,32.32862047420502,35.23403361367161,38.26444675313845,41.419859892605,44.70027303207171,48.10568617153765,51.63609931100343,55.272924447271535
303,0.6244899416673553,1.082113321660061,1.6647367016527113,2.3723600816453847,3.204983461638023,4.162606841630637,5.245230221623339,6.452853601616005,7.785476981608669,9.243100361601343,10.825723741594002,12.53334712158657,14.365970501579486,16.323593881572208,18.40621726156512,20.613840641557708,22.9464640215505,25.404087401543304,27.986710781535784,30.694334161528243,33.52695754152102,36.48458092151311,39.5672043015055,42.77482768149836,46.10745106149199,49.54747538708431
304,2.0449806315030403,2.8224947277806707,3.7250088240582895,4.752522920335839,5.9050370166135355,7.1825511128910895,8.585065209168542,10.112579305446308,11.765093401724002,13.542607498001672,15.44512159427923,17.47263569055705,19.625149786834054,21.90266388311161,24.305177979389125,26.832692075666714,29.485206171944814,32.26272026822355,35.16523436450303,38.19274846078079,41.345262557057964,44.62277665333612,48.02529074961182,51.55280484589056,55.20531894216625,58.96363453046634
305,0.9393507684174721,1.4864513174311067,2.1585518664447543,2.9556524154585144,3.877752964472181,4.924853513486,6.096954062499598,7.394054611513253,8.816155160526762,10.363255709540434,12.035356258554044,13.832456807567784,15.75455735658151,17.80165790559525,19.973758454608863,22.270859003623247,24.692959552637795,27.240060101651494,29.91216065066476,32.70926119967785,35.63136174869142,38.67846229770538,41.850562846719995,45.14766339573362,48.56976394474755,52.09881805351717
306,1.5806498833452514,2.2717693794129232,3.087888875480505,4.029008371548114,5.095127867615942,6.2862473636836285,7.602366859751266,9.043486355818946,10.609605851886558,12.300725347954131,14.116844844021859,16.057964340089622,18.12408383615711,20.315203332224236,22.631322828291903,25.07244232435979,27.638561820427366,30.32968131649462,33.145800812562825,36.086920308630035,39.15303980469629,42.344159300764176,45.66027879683048,49.101398292900086,52.66751778896941,56.33987075005711
307,0.8393490880666663,1.3599290723670379,2.005509056667431,2.7760890409678325,3.671669025268341,4.692249009568617,5.837828993869165,7.108408978169524,8.503988962469961,10.024568946770433,11.670148931070967,13.4407289153713,15.33630889967173,17.35688888397202,19.502468868272484,21.7730488525729,24.168628836872845,26.68920882117298,29.334788805473494,32.105368789774204,35.00094877407474,38.021528758375126,41.16710874267563,44.43768872697701,47.833268711279054,51.3359348581573
308,2.9870545778085438,3.9137094507637173,4.965364323718954,6.142019196674136,7.443674069629362,8.870328942584573,10.421983815539908,12.098638688494926,13.900293561450205,15.826948434405367,17.878603307360805,20.055258180315505,22.356913053270883,24.78356792622603,27.335222799181036,30.011877672136016,32.81353254509148,35.74018741804759,38.791842291002865,41.96849716395845,45.27015203691441,48.696806909869636,52.24846178282422,55.92511665577647,59.726771528728165,63.63348218982426
309,1.4611299705776488,2.1280160166148243,2.919902062651949,3.8367881086890647,4.878674154726172,6.045560200763304,7.337446246800388,8.754332292837422,10.296218338874416,11.963104384911473,13.754990430948652,15.671876476985748,17.713762523022538,19.88064856905986,22.17253461509726,24.58942066113406,27.131306707171188,29.79819275320828,32.590078799245646,35.50696484528349,38.54885089132016,41.715736937357846,45.00762298339543,48.42450902943291,51.96639507546904,55.614635753776376
310,1.2214917671204795,1.836597360450904,2.5767029537814095,3.4418085471118705,4.431914140442418,5.547019733772824,6.787125327103276,8.152230920433833,9.642336513764144,11.257442107094539,12.997547700425065,14.862653293755512,16.852758887086356,18.96786448041701,21.207970073747216,23.573075667077735,26.063181260407713,28.678286853738328,31.418392447068648,34.2834980403992,37.27360363373015,40.38870922706298,43.62881482039256,46.99392041372344,50.48402600705392,54.080745134916555
311,0.5701177199955179,1.0101484207323503,1.5751791214691906,2.265209822206123,3.080240522943053,4.020271223679973,5.085301924416858,6.275332625153747,7.590363325890609,9.030394026627512,10.595424727364385,12.285455428101308,14.10048612883839,16.04051682957551,18.10554753031273,20.295578231049884,22.610608931786807,25.050639632523723,27.615670333260834,30.305701033997618,33.12073173473461,36.060762435472,39.12579313621006,42.31582383694626,45.63085453768299,49.05337414741671
312,1.6194397327961414,2.31822577947589,3.1420118261555476,4.090797872835077,5.164583919514708,6.363369966194252,7.687156012873885,9.135942059553514,10.70972810623301,12.40851415291272,14.23230019959223,16.18108624627181,18.254872292950942,20.45365833963045,22.77744438630998,25.22623043298958,27.80001647966885,30.498802526348747,33.32258857302869,36.27137461970865,39.34516066638801,42.54394671306646,45.867732759745884,49.31651880642491,52.89030485310347,56.57028603205323
