,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
243,1.3687516387166345,2.016219936728701,2.788688234740777,3.6861565327528147,4.70862483076493,5.856093128777084,7.128561426789194,8.526029724801365,10.048498022813451,11.69596632082582,13.468434618837861,15.365902916850056,17.38837121486221,19.535839512874613,21.80830781088632,24.205776108898554,26.72824440691038,29.37571270492237,32.14818100293437,35.04564930094501,38.068117598956874,41.215585896969074,44.48805419498209,47.88552249299357,51.407990791005524,55.03691081002821
244,1.3048376353420024,1.938485084636472,2.697132533930886,3.5807799832254066,4.589427432519724,5.723074881814141,6.981722331108649,8.365369780403155,9.87401722969755,11.50766467899185,13.266312128286195,15.149959577580564,17.158607026875494,19.29225447617004,21.55090192546427,23.934549374758888,26.443196824053192,29.0768442733479,31.835491722642544,34.719139171936995,37.72778662123146,40.86143407052608,44.120081519821106,47.50372896911531,51.01237641840937,54.62754469295651
245,0.5737169241105867,1.0149374424715256,1.581157960832543,2.272378479193602,3.0885989975545907,4.029819515915602,5.096040034276636,6.287260552637563,7.6034810709985585,9.044701589359692,10.610922107720874,12.302142626081995,14.118363144442903,16.059583662804055,18.125804181165076,20.31702469952608,22.633245217887026,25.074465736248197,27.640686254608926,30.331906772969987,33.14812729133222,36.08934780969328,39.15556832805437,42.346788846415365,45.66300936477692,49.086712843047756
246,0.26393636603013715,0.5833100538758346,1.0276837417215532,1.5970574295673503,2.2914311174131368,3.1108048052589594,4.055178493104708,5.124552180950517,6.3189258687963905,7.638299556642066,9.082673244488179,10.652046932333901,12.346420620179712,14.165794308025493,16.11016799587146,18.179541683717115,20.37391537156302,22.693289059408837,25.13766274725511,27.707036435101585,30.401410122946903,33.22078381079184,36.165157498637576,39.23453118648324,42.42890487432876,45.73137075623569
247,2.4325101812085332,3.2748355112035177,4.242160841198764,5.334486171193891,6.5518115011889755,7.8941368311844,9.36146216117979,10.953787491175076,12.671112821170372,14.513438151165497,16.480763481160764,18.573088811155667,20.79041414115079,23.13273947114633,25.600064801141492,28.192390131136396,30.909715461130876,33.75204079112602,36.719366121120686,39.8116914511159,43.02901678111196,46.3713421111064,49.83866744110201,53.4309927710983,57.14831810109111,60.97112086693862
248,0.3375364580980125,0.6905258977071547,1.1685153373163333,1.7715047769255237,2.4994942165346994,3.3524836561438818,4.330473095753171,5.433462535362373,6.661451974971588,8.014441414580816,9.492430854190085,11.095420293799279,12.823409733408452,14.676399173017765,16.65438861262702,18.757378052236117,20.985367491845192,23.33835693145456,25.816346371063283,28.419335810672603,31.147325250281913,34.000314689890565,36.978304129500664,40.081293569109455,43.30928300871805,46.64519656362938
249,1.6329628907554345,2.334400072870262,3.160837254985045,4.112274437099876,5.18871161921465,6.3901488013295245,7.716585983444325,9.16802316555902,10.744460347673732,12.445897529788366,14.27233471190311,16.223771894017776,18.30020907613274,20.501646258247384,22.82808344036241,25.279520622476902,27.85595780459187,30.55739498669383,33.38383216880799,36.335269350920946,39.41170653303475,42.613143715148304,45.93958089726275,49.39101807937631,52.96745526149091,56.65007432019618
250,0.5449331387637153,0.976531072503377,1.5331290062430976,2.2147269399828735,3.0213248737226097,3.952922807462324,5.00952074120205,6.191118674941739,7.497716608681495,8.929314542421379,10.485912476161179,12.167510409900887,13.974108343640694,15.905706277380302,17.9623042111199,20.143902144859542,22.450500078599006,24.882098012338275,27.438695946078777,30.12029387981894,32.92689181355889,35.858489747299004,38.91508768103815,42.09668561477904,45.40328354851813,48.81741255508925
251,2.1791647789783175,2.97976449767793,3.905364216377628,4.955963935077344,6.1315636537770954,7.43216337247685,8.857763091176778,10.408362809876397,12.08396252857598,13.8845622472756,15.810161965975624,17.860761684675367,20.03636140337603,22.33696112207587,24.762560840776146,27.31316055947574,29.988760278176063,32.78935999687609,35.71495971557575,38.76555943427713,41.94115915297636,45.24175887167505,48.667358590376935,52.21795830907565,55.89355802777374,59.67484381038043
252,0.6608257658472425,1.1297817185184305,1.7237376711896208,2.4426936238608,3.286649576531887,4.255605529203036,5.349561481874177,6.568517434545325,7.912473387216413,9.381429339887415,10.975385292558638,12.694341245229818,14.538297197901068,16.50725315057227,18.601209103243296,20.820165055914323,23.16412100858539,25.63307696125656,28.227032913927555,30.945988866599073,33.78994481927079,36.75890077194224,39.85285672461258,43.07181267728336,46.41576862995452,49.86706886536168
253,1.58196632929002,2.2733475440853605,3.0897287588806956,4.031109973676056,5.09749118847143,6.288872403266672,7.605253618062032,9.046634832857304,10.613016047652819,12.304397262448274,14.12077847724371,16.062159692038833,18.128540906834463,20.319922121629826,22.636303336425083,25.07768455122021,27.644065766015576,30.33544698081121,33.15182819560664,36.09320941040392,39.15959062519981,42.35097183999591,45.6673530547912,49.10873426958787,52.675115484382694,56.347728855605936
254,0.9973976321412379,1.5592466163549996,2.246095600568716,3.0579445847824753,3.9947935689961964,5.056642553209876,6.243491537423749,7.555340521637629,8.992189505851469,10.554038490065265,12.240887474279326,14.052736458493367,15.989585442707241,18.0514344269207,20.23828341113435,22.550132395348655,24.986981379562415,27.54883036377656,30.235679347991034,33.04752833220531,35.984377316418914,39.04622630063307,42.233075284847125,45.54492426906028,48.98177325327382,52.52550205506695
255,1.766867778904987,2.493985672680344,3.346103566455577,4.323221460230756,5.425339354005994,6.652457247781189,8.004575141556408,9.481693035331576,11.083810929106585,12.810928822881742,14.663046716656808,16.64016461043178,18.742282504206955,20.9694003979819,23.32151829175682,25.798636185532274,28.400754079307497,31.12787197308224,33.979989866856705,36.9571077606324,40.059225654407626,43.28634354818398,46.63846144195925,50.11557933573444,53.71769722950739,57.42586859631097
256,1.1248021027842106,1.7175855418015862,2.4353689808189434,3.27815241983629,4.245935858853614,5.338719297871053,6.556502736888327,7.899286175905612,9.367069614922956,10.959853053940268,12.677636492957776,14.52041993197519,16.488203370992462,18.580986810009485,20.79877024902659,23.141553688043885,25.609337127061323,28.2021205660789,30.919904005096118,33.762687444113546,36.730470883130806,39.8232543221482,43.04103776116624,46.38382120018203,49.8516046391995,53.42611322352024
257,0.9790896732833347,1.5363344744897613,2.218579275696246,3.025824076902668,3.9580688781090188,5.015313679315402,6.197558480521819,7.504803281728162,8.93704808293464,10.49429288414113,12.17653768534756,13.983782486554121,15.91602728776036,17.97327208896676,20.155516890173267,22.462761691379864,24.895006492586695,27.452251293793545,30.134496095000074,32.94174089620664,35.873985697411705,38.93123049861832,42.11347529982492,45.42072010103198,48.852964902239705,52.3921125419406
258,1.6938603498285096,2.4071023013399264,3.245344252851481,4.208586204363057,5.296828155874644,6.5100701073862295,7.848312058897706,9.311554010409248,10.899795961920745,12.613037913432217,14.45127986494359,16.414521816454833,18.50276376796665,20.716005719477856,23.05424767098942,25.517489622500516,28.105731574015735,30.818973525527184,33.65721547703862,36.62045742854931,39.70869938006036,42.92194133157272,46.260183283085446,49.72342523459759,53.31166718610964,57.006031990363006
259,1.0005449919477603,1.5631812213762828,2.250817450804798,3.063453680233261,4.001089909661693,5.063726139090152,6.251362368518604,7.5639985979470525,9.001634827375184,10.564271056803456,12.251907286231951,14.064543515660468,16.002179745089002,18.064815974517426,20.252452203945804,22.565088433374267,25.00272466280293,27.565360892231613,30.25299712166013,33.065633351089225,36.00326958051736,39.06590580994594,42.253542039374494,45.56617826880164,49.00381449823097,52.548326609011745
260,0.8327062160315146,1.3514699051497794,1.9952335942680823,2.7639972833863733,3.6577609725048013,4.676524661623075,5.820288350741396,7.089052039859672,8.482815728977892,10.001579418096222,11.645343107214595,13.41410679633297,15.307870485451224,17.32663417456931,19.470397863687484,21.73916155280595,24.132925241924315,26.65168893104274,29.295452620161257,32.06421630927959,34.95797999839905,37.976743687518535,41.12050737663691,44.38927106575475,47.78303475487393,51.283893688046966
261,0.6328402579484277,1.0930965457517297,1.6783528335550426,2.3886091213584284,3.2238654091617445,4.184121696964997,5.26937798476816,6.479634272571577,7.814890560374942,9.275146848178444,10.860403135981532,12.570659423784909,14.405915711588124,16.366171999390943,18.451428287193753,20.661684574997306,22.99694086280059,25.4571971506034,28.04245343840702,30.752709726210785,33.58796601401395,36.54822230181657,39.63347858962029,42.843734877423614,46.17899116522671,49.62163523409019
262,0.92858590542247,1.4729017170720908,2.142217528721749,2.936533340371324,3.855849152020915,4.900164963670514,6.069480775320101,7.363796586969733,8.783112398619318,10.327428210269243,11.996744021918985,13.791059833568394,15.710375645217853,17.75469145686781,19.924007268517634,22.218323080167274,24.63763889181709,27.181954703467,29.851270515116095,32.64558632676458,35.56490213841397,38.6092179500635,41.77853376171374,45.07284957336428,48.49216538501426,52.01844868010548
263,1.2240099365392887,1.8396848493243243,2.580359762109366,3.4460346748944253,4.436709587679498,5.552384500464683,6.793059413249857,8.158734326034931,9.649409238820086,11.26508415160505,13.005759064390022,14.871433977175093,16.862108889960034,18.977783802745225,21.21845871553055,23.58413362831594,26.074808541101177,28.690483453886586,31.43115836667179,34.296833279456706,37.28750819224161,40.40318310502568,43.64385801781085,47.00953293059695,50.50020784338182,54.097493444102184
264,2.0308186642641863,2.8058526396408237,3.7058866150175422,4.730920590394273,5.88095456577106,7.155988541147714,8.556022516524516,10.081056491901203,11.731090467277907,13.5061244426546,15.406158418031357,17.431192393408192,19.58122636878522,21.85626034416172,24.25629431953835,26.78132829491469,29.431362270291515,32.20639624566842,35.10643022104441,38.13146419642187,41.28149817179838,44.55653214717444,47.956566122552935,51.48160009792939,55.131634073305165,58.887481941305495
265,1.6780669737210703,2.3882680957134705,3.2234692177059183,4.183670339698303,5.2688714616906696,6.47907258368302,7.814273705675398,9.274474827667714,10.859675949660208,12.569877071652508,14.405078193644695,16.365279315636933,18.4504804376293,20.660681559622,22.995882681615043,25.456083803607164,28.041284925599612,30.751486047592056,33.586687169583996,36.54688829157586,39.6320894135676,42.84229053556121,46.17749165755326,49.63769277954474,53.22289390153829,56.91423308042232
266,1.399115656396615,2.0530367535002574,2.831957850603791,3.735878947707376,4.764800044810949,5.9187211419145305,7.1976422390183386,8.60156333612207,10.130484433225636,11.784405530329126,13.563326627432907,15.467247724536529,17.49616882164032,19.65008991874337,21.92901101584667,24.332932112950573,26.861853210054218,29.515774307157812,32.29469540426133,35.198616501364874,38.22753759846865,41.381458695570345,44.66037979267463,48.064300889777485,51.59322198688046,55.228562540999235
267,1.4333063864439413,2.0944102593105205,2.8805141321773036,3.7916180050438424,4.82772187791043,5.9888257507771945,7.274929623643859,8.68603349651057,10.222137369377318,11.883241242244008,13.66934511511082,15.580448987977805,17.616552860844724,19.777656733711403,22.06376060657797,24.4748644794443,27.010968352310467,29.67207222517692,32.458176098043154,35.369279970910796,38.405383843777386,41.5664877166439,44.85259158950939,48.2636954623755,51.79979933524184,55.44228675124654
268,0.587145328816776,1.0327723732865393,1.6033994177563031,2.2990264622261214,3.1196535066959337,4.065280551165804,5.135907595635637,6.331534640105328,7.652161684575098,9.097788729044783,10.668415773514742,12.364042817984812,14.184669862454902,16.130296906924947,18.200923951394323,20.3965509958641,22.71717804033451,25.162805084804173,27.73343212927422,30.42905917374395,33.249686218214464,36.195313262684515,39.265940307154665,42.461567351625256,45.782194396095775,49.21028236784418
269,1.0179885788083083,1.5849656790834892,2.2769427793586448,3.093919879633847,4.035896979909054,5.102874080184271,6.294851180459458,7.611828280734579,9.05380538100967,10.62078248128482,12.312759581560266,14.129736681835595,16.07171378211062,18.13869088238575,20.330667982660998,22.647645082935547,25.089622183210825,27.656599283486038,30.348576383760765,33.16555348403539,36.10753058430996,39.174507684585485,42.3664847848608,45.68346188513501,49.125438985410646,52.67427026268536
270,0.6278093830411895,1.086481499374859,1.670153615708615,2.3788257320424555,3.212497848376129,4.171169964709838,5.254842081043629,6.463514197377375,7.797186313711088,9.255858430044809,10.839530546378667,12.548202662712413,14.381874779046045,16.340546895379823,18.424219011713582,20.632891128047426,22.966563244381064,25.425235360714726,28.00890747704862,30.71757959338153,33.55125170971499,36.509923826048734,39.5935959423831,42.8022680587174,46.135940175050685,49.57700799330342
271,0.8083197784268988,1.320352807921704,1.9573858374164526,2.719418866911199,3.6064518964059666,4.618484925900607,5.755517955395368,7.017550984889962,8.404584014384572,9.9166170438793,11.553650073373994,13.31568310286842,15.202716132363012,17.214749161857256,19.351782191351962,21.613815220846888,24.000848250341676,26.512881279836304,29.149914309331415,31.91194733882638,34.79898036832053,37.811013397815124,40.94804642731017,44.210079456804785,47.597112486298414,51.09127441314612
272,2.4508479366477567,3.296107148769855,4.266366360891795,5.361625573013938,6.581884785135852,7.927143997257851,9.39740320937977,10.99266242150193,12.712921633624006,14.55818084574607,16.528440057868043,18.623699269990144,20.843958482112452,23.189217694234696,25.659476906356655,28.254736118478554,30.974995330601057,33.82025454272255,36.790513754844696,39.885772966967664,43.10603217908994,46.45129139121318,49.9215506033363,53.51680981545945,57.23706902757854,61.06279100614208
273,0.627446881091045,1.0860046045010119,1.6695623279110425,2.3781200513210106,3.211677774731003,4.170235498141041,5.25379322155093,6.462350944960907,7.795908668370931,9.254466391781014,10.838024115191105,12.546581838601083,14.380139562011108,16.338697285421063,18.422255008831318,20.630812732241196,22.964370455651533,25.422928179061692,28.006485902471834,30.715043625881542,33.54860134929159,36.50715907270207,39.59071679611225,42.79927451952188,46.13283224293207,49.57378624022569
274,0.2827904804449485,0.6111807211668698,1.0645709618888817,1.6429612026108973,2.346351443332862,3.174741684054845,4.128131924776767,5.206522165498852,6.4099124062209185,7.738302646942911,9.191692887665075,10.770083128387165,12.473473369109099,14.301863609831328,16.255253850553526,18.333644091275463,20.537034331997717,22.865424572719476,25.318814813441527,27.89720505416323,30.600595294885462,33.428985535607445,36.3823757763305,39.46076601705333,42.664156257774096,45.975593609792895
275,0.5598471003559808,0.9964617553602645,1.558076410364543,2.2446910653688907,3.056305720373256,3.9929203753775373,5.0545350303818415,6.241149685386034,7.5527643403903815,8.989378995394635,10.550993650398967,12.237608305403127,14.049222960407578,15.985837615411857,18.047452270416237,20.234066925420798,22.545681580425214,24.982296235429168,27.54391089043329,30.23052554543764,33.042140200442844,35.97875485544637,39.04036951045084,42.2269841654558,45.5385988204593,48.95771946468822
276,0.8877577935078574,1.4213622918699103,2.0799667902319574,2.8635712885941054,3.772175786956175,4.805780285318268,5.964384783680409,7.247989282042538,8.656593780404636,10.19019827876676,11.848802777128688,13.632407275490747,15.541011773852917,17.57461627221505,19.733220770577145,22.01682526893914,24.425429767301054,26.95903426566339,29.617638764024818,32.401243262387595,35.30984776074952,38.34345225911033,41.50205675747271,44.78566125583585,48.19426575419869,51.70989129256974
277,1.3416295984665139,1.9832732763363856,2.7499169542062725,3.641560632076103,4.658204309945929,5.799847987815655,7.066491665685569,8.458135343555329,9.974779021425467,11.61642269929508,13.383066377165058,15.274710055035039,17.291353732904238,19.432997410774913,21.699641088644928,24.09128476651443,26.60792844438445,29.249572122254747,32.016215800123945,34.90785947799432,37.92450315586492,41.066146833733974,44.33279051160378,47.72443418947211,51.24107786734151,54.864202389323694
278,1.0482885827734645,1.6227184077429682,2.322148232712478,3.1465780576820075,4.096007882651558,5.170437707621167,6.3698675325907335,7.694297357560189,9.143727182529771,10.71815700749943,12.417586832468972,14.242016657438338,16.191446482407805,18.265876307377262,20.46530613234723,22.789735957316772,25.23916578228607,27.81359560725528,30.513025432224914,33.33745525719416,36.28688508216392,39.36131490713263,42.560744732102634,45.88517455707239,49.33460438204178,52.89085112038375
279,0.8054877653787215,1.3167326164295317,1.9529774674804297,2.7142223185312977,3.6004671695822066,4.611712020632968,5.747956871683831,7.0092017227346375,8.395446573785293,9.90669142483614,11.542936275887008,13.304181126937902,15.190425977988898,17.201670829039855,19.337915680090894,21.5991605311418,23.985405382192905,26.496650233243948,29.132895084295257,31.894139935346253,34.780384786397065,37.791629637448274,40.927874488499576,44.18911933955011,47.57536419060131,51.068741879896834
280,2.8802054159775765,3.79126381349327,4.827322211008955,5.988380608524529,7.274439006040198,8.685497403556012,10.221555801071565,11.882614198587197,13.668672596103038,15.579730993618746,17.615789391134594,19.776847788649885,22.062906186165513,24.473964583681102,27.01002298119678,29.67108137871286,32.457139776228544,35.36819817374426,38.404256571260994,41.56531496877552,44.85137336629124,48.262431763807335,51.79849016132233,55.45954855883487,59.245606956354855,63.13679912438593
281,0.86536744510665,1.3929930854196892,2.0456187257327936,2.8232443660458624,3.725870006358954,4.753495646672002,5.90612128698513,7.1837469272981815,8.586372567611194,10.113998207924475,11.766623848237533,13.544249488550626,15.44687512886365,17.47450076917666,19.62712640948939,21.904752049801903,24.307377690114837,26.835003330427657,29.48762897074012,32.26525461105364,35.16788025136561,38.19550589167828,41.348131531990425,44.6257571723042,48.02838281261864,51.53805938723043
282,1.8842408856802262,2.6330791560833515,3.506917426486593,4.505755696889823,5.629593967293253,6.878432237696351,8.2522705080996,9.751108778502882,11.374947048906005,13.123785319309313,14.99762358971285,16.996461860116156,19.12030013051937,21.36913840092262,23.74297667132616,26.241814941729498,28.86565321213216,31.61449148253507,34.48832975293764,37.487168023340985,40.61100629374395,43.85984456414776,47.23368283454998,50.73252110495201,54.356359375355034,58.08614251690526
283,1.8493568090497228,2.59181210336132,3.459267397672896,4.451722691984437,5.569177986295995,6.811633280607703,8.179088574919284,9.671543869231018,11.288999163542822,13.031454457854302,14.89890975216601,16.89136504647775,19.00882034078965,21.251275635101766,23.61873092941302,26.11118622372454,28.72864151803667,31.471096812347877,34.33855210665899,37.33100740097158,40.448462695281115,43.69091798959272,47.05837328390351,50.550828578214166,54.16828387252304,57.891715952865816
284,1.104349102423583,1.6922891804590752,2.4052292584944,3.2431693365299306,4.206109414565471,5.294049492600827,6.506989570636517,7.844929648671894,9.307869726707413,10.895809804742708,12.608749882778378,14.446689960813975,16.40963003884956,18.49757011688516,20.710510194920744,23.048450272956245,25.511390350991753,28.0993304290269,30.812270507062372,33.65021058509761,36.613150663134256,39.70109074116948,42.91403081920425,46.2519708972394,49.71491097527428,53.28460041541887
285,1.167523580696581,1.770283606215901,2.4980436317352113,3.350803657254495,4.32856368277387,5.431323708293246,6.659083733812479,8.011843759331828,9.489603784851287,11.092363810370758,12.820123835890074,14.672883861409245,16.6506438869288,18.75340391244826,20.981163937967704,23.33392396348684,25.81168398900657,28.41444401452581,31.142204040044835,33.99496406556461,36.972724091083634,40.0754841166018,43.303244142121564,46.65600416764026,50.13376419315945,53.71819948104908
286,0.9559095298332246,1.5072626595750718,2.183615789316595,2.984968919058264,3.911322048800052,4.962675178541753,6.139028308283728,7.440381438025325,8.866734567766777,10.418087697508264,12.094440827250045,13.895793956991762,15.822147086733667,17.873500216475133,20.049853346217162,22.35120647595882,24.77755960570063,27.328912735442536,30.00526586518354,32.80661899492509,35.73297212466745,38.78432525440959,41.960678384152075,45.26203151389303,48.68838464363406,52.221670070227034
287,0.5850034546386036,1.0299310473402976,1.5998586400419976,2.294786232743788,3.114713825445476,4.059641418147237,5.129569010848905,6.32449660355067,7.6444241962523956,9.089351788954101,10.659279381655981,12.354206974357671,14.174134567059358,16.119062159761075,18.18898975246292,20.383917345164544,22.7038449378663,25.148772530568287,27.718700123270054,30.413627715971852,33.233555308673026,36.1784829013751,39.24841049407648,42.443338086777906,45.76326567947901,49.19065769671783
288,1.352083208936105,1.9959787732760854,2.7648743376158675,3.6587699019557025,4.677665466295538,5.821561030635403,7.090456594975309,8.484352159315302,10.003247723655052,11.647143287994838,13.41603885233456,15.309934416674235,17.328829981014266,19.472725545354265,21.741621109693927,24.135516674033422,26.654412238373236,29.298307802713037,32.067203367053125,34.96109893139176,37.97999449573219,41.123890060072014,44.392785624411076,47.78668118875176,51.30557675309161,54.930941902107044
289,0.5916353197934283,1.038724490140549,1.610813660487726,2.307902830834923,3.1299920011821087,4.077081171529292,5.149170341876428,6.346259512223553,7.668348682570827,9.115437852917987,10.687527023265506,12.38461619361265,14.20670536395985,16.153794534307004,18.225883704654127,20.422972875000937,22.745062045348377,25.19215121569562,27.764240386043166,30.46132955639032,33.28341872673651,36.2305078970833,39.30259706743005,42.4996862377778,45.821775408124736,49.25131819512006
290,2.2296440705179013,3.0387437072909846,3.972843344063988,5.031942980836915,6.216042617609894,7.525142254382715,8.959241891155607,10.518341527928607,12.202441164701568,14.011540801474675,15.945640438247706,18.004740075020496,20.188839711793577,22.497939348566703,24.932038985339666,27.491138622112697,30.17523825888577,32.984337895659074,35.918437532433146,38.97753716920632,42.16163680597952,45.470736442752795,48.90483607952621,52.46393571630024,56.148035353072764,59.93777855416093
291,0.8545308876209592,1.379235086980075,2.028939286339261,2.8036434856984145,3.703347685057599,4.728051884416805,5.877756083776011,7.152460283135274,8.552164482494526,10.076868681853592,11.726572881212718,13.501277080571924,15.400981279931196,17.425685479290202,19.575389678649383,21.850093878009016,24.249798077368396,26.774502276727688,29.424206476086663,32.19891067544541,35.09861487480386,38.12331907416324,41.27302327352255,44.54772747288198,47.947431672241095,51.454201413103476
292,1.5150706872872008,2.193011725748059,2.9959527642089547,3.9238938026697934,4.976834841130588,6.15477587959168,7.457716918052577,8.885657956513436,10.438598994974203,12.116540033435156,13.919481071896028,15.847422110357039,17.900363148817707,20.078304187278448,22.38124522573911,24.809186264199877,27.362127302660678,30.04006834112152,32.843009379582455,35.770950418043796,38.823891456504946,42.00183249496505,45.30477353342611,48.73271457188785,52.285655610348606,55.944896006113844
293,0.3866573028220333,0.7600661732414704,1.2584750436608898,1.88188391408034,2.6302927844998134,3.503701654919276,4.502110525338757,5.625519395758131,6.873928266177628,8.247337136597128,9.745746007016677,11.369154877436303,13.117563747856057,14.990972618275606,16.989381488694796,19.11279035911425,21.36119922953382,23.734608099953423,26.23301697037295,28.856425840791637,31.604834711211886,34.478243581630586,37.476652452049365,40.600061322469784,43.848470192888804,47.20470108145511
294,1.6962365124129541,2.4099347373054623,3.248632962198035,4.212331187090547,5.301029411983084,6.514727636875693,7.85342586176812,9.317124086660664,10.905822311553248,12.619520536445568,14.458218761338122,16.42191698623055,18.510615211123365,20.72431343601586,23.06301166090842,25.526709885801093,28.11540811069384,30.829106335586744,33.6678045604794,36.631502785371204,39.720201010263544,42.93389923515638,46.272597460049255,49.73629568494195,53.32499390983321,57.01981270610085
295,1.1712786232662857,1.7749067557973577,2.503534888328513,3.357163020859545,4.335791153390562,5.439419285921453,6.668047418452476,8.021675550983522,9.500303683514646,11.103931816045685,12.832559948576524,14.686188081107588,16.664816213638737,18.76844434617019,20.997072478701504,23.35070061123257,25.829328743763988,28.432956876295272,31.16158500882642,34.01521314135731,36.99384127388801,40.097469406417964,43.326097538949384,46.679725671481265,50.15835380401221,53.743652858379164
296,0.7826615943549031,1.2875024115860414,1.91734322881715,2.6721840460482786,3.5520248632794624,4.556865680510655,5.686706497741782,6.941547314972957,8.32138813220426,9.826228949435505,11.456069766666669,13.210910583898036,15.090751401129326,17.09559221836084,19.22543303559198,21.48027385282337,23.86011467005474,26.36495548728592,28.994796304516925,31.749637121748293,34.6294779389799,37.63431875621038,40.7641595734426,44.01900039067407,47.39884120790519,50.88584688354997
297,1.0727801679763724,1.6531556761770134,2.358531184377729,3.188906692578341,4.144282200779072,5.224657708979814,6.4300332171803705,7.7604087253809935,9.215784233581635,10.796159741782555,12.50153524998328,14.331910758184046,16.28728626638493,18.367661774585994,20.573037282786366,22.903412790987012,25.35878829918791,27.939163807388237,30.64453931558762,33.47491482378773,36.43029033198866,39.51066584018993,42.7160413483891,46.046416856589616,49.50179236478823,53.06395505794901
298,1.0175675404123279,1.5844403044500306,2.2763130684877413,3.093185832525453,4.035058596563148,5.101931360600811,6.293804124638472,7.610676888676124,9.052549652713903,10.619422416751801,12.311295180789502,14.12816794482717,16.07004070886511,18.136913472902883,20.328786236940626,22.64565900097786,25.08753176501589,27.654404529053316,30.346277293090754,33.163150057127545,36.10502282116534,39.17189558520269,42.3637683492405,45.68064111327791,49.12251387731472,52.67124134003204
299,0.8670785551239779,1.3951638199047425,2.0482490846855064,2.8263343494662196,3.729419614246943,4.757504879027747,5.910590143808546,7.188675408589337,8.59176067337003,10.119845938150755,11.772931202931588,13.551016467712024,15.454101732492646,17.482186997272944,19.635272262053263,21.91335752683384,24.316442791614524,26.84452805639561,29.49761332117694,32.27569858595777,35.178783850737254,38.20686911551749,41.35995438029771,44.6380396450782,48.04112490985871,51.55125881081602
300,0.7927235395177465,1.3003986566114945,1.9330737737052168,2.690748890798948,3.5734240078925783,4.581099124986297,5.713774242079994,6.971449359173817,8.354124476267527,9.861799593361408,11.494474710455124,13.252149827548948,15.134824944642663,17.142500061736254,19.275175178829745,21.532850295923645,23.915525413017583,26.423200530111586,29.05587564720492,31.813550764297617,34.6962258813903,37.703900998484045,40.8365761155768,44.094251232669706,47.476926349763104,50.96675215377224
301,0.7299390700244907,1.2196214286325437,1.8343037872407588,2.5739861458488646,3.438668504457051,4.428350863065197,5.543033221673281,6.7827155802814065,8.147397938889647,9.637080297498034,11.251762656106363,12.991445014714708,14.85612737332304,16.845809731931144,18.960492090539407,21.20017444914747,23.56485680775573,26.054539166364112,28.66922152497213,31.40890388358037,34.27358624218853,37.26326860079597,40.37795095940397,43.61763331801245,46.982315676621326,50.454238685935884
302,0.686103480222536,1.162760298415388,1.764417116608203,2.4910739348010447,3.3427307529938526,4.319387571186628,5.421044389379526,6.647701207572256,7.99935802576511,9.476014843957966,11.077671662150733,12.80432848034359,14.65598529853668,16.632642116729375,18.734298934922364,20.960955753115268,23.312612571308122,25.789269389501374,28.39092620769455,31.117583025886887,33.96923984408029,36.94589666227308,40.047553480465176,43.274210298657614,46.625867116849534,50.084829713451334
303,1.1363746254791043,1.7318789935379078,2.4523833615967074,3.297887729655558,4.268392097714368,5.363896465773224,6.58440083383211,7.929905201890928,9.40040956994976,10.995913938008488,12.716418306067498,14.561922674126382,16.532427042185287,18.627931410244,20.84843577830251,23.19394014636138,25.66444451442043,28.25994888247964,30.98045325053813,33.82595761859666,36.79646198665634,39.891966354716295,43.112470722774724,46.45797509083443,49.92847945889361,53.50569536761348
304,0.5338320163001845,0.9616510605272748,1.5144701047542575,2.1922891489814496,2.995108193208415,3.92292723743552,4.9757462816626505,6.1535653258898755,7.456384370117015,8.8842034143442,10.437022458571386,12.114841502798562,13.917660547025662,15.845479591252714,17.89829863547956,20.0761176797069,22.37893672393404,24.806755768161235,27.359574812388168,30.037393856615786,32.84021290084373,35.768031945070696,38.820850989297604,41.99867003352444,45.301489077751334,48.71185808925738
305,1.844424549617825,2.585972513611972,3.4525204776059417,4.444068441599903,5.560616405593969,6.8021643695880964,8.16871233358203,9.660260297575869,11.276808261569618,13.018356225563664,14.884904189557489,16.876452153551742,18.993000117545428,21.23454808154001,23.60109604553409,26.092644009528236,28.709191973522657,31.450739937516676,34.317287901511655,37.30883586550495,40.42538382949957,43.66693179349394,47.033479757488365,50.52502772148309,54.14157568547661,57.86410497215093
306,0.7136680569949393,1.198562439354389,1.8084568217138512,2.543351204073174,3.4032455864324045,4.388139968791863,5.498034351151328,6.732928733510653,8.092823115870145,9.577717498229482,11.187611880589094,12.922506262948437,14.782400645307984,16.76729502766726,18.877189410026695,21.112083792386336,23.471978174745768,25.95687255710477,28.566766939464287,31.30166132182417,34.161555704183755,37.14645008654433,40.25634446890401,43.4912388512628,46.85113323362291,50.318292206569936
307,1.026973798964194,1.5961723777475156,2.290370956530775,3.109569535314016,4.053768114097309,5.122966692880538,6.317165271663856,7.636363850448371,9.080562429231776,10.649761008015176,12.343959586798332,14.163158165581766,16.10735674436528,18.17655532314866,20.370753901932034,22.689952480715693,25.134151059499178,27.703349638282372,30.397548217065832,33.21674679584894,36.16094537463261,39.23014395341535,42.424342532199276,45.74354111098291,49.18773968976654,52.73878133815539
