,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
272,0.4594799122215329,0.8609046502613122,1.387329388301122,2.038754126340976,2.81517886438082,3.7166036024205718,4.7430283404604205,5.8944530785001685,7.170877816539985,8.572302554579872,10.09872729261956,11.750152030659422,13.526576768699314,15.428001506739154,17.454426244778826,19.60585098281854,21.882275720858285,24.283700458898295,26.810125196938184,29.461549934977775,32.23797467301754,35.13939941105685,38.16582414909684,41.31724888713633,44.59367362517623,47.9777803020243
273,1.9952305562625392,2.7639937076908465,3.657756859119386,4.676520010547915,5.820283161976417,7.0890463134047685,8.482809464833347,10.001572616261837,11.645335767690336,13.41409891911868,15.307862070547168,17.3266252219757,19.470388373404237,21.739151524832913,24.13291467626145,26.651677827689852,29.29544097911859,32.064204130546656,34.957967281975066,37.976730433404185,41.12049358483333,44.389256736261174,47.78301988769033,51.30178303911903,54.94554619054549,58.69515458871085
274,1.4670031794535716,2.1351027128611135,2.9282022462686745,3.8463017796761507,4.889401313083851,6.057500846491392,7.350600379898875,8.768699913306362,10.311799446713893,11.97989898012144,13.772998513529116,15.691098046936546,17.73419758034448,19.90229711375252,22.195396647160194,24.613496180567196,27.156595713974625,29.82469524738251,32.61779478079022,35.53589431419592,38.57899384760298,41.74709338101151,45.04019291442087,48.45829244782653,52.00139198123199,55.65084007946758
275,2.048320639385019,2.8264184033882445,3.7295161673911483,4.757613931394213,5.910711695397412,7.188809459400449,8.591907223403732,10.120004987406888,11.773102751410015,13.55120051541312,15.454298279416248,17.482396043419264,19.635493807422318,21.913591571425467,24.316689335428624,26.844787099431795,29.49788486343491,32.27598262743828,35.17908039144133,38.20717815544519,41.36027591944844,44.63837368345173,48.04147144745517,51.569569211457626,55.22266697545808,58.981563313144946
276,1.3543426467541222,1.9987237872703467,2.7681049277866934,3.6624860683029743,4.681867208819227,5.826248349335469,7.095629489851828,8.490010630368069,10.009391770884447,11.653772911400866,13.423154051916987,15.317535192433356,17.3369163329494,19.481297473465546,21.75067861398148,24.145059754497698,26.66444089501381,29.308822035530227,32.07820317604638,34.97258431656345,37.99196545708043,41.1363465975963,44.405727738111764,47.80010887862806,51.31949001914436,54.94533831645976
277,0.6269645454022469,1.0853700093081324,1.6687754732140063,2.3771809371199044,3.210586401025831,4.168991864931712,5.252397328837584,6.460802792743558,7.7942082566494095,9.252613720555225,10.836019184461243,12.544424648367151,14.377830112273065,16.33623557617911,18.419641040084674,20.62804650399051,22.96145196789617,25.41985743180225,28.003262895708403,30.711668359614073,33.54507382351996,36.50347928742476,39.58688475133171,42.795290215237095,46.128695679143,49.56949817822926
278,0.766707123999246,1.2670161931147301,1.8923252622302242,2.6426343313457266,3.517943400461313,4.518252469576777,5.643561538692311,6.893870607807736,8.269179676923237,9.76948874603871,11.39479781515421,13.145106884269728,15.02041595338541,17.020725022500887,19.14603409161619,21.396343160731654,23.771652229846886,26.271961298962246,28.89727036807767,31.647579437193308,34.52288850630853,37.52319757542424,40.64850664453887,43.89881571365333,47.27412478276875,50.756621369038584
279,1.2896798169204278,1.9200001707560985,2.6753205245917613,3.555640878427412,4.560961232262978,5.691281586098608,6.946601939934162,8.326922293769886,9.832242647605598,11.462563001441202,13.217883355276964,15.098203709112392,17.10352406294849,19.23384441678444,21.489164770619993,23.869485124456588,26.374805478292448,29.005125832128694,31.760446185963698,34.640766539798484,37.64608689363416,40.77640724747052,44.031727601308205,47.4120479551447,50.917368308981075,54.52922612354704
280,0.9594661583778219,1.5117278755367831,2.1889895926957585,2.991251309854603,3.918513027013466,4.970774744172581,6.148036461331553,7.450298178490404,8.877559895649263,10.429821612808437,12.107083329967274,13.909345047126148,15.836606764284927,17.888868481443662,20.066130198602472,22.368391915761794,24.795653632920946,27.347915350080353,30.025177067239166,32.82743878439837,35.75470050155754,38.80696221871657,41.98422393587538,45.28648565303298,48.71374737019214,52.2479368412644
281,2.1399449482115114,2.9338724819104187,3.852800015609369,4.896727549308403,6.065655083007264,7.359582616706127,8.778510150405078,10.322437684103987,11.991365217803068,13.785292751501865,15.704220285200668,17.7481478188994,19.91707535259813,22.21100288629709,24.62993041999592,27.173857953694895,29.842785487393748,32.63671302109265,35.55564055479051,38.59956808849018,41.768495622188404,45.062423155886236,48.48135068958537,52.02527822328461,55.694205756984076,59.46885271551406
282,1.154255070302849,1.7539363875279295,2.4786177047530655,3.3282990219781645,4.3029803392032795,5.402661656428264,6.627342973653418,7.977024290878556,9.451705608103786,11.051386925329334,12.776068242554425,14.625749559779349,16.600430877004452,18.700112194229142,20.924793511454485,23.27447482867977,25.7491561459042,28.34883746312916,31.073518780353584,33.92320009757927,36.89788141480448,39.99756273203009,43.222244049255835,46.57192536648167,50.046606683707125,53.62797865684491
283,0.35601436988220325,0.7168490686191747,1.2026837673561555,1.813518466093145,2.549353164830155,3.4101878635672365,4.3960225623042914,5.506857261041415,6.7426919597784964,8.10352665851559,9.589361357252606,11.200196055989752,12.93603075472673,14.796865453463756,16.782700152200988,18.89353485093834,21.129369549675275,23.490204248412436,25.97603894714906,28.586873645885486,31.322708344622388,34.18354304335978,37.16937774209724,40.280212440835,43.51604713957171,46.85976672731482
284,1.550807566008495,2.2359646879481176,3.0461218098877003,3.9812789318273367,5.041436053766955,6.226593175706435,7.536750297646028,8.971907419585657,10.532064541525251,12.21722166346477,14.027378785404329,15.962535907343902,18.02269302928387,20.20785015122296,22.518007273162283,24.953164395101716,27.513321517041373,30.19847863898127,33.00863576092048,35.943792882859626,39.00395000480039,42.18910712673963,45.499264248677626,48.934421370616136,52.49457849255549,56.160998891381496
285,0.9952872185749572,1.5566076317936453,2.2429280450123206,3.054248458230902,3.9905688714494976,5.051889284668161,6.238209697886788,7.549530111105382,8.985850524324109,10.547170937542761,12.233491350761545,14.044811763980382,15.981132177199044,18.042452590417874,20.228773003636718,22.54009341685524,24.976413830073476,27.537734243291993,30.224054656511242,33.03537506972985,35.97169548294814,39.03301589616688,42.21933630938621,45.53065672260491,48.96697713582368,52.510180009474844
286,1.700387404371979,2.414881922058243,3.254376439744607,4.218870957430868,5.308365475117121,6.522859992803306,7.862354510489678,9.326849028175749,10.916343545861709,12.630838063547973,14.470332581234171,16.434827098920017,18.52432161660585,20.738816134291707,23.07831065197819,25.542805169664284,28.132299687351274,30.846794205037572,33.68628872272327,36.6507832404103,39.74027775809536,42.954772275781615,46.2942667934673,49.758761311153584,53.34825582884214,57.043866936442896
287,1.013986728120202,1.5799712681311158,2.270955808142072,3.0869403481530515,4.027924888164034,5.093909428174864,6.284893968185847,7.600878508196828,9.04186304820783,10.607847588218696,12.298832128229513,14.11481666824046,16.05580120825122,18.121785748262017,20.31277028827314,22.628754828284844,25.069739368295167,27.63572390830646,30.326708448317266,33.14269298832782,36.08367752833894,39.14966206835017,42.340646608360416,45.656631148370785,49.097615688382895,52.64545936819571
288,1.2659302282754719,1.8909980526920718,2.641065877108682,3.5161337015253062,4.516201525941974,5.64126935035869,6.8913371747751935,8.266404999191817,9.766472823608469,11.391540648025154,13.141608472441838,15.016676296858472,17.016744121275096,19.14181194569154,21.391879770107714,23.76694759452429,26.26701541894071,28.892083243357074,31.64215106777276,34.517218892190186,37.517286716606854,40.64235454102332,43.892422365439934,47.26749018985512,50.767558014271295,54.37418956206405
289,1.021694540616933,1.5895890747724446,2.282483608927905,3.1003781430834376,4.043272677238945,5.111167211394362,6.304061745549811,7.621956279705331,9.06485081386078,10.632745348016359,12.325639882171691,14.143534416327006,16.086428950482407,18.15432348463794,20.347218018793583,22.66511255294917,25.108007087104184,27.67590162125946,30.368796155415406,33.186690689570995,36.12958522372627,39.197479757881965,42.39037429203741,45.70826882619243,49.15116336034865,52.700907484332255
290,1.3089044003123864,1.9434411998961667,2.702977999479985,3.587514799063722,4.597051598647434,5.731588398231125,6.991125197814872,8.375661997398582,9.885198796982293,11.519735596566008,13.27927239614982,15.163809195733757,17.173345995317202,19.307882794901026,21.567419594484605,23.95195639406823,26.4614931936525,29.096029993236286,31.855566792819797,34.740103592403905,37.74964039198772,40.88417719157148,44.14371399115521,47.5282507907394,51.037787590322665,54.65384076840912
291,0.810557136610175,1.3232118701768916,1.9608666037435987,2.723521337310335,3.6111760708770575,4.6238308044438305,5.761485538010527,7.024140271577296,8.411795005143958,9.924449738710713,11.56210447227754,13.324759205844218,15.212413939411098,17.225068672977734,19.362723406544653,21.62537814011166,24.013032873678746,26.525687607245594,29.163342340812324,31.92599707437932,34.8136518079474,37.82630654151369,40.963961275081395,44.22661600864856,47.614270742216995,51.10905126461636
292,1.1453510527399886,1.7429564285165253,2.4655618042931016,3.313167180069659,4.285772555846237,5.383377931622913,6.605983307399509,7.953588683176148,9.426194058952705,11.023799434729257,12.746404810505618,14.59401018628204,16.566615562058583,18.664220937835335,20.886826313611706,23.23443168938826,25.707037065164158,28.304642440944473,31.027247816720816,33.87485319249797,36.84745856827324,39.945063944049274,43.16766931982681,46.51527469560379,49.98788007137902,53.56718648277545
293,2.6402363056087363,3.515176504270852,4.515116702932962,5.6400569015950826,6.889997100257147,8.26493729891912,9.764877497581221,11.389817696243236,13.139757894905484,15.014698093567677,17.014638292229748,19.13957849089168,21.389518689554226,23.764458888216218,26.264399086878218,28.88933928554046,31.639279484202547,34.51421968286477,37.514159881526844,40.63910008018918,43.88904027885171,47.26398047751398,50.76392067617622,54.38886087483666,58.13880107349793,61.994055633661596
294,1.6025476122745967,2.2980064601222128,3.118465307969823,4.06392415581745,5.13438300366514,6.329841851512774,7.650300699360496,9.095759547208166,10.66621839505582,12.361677242903585,14.182136090751094,16.127594938599024,18.198053786446675,20.393512634294524,22.713971482142096,25.159430329989657,27.729889177837457,30.42534802568574,33.245806873532935,36.19126572137931,39.261724569227034,42.4571834170739,45.777642264921255,49.223101112770536,52.79355996061777,56.47023057672535
295,1.0535689824131325,1.629286524595061,2.3300040667769735,3.1557216089589066,4.1064391511407905,5.182156693322743,6.3828742355045875,7.7085917776865935,9.15930931986835,10.73502686205014,12.435744404231958,14.261461946413851,16.212179488595677,18.287897030777653,20.48861457295923,22.81433211514099,25.265049657322898,27.840767199505148,30.541484741686894,33.367202283868515,36.317919826050264,39.39363736823294,42.59435491041497,45.92007245259665,49.370789994777645,52.92831801174972
296,1.5181620595706884,2.1967306555018955,3.000299251433217,3.928867847364518,4.982436443295685,6.161005039226927,7.4645736351581204,8.893142231089318,10.446710827020432,12.125279422951635,13.928848018882865,15.857416614814143,17.910985210745363,20.089553806676573,22.39312240260762,24.82169099853858,27.375259594469764,30.053828190400996,32.85739678633275,35.78596538226291,38.83953397819434,42.01810257412622,45.32167117005682,48.75023976598901,52.30380836191996,55.96367317737147
297,1.3007405317633771,1.9334905935264906,2.6912406552896146,3.57399071705274,4.581740778815875,5.714490840579027,6.972240902342131,8.354990964105186,9.862741025868251,11.495491087631368,13.253241149394661,15.135991211157794,17.14374127292107,19.276491334684252,21.534241396447328,23.91699145821044,26.424741519973423,29.05749158173615,31.81524164349985,34.69799170526276,37.70574176702573,40.838491828789586,44.09624189055213,47.47899195231683,50.986742014080015,54.60101738802963
298,1.019406985096515,1.5867354176100381,2.279063850123545,3.0963922826371113,4.038720715150614,5.106049147664183,6.298377580177832,7.615706012691312,9.058034445204946,10.625362877718613,12.317691310232547,14.135019742745975,16.077348175259235,18.144676607772592,20.337005040286133,22.65433347279963,25.09666190531275,27.663990337826224,30.356318770339723,33.173647202854234,36.115975635367676,39.183304067881835,42.37563250039524,45.69296093290875,49.13528936542339,52.68447021827557
299,1.25528507347153,1.877982599677958,2.6256801258844256,3.4983776520909227,4.496075178297413,5.618772704503826,6.866470230710181,8.23916775691663,9.736865283123207,11.35956280932961,13.107260335535997,14.979957861742564,16.97765538794911,19.100352914155483,21.34805044036205,23.7207479665682,26.218445492774613,28.84114301898155,31.588840545188354,34.46153807139454,37.45923559760068,40.58193312380618,43.829630650011815,47.202328176218074,50.70002570242381,54.3042988034971
300,1.9163031404612285,2.670956147472932,3.550609154484582,4.555262161496197,5.684915168507848,6.9395681755195735,8.319221182531216,9.823874189543002,11.453527196555074,13.208180203566982,15.087833210578612,17.09248621759007,19.222139224601467,21.476792231612688,23.856445238622946,26.361098245634174,28.990751252646472,31.745404259657292,34.62505726666853,37.62971027368231,40.7593632806942,44.014016287706156,47.39366929471888,50.89832230172795,54.527975308736735,58.26354411321549
301,1.8652527764126972,2.61062406304224,3.480995349671802,4.476366636301389,5.596737922930978,6.842109209560647,8.212480496190167,9.707851782819585,11.328223069449253,13.073594356078733,14.943965642708264,16.93933692933768,19.059708215967174,21.30507950259679,23.675450789226392,26.170822075856172,28.791193362485195,31.53656464911446,34.406935935743626,37.402307222374496,40.522678509004066,43.76804979563338,47.13842108226395,50.633792368896124,54.25416365552766,57.98049714822611
302,1.5269052111519734,2.2072452412471715,3.012585271342426,3.942925301437555,4.998265331532793,6.178605361627926,7.483945391723209,8.914285421818366,10.46962545191352,12.149965482008708,13.955305512103864,15.885645542198965,17.94098557229402,20.1213256023892,22.426665632484088,24.857005662579155,27.41234569267385,30.0926857227685,32.8980257528626,35.82836578295796,38.883705813053346,42.064045843147845,45.36938587324244,48.79972590333758,52.35506593343188,56.01669332588104
303,1.0625209814722414,1.6404142734037959,2.343307565335349,3.171200857266909,4.124094149198422,5.201987441130018,6.404880733061518,7.732774024993059,9.18566731692477,10.763560608856327,12.466453900787767,14.294347192719242,16.24724048465064,18.325133776582224,20.52802706851375,22.855920360445083,25.308813652376834,27.886706944308504,30.58960023623967,33.417493528170425,36.37038682010243,39.44828011203343,42.65117340396486,45.97906669589561,49.431959987827064,52.991652875797215
304,1.1014966158820414,1.6887576605208758,2.401018705159689,3.238279749798567,4.2005407944374,5.287801839076257,6.5000628837151675,7.837323928354168,9.299584972992948,10.886846017631877,12.59910706227082,14.436368106909717,16.398629151548665,18.485890196187608,20.698151240826554,23.035412285465384,25.497673330104067,28.084934374743156,30.797195419382195,33.63445646402133,36.59671750866013,39.68397855329853,42.896239597937154,46.23350064257588,49.69576168721504,53.26477548912838
305,1.8225636400885854,2.560075425187271,3.422587210285993,4.410098995384784,5.522610780483511,6.760122565582236,8.12263435068086,9.610146135779566,11.222657920878271,12.960169705977028,14.822681491075603,16.810193276174015,18.922705061272605,21.16021684637122,23.522728631469498,26.010240416568127,28.622752201654098,31.36026398675183,34.222775771849136,37.21028755694747,40.32279934204614,43.56031112714426,46.922822912243255,50.41033469734215,54.02284648244066,57.741359771111256
306,1.0544758797347034,1.6304142596145597,2.33135263949441,3.1572910193743375,4.1082293992541645,5.184167779133976,6.385106159013868,7.7110445388936935,9.161982918773708,10.73792129865353,12.438859678533413,14.264798058413358,16.21573643829294,18.29167481817254,20.492613198052613,22.81855157793271,25.26948995781271,27.845428337692425,30.546366717571622,33.37230509745039,36.323243477330976,39.39918185721008,42.60012023709093,45.92605861696983,49.37699699685004,52.934744747330456
307,0.8535852208445388,1.3780336002237976,2.0274819796030705,2.801930358982298,3.701378738361561,4.7258271177408275,5.875275497120097,7.149723876499284,8.54917225587843,10.073620635257639,11.723069014636938,13.497517394016274,15.396965773395516,17.421414152774275,19.570862532153644,21.845310911533044,24.24475929091214,26.76920767029118,29.41865604967092,32.193104429050635,35.092552808428344,38.11700118780714,41.26644956718305,44.54089794656133,47.94034632594,51.44686152592176
308,1.7112491291768794,2.4278227353514827,3.269396341526049,4.235969947700591,5.327543553875063,6.544117160049564,7.885690766223984,9.35226437239849,10.943837978573,12.660411584747559,14.501985190922104,16.468558797097,18.5601324032708,20.776706009445395,23.118279615620335,25.584853221794845,28.176426827969276,30.893000434143755,33.73457404031808,36.70114764649449,39.79272125267024,43.00929485884354,46.35086846501735,49.817442071192744,53.40901567736776,57.10669547801226
309,2.352598650387247,3.1820078122810425,4.136416974174959,5.2158261360688485,6.4202352979625354,7.749644459856421,9.204053621750337,10.783462783644145,12.487871945537925,14.317281107431606,16.271690269325422,18.351099431218937,20.555508593112528,22.88491775500618,25.339326916900227,27.91873607879398,30.62314524068719,33.45255440258021,36.40696356447376,39.4863727263672,42.690781888260354,46.02019105015371,49.474600212047925,53.054009373943444,56.75841853584131,60.568369714428265
310,0.9275079025766986,1.471543961085485,2.140580019594296,2.934616078103072,3.8536521366118044,4.897688195120615,6.0667242536294195,7.3607603121382015,8.77979637064701,10.323832429155704,11.992868487664493,13.786904546173298,15.70594060468213,17.74997666319105,19.91901272169969,22.21304878020868,24.63208483871747,27.17612089722618,29.845156955734886,32.63919301424506,35.55822907275404,38.60226513126294,41.771301189771805,45.06533724828065,48.4843733067887,52.010378247506786
311,1.9887363050788,2.756349116102512,3.6489619271261575,4.666574738149865,5.809187549173571,7.076800360197231,8.46941317122077,9.987025982244324,11.629638793268072,13.397251604291874,15.289864415315696,17.307477226339817,19.45009003736297,21.717702848386494,24.11031565940992,26.627928470433872,29.27054128145743,32.03815409248157,34.93076690350526,37.94837971452854,41.090992525551265,44.358605336574456,47.75121814759814,51.26883095862134,54.91144376964315,58.65990757910675
312,0.8524217197783817,1.3765551565489316,2.025688593319498,2.7998220300901475,3.6989554668607174,4.723088903631355,5.872222340402094,7.146355777172596,8.545489213943299,10.06962265071396,11.718756087484593,13.492889524255375,15.392022961026091,17.416156397796815,19.56528983456729,21.839423271337772,24.238556708108383,26.762690144878782,29.41182358165,32.185957018421014,35.08509045519244,38.109223891964064,41.25835732873571,44.53249076550516,47.9316242022754,51.437826034361954
313,0.5214521773115651,0.9450104057565673,1.4935686342015706,2.1671268626465956,2.96568509109165,3.8892433195367104,4.937801547981704,6.111359776426886,7.409918004872015,8.833476233317121,10.38203446176232,12.055592690207508,13.854150918652607,15.777709147097738,17.826267375542372,19.999825603987304,22.298383832432677,24.721942060877392,27.27050028932219,29.9440585177685,32.74261674621353,35.66617497465896,38.71473320310472,41.88829143154934,45.18684965999453,48.59297915979772
314,1.7617033795243815,2.487849252623559,3.338995125722313,4.315140998821247,5.416286871920025,6.64243274501895,7.993578618117684,9.46972449121656,11.070870364315576,12.797016237414146,14.648162110513017,16.62430798361192,18.72545385671092,20.95159972981018,23.30274560290914,25.77889147600823,28.380037349107052,31.106183222206166,33.95732909530522,36.93347496840385,40.03462084150253,43.26076671460234,46.61191258770006,50.08805846079982,53.68920433390136,57.39640854013602
315,1.9400910632047357,2.69902682176485,3.5829625803248817,4.591898338885019,5.725834097445092,6.984769856005274,8.36870561456526,9.877641373125291,11.511577131685373,13.270512890245554,15.154448648805404,17.16338440736576,19.29732016592535,21.556255924485274,23.94019168304502,26.44912744160529,29.083063200165697,31.841998958726165,34.7259347172857,37.73487047584516,40.868806234403294,44.12774199296338,47.511677751523585,51.020613510082796,54.65454926864208,58.39437941090727
316,0.6738508538125844,1.146792948940605,1.744735044068747,2.467677139196874,3.315619234324992,4.288561329453198,5.386503424581235,6.609445519709369,7.9573876148375255,9.43032970996549,11.02827180509356,12.751213900221616,14.599155995349726,16.5720980904778,18.670040185605927,20.892982280734188,23.240924375862576,25.713866470990805,28.311808566123556,31.034750661252225,33.88269275638019,36.85563485150836,39.953576946637426,43.1765190417661,46.524461136894686,49.97972758404649
317,0.8676475462126049,1.3958855482622834,2.0491235503118475,2.8273615523614586,3.7305995544110044,4.758837556460484,5.912075558509907,7.19031356055942,8.593551562608777,10.12178956465822,11.775027566707605,13.55326556875721,15.456503570806783,17.484741572856198,19.63797957490571,21.91621757695494,24.319455579004334,26.8476935810539,29.500931583103743,32.27916958515302,35.18240758720273,38.21064558925297,41.36388359130283,44.6421215933527,48.04535959540312,51.555645469943066
318,0.5713773154091478,1.0118248367030942,1.5772723579970829,2.2677198792911133,3.083167400585209,4.023614921879163,5.0890624431732565,6.279509964467207,7.59495748576125,9.035405007055259,10.600852528349504,12.291300049643475,14.10674757093763,16.047195092231977,18.112642613526262,20.303090134820028,22.618537656113897,25.058985177407784,27.62443269870178,30.314880219996574,33.13032774129198,36.07077526258625,39.136222783881415,42.32667030517682,45.64211782647074,49.06505217265852
319,1.0749190772334156,1.6558105984877405,2.3617021197420165,3.1925936409963325,4.148485162250669,5.229376683505013,6.435268204759373,7.766159726013671,9.222051247267947,10.802942768522227,12.508834289776416,14.339725811030775,16.295617332285104,18.376508853539303,20.58240037479366,22.913291896047248,25.369183417301638,27.950074938555808,30.655966459810497,33.48685798106484,36.44274950231975,39.52364102357356,42.729532544827066,46.060424066081865,49.51631558733649,53.07899171348545
320,2.042317041153953,2.8193653322362264,3.7214136233184627,4.748461914400651,5.900510205482834,7.177558496565102,8.579606787647329,10.106655078729668,11.758703369811904,13.535751660894213,15.43779995197667,17.46484824305923,19.616896534141503,21.893944825223613,24.295993116305883,26.82304140738826,29.475089698470892,32.25213798955384,35.15418628063565,38.18123457171801,41.33328286280159,44.61033115388393,48.012379444967245,51.53942773604943,55.19147602712953,58.94932813925571
321,1.0405677694685405,1.613108887778592,2.3106500060887827,3.133191124398876,4.080732242709128,5.1532733610193535,6.350814479329464,7.673355597639742,9.12089671594991,10.693437834260445,12.390978952570658,14.21352007088082,16.161061189190868,18.23360230750122,20.431143425811353,22.753684544121626,25.2012256624318,27.77376678074192,30.471307899052082,33.29384901736221,36.24139013567238,39.313931253982986,42.51147237229347,45.83401349060331,49.281554608913716,52.83592208413148
322,1.3218091695293854,1.9591589693748417,2.7215087692203404,3.608858569065792,4.621208368911269,5.758558168756844,7.020907968602129,8.40825776844756,9.9206075682929,11.55795736813846,13.320307167984026,15.207656967829559,17.22000676767506,19.35735656752111,21.61970636736646,24.007056167212017,26.519405967057743,29.156755766902496,31.919105566746932,34.80645536659218,37.8188051664375,40.95615496628287,44.21850476612897,47.605854565972805,51.11820436581859,54.73705647916302
323,1.7517824987876969,2.476057101425798,3.3253317040640353,4.299606306702207,5.398880909340378,6.623155511978409,7.972430114616541,9.44670471725448,11.045979319892634,12.770253922530625,14.6195285251688,16.593803127807167,18.693077730445808,20.917352333084136,23.26662693572254,25.740901538360333,28.340176140998345,31.064450743636346,33.913725346273694,36.887999948911364,39.98727455154903,43.21154915418764,46.56082375682367,50.03509835946226,53.63437296210029,57.33971525422785
324,1.4205593072092668,2.0789954000936426,2.8624314929780708,3.770867585862425,4.804303678746736,5.962739771631131,7.24617586451532,8.65461195739983,10.18804805028434,11.846484143168649,13.629920236053119,15.538356328937706,17.571792421821918,19.730228514706237,22.013664607590712,24.422100700475387,26.955536793359695,29.6139728862438,32.39740897912852,35.30584507201324,38.33928116489752,41.49771725778099,44.78115335066517,48.189589443549075,51.72302553643391,55.36285851135378
325,1.1310315863059213,1.7252814302895256,2.44453127427301,3.2887811182564572,4.258030962239866,5.352280806223184,6.5715306502066655,7.915780494190259,9.385030338173529,10.979280182157002,12.69853002614068,14.54277987012433,16.512029714107726,18.606279558091046,20.8255294020744,23.16977924605797,25.63902909004182,28.233278934025506,30.95252877800819,33.796778621991955,36.76602846597497,39.860278309957025,43.07952815393969,46.42377799792353,49.89302784190635,53.468995499169644
326,1.5153634692135254,2.193363970678227,2.9963644721430525,3.9243649736078035,4.97736547507247,6.15536597653722,7.458366478001895,8.886366979466597,10.439367480931182,12.117367982395976,13.920368483860774,15.848368985325358,17.90136948679026,20.079369988255166,22.38237048971951,24.81037099118415,27.363371492648795,30.041371994113202,32.844372495577765,35.772372997041394,38.82537349850577,42.00337399996984,45.306374501433794,48.73437500289691,52.287375504361435,55.94667506582085
327,1.553624630831241,2.2393470291029614,3.050069427374826,3.9857918256465865,5.046514223918496,6.232236622190341,7.5429590204622,8.978681418733906,10.539403817005606,12.225126215277683,14.035848613549721,15.97157101182171,18.032293410093406,20.21801580836542,22.52873820663703,24.964460604908883,27.525183003181002,30.210905401452607,33.02162779972381,35.95735019799624,39.018072596268304,42.20379499454037,45.51451739281213,48.950239791083874,52.51096218935615,56.177945038137715
328,0.9406959097322639,1.4881433062950336,2.160590702857805,2.9580380994205973,3.8804854959834225,4.927932892546246,6.100380289109156,7.397827685671932,8.82027508223447,10.367722478797303,12.040169875360007,13.837617271922811,15.760064668485585,17.807512065048485,19.979959461611255,22.277406858174412,24.69985425473746,27.247301651300063,29.919749047861732,32.717196444424076,35.6396438409861,38.68709123754942,41.85953863411294,45.15698603067528,48.5794334272378,52.108832649317755
329,0.4912211212280874,0.904156964581716,1.442092807935393,2.1050286512891003,2.8929644946428543,3.805900337996525,4.843836181350226,6.006772024703898,7.294707868057606,8.707643711411329,10.24557955476505,11.908515398118674,13.696451241472467,15.60938708482603,17.647322928179737,19.810258771533803,22.098194614887877,24.51113045824185,27.049066301595662,29.712002144949302,32.4999379883039,35.41287383165682,38.45080967501043,41.6137455183628,44.90168136171759,48.297241588354964
330,0.6002786879488128,1.0501669582759938,1.6250552286032658,2.3249434989305136,3.1498317692578155,4.099720039585056,5.174608309912247,6.374496580239562,7.699384850566788,9.149273120893993,10.724161391221434,12.424049661548583,14.24893793187604,16.198826202203122,18.273714472530273,20.47360274285739,22.798491013184677,25.248379283512293,27.823267553839838,30.523155824166995,33.34804409449473,36.29793236482237,39.37282063515036,42.57270890547733,45.89759717580429,49.32992506728064
331,1.5079009155591987,2.184384000741281,2.9858670859234198,3.912350171105511,4.96383325628778,6.140316341469909,7.441799426652128,8.868282511834353,10.41976559701655,12.096248682198544,13.897731767380572,15.824214852562744,17.875697937744505,20.052181022927126,22.353664108109584,24.780147193291825,27.331630278473842,30.00811336365628,32.80959644883839,35.73607953402106,38.78756261920372,41.964045704387466,45.2655287895695,48.69201187475171,52.24349495993417,55.901284692189414
332,0.6817309578494349,1.157065960559002,1.7574009632687597,2.482735965978535,3.3330709686884012,4.308405971397983,5.408740974107668,6.634075976817358,7.984410979527085,9.4597459822368,11.060080984946625,12.785415987656407,14.635750990366043,16.61108599307587,18.711420995785943,20.93675599849599,23.28709100120573,25.762426003915564,28.362761006625263,31.08809600933563,33.938431012046024,36.913766014756696,40.014101017465784,43.23943602017559,46.58977102288585,50.04741841308301
333,0.4757742980126982,0.8831562698569269,1.4155382417011078,2.0729202135453315,2.8553021853895286,3.76268415723371,4.795066129077846,5.952448100921951,7.234830072766165,8.642212044610487,10.17459401645479,11.831975988298892,13.614357960143039,15.521739931987183,17.554121903830936,19.711503875675113,21.993885847519493,24.401267819363245,26.933649791207372,29.591031763051042,32.373413734894825,35.280795706739156,38.313177678584005,41.47055965042899,44.75294162227326,48.14297574675805
334,1.1473806145785779,1.7454598838232098,2.468539153067844,3.3166184223126653,4.289697691557419,5.3877769608022055,6.610856230046726,7.958935499291398,9.432014768536026,11.030094037780701,12.75317330702526,14.601252576269776,16.574331845514227,18.672411114759175,20.895490384003715,23.243569653248198,25.71664892249312,28.3147281917373,31.03780746098176,33.88588673022556,36.85896599947076,39.95704526871535,43.1801245379611,46.52820380720595,50.00128307645104,53.581061011849734
335,1.0277994428896915,1.597201662970097,2.291603883050416,3.111006103130846,4.055408323211305,5.12481054329161,6.319212763371942,7.638614983452333,9.083017203532673,10.652419423612926,12.346821643693033,14.166223863773276,16.110626083853717,18.18002830393418,20.37443052401455,22.693832744094966,25.138234964175638,27.707637184256022,30.402039404336023,33.22144162441702,36.16584384449654,39.23524606457791,42.429648284658455,45.74905050473864,49.1934527248186,52.744696996299346
336,0.9576370822629936,1.5094317486611994,2.1862264150593536,2.988021081457529,3.9148157478556795,4.966610414253944,6.1434050806521725,7.445199747050398,8.871994413448565,10.42378907984665,12.100583746244903,13.902378412642998,15.829173079041185,17.880967745439598,20.057762411837853,22.35955707823612,24.786351744634292,27.338146411035105,30.01494107743358,32.81673574383209,35.743530410229695,38.795325076628146,41.97211974302665,45.27391440942442,48.70070907582177,52.234433831387406
