,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
252,1.392220694545466,2.04468270487877,2.822144715211888,3.724606725545119,4.752068735878236,5.904530746211373,7.181992756544586,8.584454766877695,10.111916777210888,11.764378787544034,13.54184079787722,15.444302808210187,17.471764818543512,19.624226828876882,21.901688839210166,24.304150849543333,26.83161285987655,29.484074870210367,32.2615368805437,35.16399889087709,38.19146090121067,41.34392291154436,44.62138492187897,48.02384693221306,51.551308942546186,55.18519770532862
253,1.185754447995036,1.792716211573336,2.5246779751515755,3.381639738729863,4.363601502308097,5.470563265886402,6.702525029464593,8.05948679304299,9.541448556621331,11.148410320199767,12.880372083778298,14.73733384735655,16.719295610934914,18.82625737451291,21.05821913809124,23.415180901669505,25.897142665247365,28.5041044288256,31.23606619240436,34.09302795598359,37.07498971956062,40.181951483140004,43.41391324671825,46.77087501029586,50.25283677387316,53.84145279113514
254,0.9475261407138031,1.4967309128071578,2.1709356849005914,2.970140456993896,3.894345229087283,4.94355000118046,6.117754773273776,7.416959545367146,8.841164317460695,10.39036908955422,12.064573861647611,13.863778633741152,15.787983405834625,17.837188177927654,20.011392950021285,22.310597722114327,24.73480249420795,27.284007266301636,29.958212038395338,32.757416810488984,35.68162158258229,38.73082635467558,41.90503112676888,45.204235898862386,48.62844067095546,52.15958848168778
255,0.8912684899853364,1.4258035760714698,2.0853386621576004,2.8698737482437817,3.7794088343299435,4.813943920416098,5.973479006502315,7.258014092588532,8.667549178674717,10.202084264760856,11.861619350847011,13.646154436933076,15.555689523019385,17.590224609105437,19.749759695191656,22.034294781278124,24.443829867364517,26.97836495345066,29.637900039537033,32.42243512562275,35.33197021170848,38.36650529779444,41.52604038388105,44.810575469966885,48.22011055605323,51.73666202920905
256,1.5721214136390504,2.2615427431611366,3.0759640726833,4.015385402205382,5.079806731727521,6.26922806124964,7.583649390771822,9.02307072029391,10.587492049815955,12.276913379338085,14.091334708860224,16.03075603838259,18.095177367904956,20.284598697427217,22.59902002694941,25.038441356471406,27.60286268599361,30.29228401551518,33.10670534503674,36.046126674558415,39.11054800408056,42.29996933360316,45.614390663126535,49.05381199264987,52.61823332217169,56.288896607547564
257,1.6511537483233243,2.35613988597986,3.186126023636391,4.141112161292869,5.221098298949331,6.426084436605949,7.75607057426236,9.211056711918856,10.791042849575748,12.496028987232693,14.326015124889171,16.281001262546187,18.36098740020355,20.565973537860234,22.89595967551735,25.350945813173528,27.930931950830576,30.635918088486946,33.465904226144104,36.42089036380126,39.500876501458336,42.70586263911599,46.0358487767722,49.490834914428056,53.07082105208546,56.7569713215559
258,2.0959832126656344,2.882358756641587,3.793734300617338,4.83010984459326,5.99148538856925,7.27786093254517,8.689236476521131,10.225612020497048,11.886987564473012,13.673363108448662,15.5847386524247,17.621114196400384,19.782489740376153,22.068865284352484,24.480240828328206,27.016616372304068,29.677991916279865,32.46436746025546,35.375743004231516,38.41211854820868,41.57349409218578,44.85986963616157,48.27124518013759,51.8076207241132,55.46899626808913,59.236128996844535
259,1.0335735206659031,1.6043976103630115,2.3002217000601775,3.1210457897573165,4.066869879454492,5.137693969151694,6.333518058848822,7.654342148546036,9.100166238243133,10.670990327940343,12.366814417637476,14.187638507334693,16.133462597031922,18.204286686729315,20.40011077642677,22.720934866123404,25.166758955821138,27.737583045518427,30.433407135215784,33.25423122491224,36.20005531460973,39.27087940430681,42.46670349400326,45.787527583700395,49.23335167339928,52.78601070514731
260,1.3274598351111337,1.9660370510967222,2.7296142670823467,3.6181914830680086,4.6317686990535405,5.770345915039141,7.033923131024815,8.422500347010363,9.936077562995806,11.574654778981497,13.338231994967146,15.226809210952673,17.240386426939075,19.378963642924877,21.642540858910568,24.031118074896288,26.544695290882064,29.183272506868143,31.946849722854353,34.835426938840946,37.84900415482398,40.987581370809934,44.25115858679529,47.6397358027815,51.153313018767875,54.77338641117304
261,0.6426732101211842,1.106007717780141,1.6943422254391394,2.407676733098135,3.2460112407571224,4.209345748416088,5.297680256075132,6.511014763734232,7.8493492713933,9.31268377905233,10.901018286711317,12.614352794370475,14.452687302029531,16.4160218096883,18.50435631734718,20.717690825006063,23.056025332665346,25.519359840324448,28.107694347983312,30.821028855642325,33.65936336330127,36.62269787095938,39.71103237861747,42.924366886277646,46.26270139393669,49.708408291557625
262,0.755931219297865,1.2531527449030169,1.8753742705081689,2.622595796113291,3.494817321718493,4.492038847323697,5.614260372928842,6.86148189853409,8.23370342413916,9.730924949744225,11.35314647534925,13.100368000954376,14.97258952655945,16.969811052164612,19.09203257776957,21.339254103375108,23.711475628980235,26.20869715458535,28.8309186801907,31.57814020579584,34.450361731400434,37.44758325700516,40.569804782611286,43.81702630821554,47.189247833819884,50.668672314295485
263,1.0048715776725887,1.568587992425895,2.257304407179093,3.071020821932459,4.009737236685758,5.073453651438999,6.2621700661922075,7.575886480945528,9.014602895699063,10.578319310452464,12.267035725205732,14.080752139958765,16.019468554712248,18.083184969465535,20.271901384218815,22.585617798971995,25.024334213725115,27.58805062847836,30.27676704323144,33.09048345798519,36.02919987273737,39.09291628749024,42.2816327022448,45.595349116998534,49.03406553175195,52.57965242693123
264,1.3074532120285733,1.9416728137629693,2.7008924154972536,3.5851120172316393,4.594331618965971,5.728551220700284,6.9877708224344754,8.371990424168628,9.881210025903009,11.51542962763738,13.274649229371887,15.158868831106313,17.168088432840836,19.302308034575148,21.561527636309798,23.94574723804392,26.454966839778262,29.089186441512645,31.848406043246776,34.73262564498085,37.741845246715556,40.87606484845136,44.135284450185715,47.51950405191959,51.02872365365398,54.64446121988056
265,1.0297600816833146,1.5996455568604673,2.2945310320376695,3.1144165072148393,4.059301982391973,5.129187457569204,6.3240729327462715,7.643958407923438,9.088843883100429,10.658729358277473,12.35361483345475,14.173500308631873,16.118385783809288,18.18827125898628,20.383156734163602,22.703042209340985,25.147927684518937,27.71781315969633,30.412698634874353,33.23258411005011,36.17746958522693,39.24735506040398,42.44224053557929,45.76212601075643,49.207011485932945,52.758736596234115
266,1.540311694468929,2.223358166231709,3.0314046379945028,3.9644511097572113,5.022497581520055,6.205544053282983,7.513590525045876,8.946636996808618,10.504683468571352,12.18772994033436,13.995776412097102,15.928822883859889,17.986869355622975,20.16991582738562,22.47796229914822,24.911008770910893,27.46905524267386,30.152101714437247,32.9601481862,35.89319465796311,38.9512411297258,42.13428760148925,45.44233407325309,48.87538054501674,52.43342701677869,56.09774731868138
267,1.1547650966588043,1.754565081922722,2.4793650671866687,3.3291650524506355,4.303965037714519,5.403765022978514,6.628565008242446,7.978364993506421,9.45316497877057,11.052964964034592,12.777764949298572,14.62756493456261,16.602364919826503,18.702164905090704,20.92696489035452,23.276764875618582,25.751564860882812,28.351364846146957,31.07616483141103,33.92596481667452,36.90076480193719,40.00056478720039,43.22536477246392,46.57516475772843,50.04996474299215,53.631454790828386
268,1.9837523896430225,2.750481114852798,3.642209840062542,4.658938565272422,5.800667290482317,7.067396015692229,8.459124740902256,9.975853466112158,11.617582191322013,13.384310916531987,15.276039641741791,17.292768366951265,19.434497092160925,21.70122581737109,24.09295454258063,26.60968326779053,29.251411993000364,32.01814071821002,34.90986944341969,37.9265981686295,41.068326893839796,44.33505561904995,47.72678434425996,51.24351306946923,54.88524179467776,58.63282593875994
269,0.9419651872860805,1.489739642436367,2.1625140975867287,2.960288552737104,3.883063007887497,4.930837463037873,6.103611918188399,7.401386373338839,8.824160828489317,10.371935283639688,12.044709738790228,13.842484193940304,15.76525864909073,17.813033104241285,19.985807559391713,22.28358201454268,24.706356469692714,27.25413092484322,29.92690537999337,32.72467983514395,35.64745429029282,38.695228745444226,41.86800320059444,45.1657776557452,48.58855211089704,52.11827675627169
270,1.1019451323851321,1.689313004421976,2.401680876458646,3.2390487484952417,4.201416620531933,5.2887844925684995,6.501152364605112,7.838520236641604,9.300888108678437,10.88825598071497,12.600623852751585,14.437991724788363,16.400359596824657,18.487727468861582,20.700095340898066,23.037463212935002,25.499831084971998,28.087198957009228,30.799566829045993,33.636934701082936,36.59930257311971,39.68667044515641,42.899038317193664,46.236406189230884,49.69877406126772,53.267894156441834
271,2.3327075985401073,3.1588677976043225,4.110027996668571,5.186188195732938,6.387348394797173,7.713508593861371,9.164668792925596,10.740828991989865,12.441989191054168,14.268149390118534,16.219309589182455,18.295469788246507,20.49662998731055,22.822790186374398,25.273950385438532,27.850110584502318,30.551270783565627,33.37743098263049,36.328591181694726,39.40475138076053,42.6059115798248,45.9320717788877,49.38323197795109,52.95939217701344,56.660552376073255,60.46727083663727
272,0.9644552609171113,1.5179886765104114,2.196522092103824,3.0000555076971738,3.9285889232905906,4.982122338883977,6.160655754477302,7.464189170070656,8.892722585663927,10.446256001257128,12.124789416850518,13.928322832443756,15.856856248037001,17.91038966363053,20.088923079223964,22.392456494817452,24.820989910410958,27.374523326004198,30.053056741597647,32.85659015719173,35.785123572784585,38.83865698837857,42.01719040397163,45.32072381956479,48.74925723515877,52.28471204617332
273,1.169071960474564,1.7721901160322158,2.5003082715899105,3.3534264271475682,4.331544582705166,5.434662738262815,6.6627808938204485,8.015899049378158,9.494017204935746,11.097135360493269,12.825253516050926,14.678371671608595,16.65648982716603,18.75960798272363,20.987726138281158,23.340844293838963,25.81896244939649,28.42208060495431,31.15019876051169,34.003316916069,36.98143507162696,40.084553227185026,43.31267138274319,46.6657895383005,50.14390769385799,53.72869932113534
274,1.5739512334664285,2.2637372992821625,3.07852336509785,4.018309430913607,5.0830954967293485,6.272881562544996,7.587667628360652,9.027453694176565,10.592239759991982,12.28202582580784,14.096811891623489,16.036597957439337,18.10138402325521,20.291170089070793,22.60595615488655,25.04574222070207,27.610528286517216,30.300314352332883,33.115100418148245,36.0548864839632,39.11967254977866,42.309458615594444,45.62424468141018,49.06403074722668,52.6288168130417,56.299843011026624
275,1.732343718674114,2.4529363638758133,3.2985290090775434,4.269121654279238,5.364714299481075,6.585306944682795,7.930899589884392,9.401492235086163,10.997084880288014,12.717677525489648,14.563270170691355,16.533862815893233,18.629455461095233,20.85004810629697,23.195640751498637,25.666233396700395,28.261826041902278,30.98241868710374,33.828011332305834,36.798603977508044,39.89419662270954,43.11478926790981,46.46038191311144,49.930974558312734,53.52656720351136,57.228245947986615
276,0.44185860496228296,0.8367208339241935,1.3565830628861495,2.0014452918481007,2.771307520810075,3.6661697497720036,4.6860319787339755,5.830894207695943,7.100756436657852,8.495618665619785,10.015480894581614,11.660343123543639,13.430205352505439,15.325067581467447,17.344929810429146,19.489792039391176,21.759654268353213,24.154516497315438,26.674378726276988,29.319240955238815,32.089103184200454,34.983965413162615,38.00382764212417,41.14868987108549,44.41855210004649,47.79612908036167
277,0.9994789761915973,1.5618487032684718,2.2492184303454037,3.061588157422248,3.9989578844990903,5.061327611575986,6.2486973386529225,7.561067065729836,8.99843679280661,10.56080651988362,12.248176246960353,14.060545974037028,15.997915701113728,18.06028542819056,20.247655155267804,22.560024882344862,24.99739460942193,27.55976433649927,30.247134063576663,33.05950379065433,35.99687351773143,39.05924324480844,42.24661297188609,45.55898269896276,48.99635242604115,52.54059936698239
278,0.6663133905903159,1.1369534984547072,1.732593606319117,2.453233714183526,3.2988738220478964,4.269513929912376,5.365154037776785,6.585794145641178,7.931434253505615,9.402074361369918,10.99771446923433,12.718354577098774,14.563994684963145,16.53463479282751,18.63027490069198,20.850915008556388,23.19655511642102,25.667195224285035,28.262835332149404,30.983475440013777,33.829115547878104,36.799755655743645,39.895395763607794,43.11603587147152,46.46167597933582,49.91465194916035
279,0.7941025815736242,1.3021647493944704,1.935226917215475,2.6932890850364712,3.5763512528574504,4.58441342067851,5.717475588499463,6.975537756320548,8.35859992414142,9.866662091962397,11.499724259783527,13.257786427604412,15.140848595425215,17.14891076324608,19.281972931067344,21.5400350988885,23.92309726670921,26.43115943453028,29.06422160235331,31.8222837701745,34.70534593799574,37.713408105818054,40.84647027363918,44.10453244146057,47.4875946092814,50.97780552876294
280,1.2782999624802769,1.9061096038451133,2.6589192452099972,3.536728886574798,4.539538527939727,5.667348169304567,6.920157810669419,8.297967452034255,9.800777093399006,11.42858673476373,13.1813963761286,15.05920601749344,17.06201565885824,19.18982530022287,21.442634941587322,23.82044458295247,26.32325422431741,28.95106386568211,31.703873507046346,34.58168314841081,37.5844927897751,40.71230243113978,43.965112072504546,47.342921713870304,50.84573135523515,54.45509101089172
281,1.3512232235846608,1.9949338617324424,2.7636444998802805,3.6573551380280716,4.676065776175842,5.819776414323647,7.088487052471519,8.482197690619163,10.000908328766975,11.644618966914864,13.413329605062499,15.307040243210523,17.32575088135811,19.469461519505945,21.738172157653278,24.131882795800895,26.650593433949034,29.294304072096587,32.06301471024444,34.956725348393284,37.97543598654064,41.11914662468834,44.387857262834906,47.78156790098141,51.30027853913096,54.925459686584716
282,1.3518135970914888,1.995651192016098,2.7644887869407078,3.65832638186535,4.677163976790053,5.821001571714732,7.089839166639412,8.483676761564062,10.002514356488655,11.646351951413347,13.415189546338123,15.309027141262833,17.327864736187504,19.471702331112684,21.740539926037084,24.134377520961667,26.65321511588639,29.297052710811393,32.06589030573629,34.95972790066059,37.97856549558535,41.12240309050919,44.391240685433516,47.785078280358874,51.30391587528325,54.92922334473154
283,0.5946007815925065,1.0426525879662774,1.6157043943400704,2.313756200713841,3.1368080070875703,4.0848598134613425,5.157911619835088,6.355963426208845,7.679015232582561,9.127067038956447,10.700118845330183,12.398170651703927,14.221222458077836,16.16927426445159,18.242326070825257,20.440377877198927,22.763429683573037,25.21148148994656,27.78453329632029,30.482585102693733,33.305636909068355,36.25368871544092,39.32674052181601,42.52479232818959,45.84784413456268,49.27834474440434
284,0.8531576080427632,1.3774902638940516,2.026822919745344,2.801155575596559,3.7004882314479155,4.724820887299224,5.8741535431504674,7.14848619900181,8.547818854852986,10.072151510704122,11.721484166555591,13.495816822406857,15.39514947825793,17.419482134109433,19.568814789961333,21.843147445813447,24.242480101664906,26.766812757516632,29.41614541336784,32.19047806921998,35.0898107250707,38.11414338092227,41.263476036774705,44.53780869262589,47.937141348476246,51.44354140354768
285,1.0202018113190068,1.5877270115117452,2.2802522117045307,3.0977774118973294,4.040302612090125,5.107827812282883,6.30035301247556,7.617878212668311,9.060403412861085,10.627928613053907,12.320453813246955,14.137979013439574,16.080504213632537,18.148029413825306,20.340554614018085,22.658079814210513,25.100605014403197,27.66813021459617,30.360655414788003,33.178180614983184,36.12070581517605,39.18823101536691,42.38075621555834,45.698281415750834,49.14080661594258,52.69018325263393
286,0.9107188425764602,1.4503767940391847,2.1150347455019234,2.9046926969647506,3.819350648427539,4.859008599890225,6.023666551352966,7.313324502815845,8.727982454278688,10.26764040574125,11.932298357203832,13.721956308666778,15.636614260130065,17.676272211593187,19.840930163056072,22.13058811451934,24.54524606598205,27.08490401744492,29.749561968907805,32.539219920370044,35.453877871833924,38.493535823296774,41.6581937747592,44.94785172622184,48.36250967768796,51.884158401894254
287,1.483874724316742,2.1554467078122395,2.9520186913077766,3.8735906748033884,4.920162658298918,6.09173464179445,7.3883066252900775,8.809878608785707,10.356450592281323,12.028022575776902,13.824594559272606,15.746166542767853,17.79273852626339,19.964310509758693,22.260882493254048,24.682454476749644,27.229026460245432,29.9005984437399,32.69717042723471,35.61874241073102,38.66531439422579,41.83688637772082,45.13345836121675,48.5550303447128,52.10160232820974,55.75450551428294
288,0.4642121707697209,0.8673777585421567,1.395543346314712,2.048708934087205,2.8268745218597076,3.7300401096321716,4.758205697404767,5.911371285177231,7.189536872949729,8.59270246072252,10.120868048495131,11.774033636267676,13.552199224040214,15.455364811812876,17.483530399585206,19.6366959873575,21.914861575130345,24.31802716290286,26.84619275067573,29.49935833844849,32.277523926221015,35.180689513993414,38.20885510176626,41.36202068953886,44.64018627731068,48.02602509964428
289,0.8343685239172747,1.3535873991339433,1.9978062743504716,2.7670251495671656,3.6612440247838087,4.680462900000503,5.82468177521712,7.093900650433739,8.48811952565038,10.007338400867251,11.651557276084162,13.420776151300764,15.314995026517531,17.334213901734504,19.478432776951426,21.747651652168045,24.141870527384636,26.661089402601586,29.30530827781842,32.07452715303556,34.96874602825229,37.987964903469354,41.13218377868621,44.40140265390335,47.79562152911917,51.296933372460614
290,2.2901178495591954,3.1092746161249263,4.053431382690673,5.122588149256488,6.316744915822231,7.635901682387963,9.080058448953745,10.649215215519472,12.343371982085243,14.162528748651155,16.1066855152169,18.17584228178277,20.369999048347992,22.689155814914056,25.13331258147979,27.70246934804639,30.396626114612566,33.215782881177745,36.15993964774339,39.22909641431036,42.42325318087769,45.742409947443385,49.186566714009686,52.75572348057392,56.44988024714094,60.24963029237448
291,0.5439213417669182,0.9751764575845157,1.5314315734021815,2.212686689219857,3.0189418050374632,3.9501969208551513,5.006452036672772,6.187707152490461,7.493962268308205,8.925217384125858,10.481472499943571,12.162727615761165,13.968982731578887,15.900237847396937,17.956492963214743,20.137748079032598,22.444003194849927,24.87525831066779,27.431513426485033,30.112768542302746,32.91902365812147,35.8502787739402,38.90653388975794,42.087789005575374,45.394044121392426,48.8078320241313
292,1.6408511136366017,2.3438296678516286,3.171808222066591,4.124786776281579,5.2027653304966925,6.405743884711712,7.7337224389266295,9.186700993141546,10.764679547356394,12.467658101571413,14.295636655786234,16.248615210000985,18.326593764216017,20.52957231843099,22.85755087264595,25.31052942686067,27.888507981075566,30.59148653529059,33.41946508950617,36.37244364372206,39.45042219793833,42.65340075215286,45.98137930636861,49.43435786058325,53.01233641479728,56.6964891387431
293,3.5965215802957036,4.607246445543466,5.742971310791101,7.003696176038751,8.389421041286472,9.90014590653427,11.535870771782031,13.29659563702963,15.182320502277568,17.193045367525293,19.328770232772996,21.58949509802069,23.975219963268156,26.485944828515628,29.12166969376294,31.882394559009803,34.76811942425854,37.778844289506246,40.914569154755284,44.175294020004365,47.561018885252516,51.071743750499074,54.7074686157462,58.468193480997016,62.35391834624076,66.34427864966337
294,1.2229228710894025,1.8383520869681658,2.5787813028469446,3.4442105187257646,4.434639734604544,5.550068950483324,6.7904981663621315,8.155927382240938,9.646356598119498,11.261785813998268,13.002215029877114,14.867644245755956,16.858073461634817,18.97350267751359,21.21393189339228,23.57936110927108,26.06979032514976,28.685219541028083,31.425648756905595,34.29107797278475,37.28150718866327,40.39693640454116,43.63736562041986,47.00279483629808,50.49322405217693,54.09026518447628
295,1.2800348216767903,1.9082279411498921,2.6614210606229975,3.53961418009609,4.542807299569221,5.6710004190423415,6.924193538515502,8.302386657988636,9.805579777461656,11.433772896934682,13.18696601640759,15.0651591358807,17.068352255353656,19.196545374826634,21.449738494299652,23.82793161377283,26.331124733245762,28.959317852719572,31.71251097219273,34.59070409166565,37.5938972111387,40.72209033061128,43.97528345008376,47.35347656955673,50.856669689028784,54.46641090540176
296,0.8830922388060393,1.4154571765291317,2.072822114252126,2.855187051975165,3.7625519896982165,4.794916927421227,5.952281865144217,7.234646802867427,8.642011740590453,10.17437667831349,11.831741616036371,13.614106553759473,15.521471491482401,17.553836429205393,19.711201366928083,21.993566304651257,24.400931242373996,26.933296180096765,29.590661117819657,32.37302605554208,35.28039099326422,38.312755930988715,41.47012086871212,44.75248580643501,48.15985074415738,51.6742429196925
297,2.3271980726067736,3.1524559097685954,4.102713746930489,5.177971584092165,6.378229421253994,7.703487258415609,9.15374509557722,10.729002932739125,12.429260769900786,14.254518607062625,16.20477644422392,18.28003428138559,20.48029211854737,22.805549955708923,25.255807792871014,27.831065630033127,30.531323467194085,33.35658130435518,36.306839141516804,39.38209697867835,42.58235481584088,45.907612653003056,49.35787049016435,52.93312832732521,56.633386164486716,60.43920677496425
298,2.151277474209997,2.9471391643414924,3.868000854472929,4.913862544604342,6.084724234735684,7.380585924867211,8.801447614998711,10.34730930513009,12.018170995261626,13.814032685392991,15.734894375524153,17.78075606565562,19.951617755786895,22.24747944591825,24.668341136049758,27.214202826181307,29.885064516313108,32.6809262064455,35.60178789657692,38.64764958670803,41.81851127683968,45.114372966970656,48.53523465710219,52.08109634723368,55.751958037361014,59.52852948153839
299,0.3562213242254649,0.7171427226812063,1.203064121137022,1.8139855195928645,2.5499069180486775,3.410828316504481,4.396749714960392,5.507671113416226,6.743592511872058,8.104513910327734,9.590435308783649,11.201356707239347,12.937278105695018,14.798199504150835,16.78412090260672,18.89504230106232,21.13096369951837,23.491885097974425,25.97780649643033,28.588727894886517,31.324649293342265,34.18557069179875,37.17149209025459,40.28241348871088,43.51833488716637,46.8621407411298
300,1.431548135274986,2.092284738818074,2.8780213423611416,3.788757945904235,4.82449454944733,5.985231152990382,7.270967756533501,8.681704360076537,10.217440963619689,11.878177567163066,13.663914170706065,15.574650774249186,17.610387377792605,19.77112398133594,22.05686058487912,24.467597188422026,27.00333379196542,29.664070395508308,32.4498069990512,35.36054360259531,38.39628020613691,41.55701680967975,44.842753413222866,48.25349001676674,51.789226620309975,55.43134860334005
301,4.868172782547099,6.033869589847082,7.324566397147062,8.740263204447135,10.280960011746995,11.946656819046913,13.737353626346945,15.653050433646873,17.693747240946593,19.859444048246196,22.15014085554659,24.565837662846683,27.106534470146386,29.77223127744646,32.56292808474656,35.47862489204575,38.51932169934501,41.68501850664447,44.97571531394366,48.39141212124356,51.932108928543045,55.59780573584128,59.388502543139936,63.30419935043882,67.34489615774295,71.48945354350352
302,1.6462955153702963,2.350335754827329,3.1793759942843653,4.133416233741493,5.212456473198568,6.416496712655552,7.745536952112482,9.19957719156953,10.778617431026559,12.482657670483425,14.311697909940392,16.265738149397833,18.344778388854742,20.548818628311153,22.877858867767955,25.331899107225002,27.9109393466819,30.614979586138293,33.444019825595284,36.398060065052384,39.47710030451058,42.68114054396786,46.01018078342461,49.464221022882185,53.043261262338554,56.728470363102055
303,3.2834818629988938,4.2520008836325065,5.345519904265991,6.5640389248995366,7.907557945533093,9.376076966166634,10.969595986800245,12.688115007434073,14.531634028067533,16.500153048701026,18.593672069334623,20.812191089967744,23.155710110601596,25.6242291312347,28.21774815186738,30.93626717250106,33.77978619313559,36.7483052137697,39.841824234403155,43.06034325503673,46.40386227567,49.87238129630283,53.465900316932256,57.184419337565906,61.02793835819674,64.97630384622323
304,1.1526397085569176,1.7519450057915094,2.476250303026231,3.325555600260915,4.299860897495541,5.399166194730195,6.623471491964849,7.972776789199464,9.447082086434214,11.046387383668886,12.770692680903597,14.61999797813828,16.594303275373022,18.69360857260748,20.91791386984205,23.267219167076636,25.741524464311198,28.340829761546086,31.06513505878045,33.914440356014495,36.888745653249664,39.988050950484144,43.212356247718915,46.56166154495324,50.03596684218757,53.6169646754328
305,0.7028289509379536,1.1845034226492734,1.7911778943606613,2.522852366071992,3.379526837783257,4.361201309494604,5.467875781205891,6.699550252917308,8.056224724628748,9.537899196340248,11.14457366805141,12.876248139762739,14.732922611474137,16.714597083185723,18.821271554897272,21.052946026608858,23.409620498320667,25.89129497003178,28.497969441742796,31.229643913453778,34.08631838516481,37.06799285687597,40.17466732858747,43.406341800299174,46.76301627201004,50.22697143386273
306,1.7610993852463008,2.48713148417712,3.338163583107993,4.314195682038911,5.4152277809698965,6.641259879900659,7.992291978831427,9.468324077762116,11.069356176692942,12.795388275624061,14.646420374554914,16.622452473485286,18.723484572416027,20.949516671346863,23.300548770277935,25.776580869208566,28.377612968139818,31.10364506707091,33.95467716600178,36.93070926493304,40.03174136386424,43.25777346279728,46.60880556172874,50.08483766065966,53.685869759591036,57.39296076052933
307,2.3317689574716445,3.157775499269253,4.108782041066956,5.1847885828647,6.385795124662255,7.711801666460054,9.162808208257754,10.7388147500555,12.439821291853413,14.265827833651077,16.216834375448723,18.292840917246508,20.493847459044545,22.819854000842504,25.270860542640474,27.84686708443795,30.54787362623567,33.373880168033004,36.32488670983117,39.4008932516281,42.60189979342524,45.92790633522243,49.378912877020234,52.954919418817944,56.65592596060997,60.462491532195855
308,1.214384911720794,1.8278805813318968,2.5663762509429695,3.4298719205540515,4.4183675901651736,5.531863259776321,6.770358929387415,8.133854598998571,9.622350268609646,11.235845938220454,12.974341607831548,14.837837277442636,16.826332947053576,18.939828616664823,21.178324286276165,23.54181995588704,26.030315625498268,28.64381129510901,31.382306964719596,34.245802634330424,37.234298303941735,40.347793973553166,43.58628964316457,46.949785312776335,50.43828098238649,54.033398236148756
309,3.015336882335123,3.9460731523582466,5.001809422381335,6.182545692404491,7.488281962427619,8.919018232450837,10.474754502474156,12.155490772497227,13.961227042520258,15.891963312543453,17.947699582566372,20.12843585258963,22.43417212261318,24.864908392636302,27.420644662659335,30.101380932683,32.90711720270656,35.83785347273041,38.893589742752425,42.074326012775224,45.38006228279795,48.810798552821026,52.366534822844045,56.047271092868456,59.85300736288983,63.7637790140607
310,2.3512311659374796,3.1804174065107533,4.134603647084006,5.213789887657254,6.417976128230644,7.747162368803841,9.201348609376954,10.780534849950323,12.48472109052364,14.313907331096896,16.26809357167031,18.34727981224344,20.551466052816796,22.880652293390185,25.334838533963005,27.91402477453667,30.618211015109868,33.44739725568327,36.40158349625775,39.480769736831185,42.68495597740465,46.014142217977906,49.46832845855122,53.047514699123994,56.751700939698765,60.56143031156896
311,1.0249607989590122,1.593662537142223,2.28736427532545,3.1060660135086646,4.049767751691811,5.118469489875103,6.312171228058334,7.630872966241646,9.074574704424977,10.643276442608204,12.336978180791418,14.155679918974394,16.099381657157256,18.168083395340442,20.361785133524226,22.68048687170824,25.124188609890936,27.692890348074588,30.386592086258638,33.205293824441455,36.14899556262501,39.217697300806506,42.411399038988684,45.73010077717212,49.17380251535642,52.72434980734926
312,0.3056508231190773,0.644579305334093,1.1085077875491296,1.6974362697641723,2.411364751979252,3.2502932341943134,4.21422171640938,5.303150198624529,6.517078680839595,7.856007163054812,9.31993564526986,10.908864127484948,12.62279260969979,14.4617210919151,16.425649574130226,18.514578056345393,20.72850653856078,23.067435020776042,25.531363502990867,28.12029198520578,30.834220467420963,33.673148949635454,36.63707743184996,39.72600591406407,42.93993439627992,46.261857298584424
313,0.47646325362112213,0.8840948421568593,1.4167264306926615,2.074358019228464,2.8569896077642825,3.764621196300066,4.7972527848359015,5.954884373371711,7.237515961907501,8.645147550443054,10.177779138978746,11.835410727514459,13.618042316050305,15.525673904586084,17.558305493121864,19.715937081657483,21.99856867019338,24.40620025872911,26.938831847265003,29.596463435800597,32.37909502433673,35.286726612873245,38.31935820140964,41.47698978994747,44.759621378482954,48.149903871577045
314,0.8371335471410581,1.3571085593386265,2.0020835715363114,2.7720585837340006,3.667033595931554,4.687008608129123,5.831983620326748,7.101958632524398,8.49693364472206,10.016908656919574,11.661883669117433,13.431858681314974,15.326833693512825,17.346808705710636,19.491783717908103,21.761758730105733,24.156733742303324,26.676708754501256,29.321683766699618,32.09165877889743,34.986633791094846,38.006608803292124,41.151583815490085,44.421558827688465,47.81653383988592,51.31859803952309
315,1.763047154864227,2.489446084458128,3.3408450140521575,4.3172439436460905,5.418642873240199,6.645041802834263,7.996440732428376,9.47283966200891,11.074238591601878,12.800637521194718,14.65203645078759,16.62843538038064,18.729834309973644,20.95623323956677,23.307632169159707,25.784031098752717,28.385430028345677,31.11182895793918,33.96322788753117,36.93962681712408,40.041025746716926,43.267424676309915,46.618823605903145,50.09522253549603,53.69662146508788,57.404077462527525
316,1.0132311287749873,1.5790280413362043,2.269824953897484,3.085621866458748,4.026418779020103,5.092215691581418,6.283012604142817,7.598809516704168,9.039606429265387,10.605403341826927,12.296200254388141,14.111997166949362,16.052794079510587,18.118590992071795,20.309387904632917,22.62518481719432,25.06598172975599,27.631778642317425,30.322575554878505,33.13837246743913,36.079169380000614,39.14496629256129,42.33576320512169,45.65156011768451,49.09235703024609,52.640014020743386
