,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
263,0.6510335906673488,1.1169668536325617,1.707900116597806,2.423833379563165,3.2647666425283934,4.2306999054935925,5.321633168459036,6.537566431424195,7.878499694389504,9.34443295735491,10.935366220320114,12.651299483285536,14.492232746251105,16.45816600921612,18.549099272181362,20.76503253514649,23.10596579811183,25.571899061077065,28.16283232404197,30.878765587007162,33.71969884997316,36.68563211293858,39.776565375904205,42.992498638868604,46.333431901834196,49.781724560984095
264,1.0295974662893406,1.5994428777914353,2.294288289293533,3.1141337007957723,4.05897911229805,5.128824523800352,6.323669935302562,7.643515346804761,9.088360758306981,10.658206169809059,12.353051581311417,14.172896992813538,16.11774240431572,18.187587815817686,20.382433227319673,22.702278638822172,25.14712405032459,27.716969461826498,30.411814873328158,33.2316602848303,36.17650569633205,39.24635110783377,42.441196519335,45.76104193083678,49.2058873423392,52.75757258928339
265,2.059310409147641,2.8393252886358726,3.7443401681240096,4.7743550476121115,5.92936992710043,7.209384806588773,8.614399686076931,10.144414565565068,11.79942944505349,13.579444324541523,15.484459204029525,17.514474083517715,19.669488963005815,21.949503842493957,24.354518721981993,26.88453360147003,29.539548480958075,32.31956336044617,35.22457823993458,38.254593119421855,41.40960799890959,44.689622878396854,48.09463775788574,51.62465263737364,55.27966751686877,59.04047138446019
266,1.9581129489483735,2.7202758943993537,3.6074388398503943,4.619601785301264,5.756764730752187,7.018927676203136,8.406090621654247,9.918253567105085,11.555416512556048,13.317579458006895,15.204742403457766,17.21690534890895,19.35406829436006,21.61623123981112,24.003394185262145,26.515557130713145,29.15272007616359,31.91488302161474,34.80204596706467,37.81420891251547,40.95137185796681,44.213534803417524,47.60069774886791,51.11286069431897,54.75002363977179,58.4930648329975
267,1.2292620595198702,1.8461225152523504,2.587982970984853,3.4548434267173533,4.446703882449905,5.563564338182483,6.805424793915061,8.172285249647572,9.66414570538004,11.28100616111229,13.022866616844615,14.889727072577053,16.881587528309566,18.99844798404224,21.240308439775212,23.607168895507954,26.099029351240574,28.715889806972978,31.45775026270592,34.324610718439516,37.31647117417244,40.43333162990442,43.67519208563665,47.04205254136821,50.53391299709967,54.132378213055226
268,0.8775816661962755,1.4084783106644603,2.0643749551326227,2.8452715996008062,3.751168244069015,4.782064888537257,5.937961533005526,7.218858177473885,8.624754821942213,10.155651466410424,11.811548110878435,13.592444755346639,15.498341399814759,17.52923804428326,19.685134688751138,21.966031333219636,24.37192797768785,26.90282462215607,29.558721266624204,32.33961791109239,35.245514555560284,38.276411200028186,41.43230784449605,44.7132044889642,48.11910113343223,51.63203235717851
269,2.4829895759244813,3.3333648160361498,4.3087400561479186,5.409115296259573,6.634490536371168,7.984865776482937,9.460241016594402,11.060616256706034,12.785991496817672,14.636366736929437,16.611741977041287,18.712117217153097,20.937492457264902,23.287867697376157,25.763242937487863,28.363618177599452,31.088993417710295,33.939368657821106,36.91474389793301,40.015119138044184,43.24049437815618,46.59086961826876,50.06624485838086,53.66662009849378,57.391995338603216,61.22280776501426
270,1.381443600167734,2.031617744606554,2.8067918890454338,3.706966033484307,4.732140177923188,5.882314322362019,7.15748846680086,8.55766261123953,10.082836755678443,11.733010900117234,13.508185044556049,15.408359188994996,17.4335333334334,19.58370747787254,21.858881622311344,24.25905576675014,26.78422991118895,29.43440405562793,32.20957820006609,35.10975234450482,38.13492648894345,41.285100633382136,44.56027477782078,47.96044892225999,51.48562306670064,55.117235402918546
271,2.236923301973723,3.047240676399743,3.9825580508257676,5.042875425251756,6.228192799677906,7.538510174104058,8.973827548530043,10.534144922955992,12.219462297381945,14.029779671807924,15.965097046233936,18.025414420659846,20.210731795085923,22.521049169511933,24.95636654393769,27.516683918363356,30.20200129278885,33.012318667215276,35.94763604164081,39.00795341606682,42.19327079049309,45.50358816491853,48.938905539345676,52.49922291377118,56.184540288200125,59.97549513825206
272,0.43733104454931254,0.8304860931079917,1.3486411416666384,1.9917961902251617,2.759951238783847,3.6531062873425175,4.671261335901137,5.814416384459796,7.082571433018183,8.475726481576752,9.99388153013527,11.637036578693726,13.405191627252373,15.298346675810919,17.316501724369267,19.459656772927925,21.727811821486693,24.12096687004514,26.63912191860363,29.282276967162115,32.05043201572026,34.94358706427927,37.96174211283767,41.10489716139599,44.3730522099542,47.74893054576978
273,0.631641523076581,1.0915209145516573,1.6764003060266863,2.3862796975017377,3.221159088976807,4.181038480451877,5.26591787192699,6.4757972634020184,7.810676654876974,9.270556046351667,10.855435437826623,12.565314829301606,14.400194220776493,16.360073612251078,18.444953003726372,20.65483239520206,22.989711786676736,25.449591178151895,28.034470569627224,30.744349961101904,33.57922935257697,36.53910874405295,39.62398813552756,42.833867527002816,46.16874691847679,49.61101597549427
274,1.9289426505413243,2.6858745497476377,3.5678064489540398,4.574738348160394,5.70667024736677,6.963602146573108,8.345534045779637,9.852465944985925,11.48439784419225,13.24132974339861,15.123261642604833,17.13019354181069,19.262125441016853,21.51905734022321,23.900989239429446,26.407921138636198,29.039853037842516,31.796784937048404,34.67871683625666,37.68564873546258,40.81758063466669,44.07451253387075,47.456444433077856,50.963376332284405,54.59530823149068,58.333144533699375
275,1.3928432752928894,2.0454371820765127,2.823031088860162,3.7256249956438365,4.753218902427461,5.9058128092110715,7.183406715994791,8.586000622778231,10.113594529561812,11.766188436345606,13.543782343129328,15.446376249912978,17.473970156696875,19.626564063480263,21.904157970263793,24.306751877047315,26.834345783831207,29.48693969061473,32.264533597398135,35.16712750418138,38.194721410964576,41.34731531774973,44.62490922453249,48.027503131316564,51.55509703810049,55.189117037849265
276,0.7617471709639378,1.2606378133258191,1.884528455687558,2.6334190980494117,3.5073097404112317,4.50620038277318,5.630091025135063,6.878981667496932,8.252872309858585,9.75176295222076,11.375653594582795,13.124544236944542,14.9984348793066,16.997325521668724,19.12121616403048,21.370106806392318,23.743997448753866,26.242888091115677,28.866778733477304,31.61566937584007,34.48956001820185,37.4884506605667,40.61234130293002,43.86123194529168,47.235122587651915,50.71620783930227
277,0.8445846254432228,1.3665910523414873,2.0135974792397415,2.785603906138043,3.682610333036444,4.704616759934605,5.851623186832927,7.123629613731301,8.520636040629398,10.04264246752775,11.68964889442614,13.461655321324393,15.358661748222747,17.380668175121176,19.527674602019484,21.7996810289177,24.196687455815933,26.718693882714227,29.365700309612564,32.13770673651052,35.03471316340899,38.056719590308134,41.203726017205994,44.47573244410358,47.87273887100131,51.37682432826496
278,0.5842934137387015,1.0289888525323232,1.5986842913259172,2.2933797301195233,3.1130751689132445,4.057770607706803,5.127466046500374,6.322161485293941,7.6418569240876035,9.086552362881147,10.656247801675157,12.350943240468775,14.17063867926229,16.115334118055525,18.185029556848836,20.379724995642114,22.699420434435776,25.144115873229666,27.71381131202336,30.408506750816716,33.228202189610045,36.17289762840553,39.24259306719952,42.43728850599288,45.75698394478755,49.18414496888739
279,0.957737012740512,1.5095572076896373,2.186377402638793,2.988197597587899,3.9150177925370655,4.966837987486205,6.143658182435334,7.445478377384378,8.872298572333804,10.424118767283039,12.100938962232101,13.90275915718145,15.829579352130668,17.881399547080118,20.058219742029173,22.360039936978225,24.78686013192727,27.338680326876613,30.01550052182597,32.81732071677422,35.74414091172389,38.79596110667398,41.972781301623556,45.27460149657249,48.701421691522604,52.2351718479957
280,1.2660112411290365,1.891097065943569,2.6411828907581367,3.5162687155727004,4.516354540387208,5.641440365201921,6.891526190016411,8.266612014830967,9.766697839645511,11.391783664460101,13.141869489274486,15.016955314089008,17.01704113890391,19.142126963718137,21.392212788532326,23.76729861334658,26.267384438160903,28.89247026297468,31.642556087789973,34.51764191260298,37.51772773741608,40.64281356223013,43.89289938704313,47.26798521185809,50.768071036673454,54.37472049486428
281,1.320178898127814,1.9571740891713179,2.719169280214594,3.606164471257856,4.618159662301207,5.755154853344546,7.017150044387825,8.404145235431095,9.916140426474362,11.553135617517816,13.315130808561364,15.202125999604908,17.214121190648306,19.35111638169198,21.61311157273517,24.000106763778618,26.51210195482251,29.14909714586677,31.911092336909608,34.79808752795364,37.810082718996455,40.94707791004059,44.20907310108312,47.59606829212745,51.108063483171485,54.726562760761
282,0.5185746635671779,0.9411353055314706,1.4886959474958241,2.1612565894602067,2.958817231424569,3.8813778733889337,4.928938515353183,6.101499157317521,7.399059799281705,8.821620441245996,10.369181083210297,12.041741725174644,13.839302367139057,15.761863009103461,17.80942365106769,19.981984293031644,22.27954493499573,24.70210557695975,27.249666218924208,29.922226860888134,32.71978750285161,35.64234814481638,38.68990878677988,41.86246942874339,45.160030070708316,48.56516697196276
283,0.8692220523743556,1.3978824465452533,2.051542840716259,2.8302032348871875,3.733863629058106,4.762524023228964,5.91618441739993,7.194844811570871,8.598505205741715,10.127165599912864,11.780825994083763,13.559486388254664,15.46314678242584,17.491807176596744,19.645467570767366,21.92412796493819,24.327788359109093,26.856448753286223,29.510109147457516,32.288769541628895,35.1924299358006,38.22109032997209,41.37475072414349,44.65341111831555,48.0570715124868,51.56777766718745
284,0.7341740542313635,1.2250938408400047,1.8410136274486604,2.5819334140573886,3.4478532006660036,4.438772987274646,5.554692773883391,6.795612560492138,8.161532347100858,9.652452133709449,11.268371920317994,13.009291706926698,14.875211493535257,16.866131280143968,18.98205106675282,21.222970853362046,23.588890639970828,26.079810426579673,28.69573021318876,31.436649999797503,34.302569786406714,37.29348957301495,40.40940935962436,43.65032914623406,47.01624893284438,50.489403183021416
285,3.493312610341237,4.490332889727975,5.612353169114653,6.859373448501341,8.231393727888417,9.728414007275282,11.350434286661988,13.097454566048965,14.96947484543577,16.96649512482263,19.088515404209918,21.335535683596994,23.707555962983996,26.204576242370294,28.82659652175691,31.573616801144066,34.445637080530574,37.44265735991786,40.56467763930566,43.81169791869219,47.1837181980793,50.68073847746688,54.302758756846444,58.0497790362298,61.921799315616276,65.89852355610522
286,1.3026248991081475,1.935787868624391,2.6939508381406463,3.5771138076567697,4.585276777172812,5.718439746689064,6.976602716205126,8.359765685721305,9.867928655237561,11.501091624753748,13.259254594269994,15.14241756378653,17.150580533302904,19.283743502818975,21.54190647233543,23.92506944185191,26.433232411368362,29.066395380884888,31.824558350400636,34.707721319916836,37.715884289432765,40.84904725894877,44.107210228464595,47.49037319798121,50.99853616749794,54.61322238466942
287,0.9236149829168728,1.4666394315447526,2.1346638801726474,2.927688328800593,3.8457127774285293,4.888737226056449,6.056761674684287,7.349786123312188,8.7678105719403,10.31083502056825,11.978859469196323,13.771883917824288,15.689908366452357,17.732932815080268,19.90095726370831,22.193981712336118,24.612006160963812,27.155030609585342,29.823055058213143,32.61607950684048,35.534103955468574,38.57712840409571,41.745152852722974,45.03817730135069,48.4562017499786,51.98120013886244
288,1.3849966595311698,2.0359260647130957,2.8118554698949416,3.7127848750769035,4.7387142802588675,5.889643685440908,7.165573090622825,8.566502495804645,10.092431900986515,11.74336130616852,13.51929071135055,15.4202201165326,17.446149521714247,19.597078926896632,21.87300833207812,24.273937737259935,26.799867142442533,29.45079654762757,32.22672595281064,35.12765535799286,38.15358476317469,41.30451416835583,44.5804435735377,47.98137297871945,51.5073023839022,55.1396662045576
289,2.358321877330893,3.1886633123505557,4.144004747370106,5.224346182389623,6.429687617409362,7.760029052428985,9.215370487448636,10.795711922468161,12.501053357487555,14.331394792506918,16.28673622752642,18.367077662546475,20.572419097566314,22.90276053258561,25.3581019676053,27.938443402625218,30.643784837644816,33.47412627266335,36.429467707681184,39.50980914269987,42.715150577718866,46.04549201273748,49.500833447757245,53.08117488277629,56.78651631779739,60.59739510814101
290,0.6414771905840007,1.1044385465797633,1.6923999025755334,2.4053612585713493,3.243322614567142,4.206283970562883,5.294245326558671,6.507206682554489,7.845168038550212,9.308129394546036,10.896090750542067,12.609052106538002,14.447013462533864,16.40997481852992,18.497936174525517,20.710897530521336,23.048858886517145,25.511820242513014,28.099781598508848,30.812742954504575,33.65070431050143,36.61366566649756,39.70162702249311,42.91458837849014,46.25254973448582,49.69788534620291
291,0.9974103061076226,1.5592624629336747,2.246114619759851,3.0579667765859435,3.9948189334120023,5.056671090238145,6.243523247064128,7.55537540389024,8.99222756071635,10.554079717542443,12.240931874368531,14.052784031194827,15.989636188020915,18.051488344846717,20.23834050167288,22.550192658499043,24.9870448153254,27.548896972151482,30.23574912897804,33.0476012858034,35.98445344263023,39.046305599455245,42.23315775628141,45.545009913105616,48.98186206993195,52.525594028475204
292,1.4318290530583342,2.092624350770502,2.8784196484826547,3.789214946194844,4.825010243907136,5.985805541619386,7.271600839331653,8.68239613704395,10.218191434756138,11.878986732468476,13.664782030180794,15.575577327893239,17.611372625605437,19.77216792331757,22.057963221029883,24.468758518742177,27.004553816454788,29.66534911416694,32.45114441187927,35.36193970959119,38.39773500730472,41.558530305017065,44.84432560272966,48.255120900441334,51.790916198154164,55.43309658188037
293,0.9799319786312641,1.5373895471740284,2.219847115716746,3.0273046842595592,3.9597622528022844,5.017219821345043,6.199677389887803,7.507134958430703,8.939592526973469,10.497050095516283,12.179507664058896,13.98696523260147,15.919422801144076,17.976880369687088,20.15933793822978,22.466795506772932,24.899253075316196,27.456710643859495,30.139168212402282,32.94662578094523,35.879083349487416,38.93654091803142,42.118998486575066,45.42645605511825,48.858913623661316,52.39827296686177
294,1.8701459688602402,2.61641237064897,3.4876787724376404,4.483945174226361,5.60521157601501,6.851477977803707,8.222744379592319,9.71901078138102,11.340277183169823,13.086543584958509,14.95780998674707,16.954076388535416,19.075342790323887,21.321609192112547,23.692875593901466,26.189141995689884,28.81040839747941,31.55667479926803,34.42794120105536,37.424207602845875,40.54547400463519,43.79174040642531,47.16300680821358,50.65927321000306,54.28053961179525,58.00776374407482
295,0.4951608150445888,0.9094991355285901,1.4488374560126676,2.1131757764967434,2.9025140969808967,3.816852417464965,4.856190737949108,6.020529058433244,7.309867378917319,8.724205699401383,10.263544019885584,11.927882340369878,13.717220660854073,15.631558981338099,17.670897301822414,19.835235622306627,22.12457394279075,24.538912263274394,27.078250583758468,29.74258890424293,32.53192722472691,35.446265545211,38.48560386569501,41.649942186180105,44.93928050666406,48.33623619804502
296,1.0916311694558176,1.6765369431257968,2.386442716795963,3.2213484904660845,4.181254264136203,5.266160037806363,6.476065811476567,7.810971585146732,9.270877358817,10.85578313248717,12.565688906157275,14.400594679827353,16.360500453497327,18.445406227167442,20.655312000837494,22.9902177745077,25.450123548178162,28.035029321848125,30.744935095517604,33.57984086918789,36.53974664285863,39.624652416528505,42.83455819019859,46.16946396386937,49.62936973753896,53.19604004484331
297,0.7390107854162885,1.2313394679795098,1.8486681505427875,2.5909968331060185,3.458325515669237,4.450654198232488,5.56798288079568,6.8103115633588285,8.177640245922204,9.66996892848542,11.287297611048627,13.029626293611846,14.896954976175119,16.889283658738343,19.00661234130183,21.248941023865058,23.61626970642818,26.108598388991144,28.72592707155423,31.46825575411772,34.33558443668072,37.32791311924405,40.44524180180711,43.68757048437024,47.054899166933104,50.529455268583376
298,1.0069295407024639,1.5711589350731594,2.2603883294438574,3.074617723814592,4.013847118185311,5.078076512556063,6.267305906926798,7.581535301297599,9.020764695668271,10.584994090039068,12.274223484409678,14.08845287878061,16.027682273151473,18.091911667522293,20.281141061893102,22.595370456264025,25.034599850634727,27.598829245005472,30.288058639376718,33.102288033747776,36.04151742811894,39.105746822490836,42.29497621686125,45.60920561123253,49.04843500560364,52.59453231550235
299,0.6829355646204256,1.1586351424943033,1.7593347203680911,2.485034298241742,3.3357338761154516,4.3114334539892765,5.412133031863101,6.637832609736872,7.9885321876107875,9.464231765484534,11.064931343358257,12.790630921232195,14.64133049910604,16.617030076979866,18.717729654853468,20.94342923272738,23.294128810601254,25.76982838847539,28.370527966349332,31.096227544223325,33.946927122098046,36.92262669997105,40.02332627784525,43.2490258557188,46.599725433592745,50.0577355760771
300,2.4497307469918606,3.2948115330758525,4.264892319159949,5.359973105243805,6.580053891327834,7.925134677411864,9.39521546349577,10.990296249579874,12.710377035663818,14.55545782174757,16.525538607831777,18.620619393916108,20.84070018000002,23.185780966083936,25.655861752168107,28.25094253825234,30.971023324336095,33.816104110419815,36.786184896504615,39.88126568258746,43.10134646867136,46.4464272547547,49.91650804083938,53.511588826921944,57.231669613004385,61.05721405765725
301,0.8548489302715947,1.3796391341131187,2.0294293379547437,2.804219541796346,3.704009745637924,4.7287999494795105,5.878590153321071,7.153380357162687,8.553170561004155,10.077960764845669,11.727750968687333,13.502541172528925,15.402331376370745,17.427121580212177,19.57691178405405,21.8517019878955,24.25149219173714,26.776282395578843,29.42607259942102,32.20086280326279,35.10065300710456,38.12544321094548,41.27523341478653,44.550023618628146,47.94981382246854,51.4566691377917
302,2.1132289323044215,2.9025763943457905,3.8169238563872625,4.856271318428482,6.020618780469881,7.309966242511216,8.724313704552538,10.263661166594062,11.928008628635295,13.717356090676544,15.631703552718044,17.671051014759374,19.835398476800684,22.124745938841762,24.539093400883065,27.078440862924417,29.74278832496582,32.53213578700638,35.44648324904737,38.48583071108934,41.65017817313055,44.93952563517303,48.35387309721482,51.89322055925712,55.557568021293505,59.327657808522865
303,1.0354867851786689,1.60678114078282,2.303075496387101,3.1243698519913905,4.070664207595559,5.141958563199725,6.338252918803994,7.659547274408076,9.105841630012245,10.677135985616443,12.373430341220713,14.194724696824835,16.141019052428955,18.21231340803323,20.408607763637402,22.729902119241583,25.176196474845842,27.747490830450076,30.44378518605442,33.265079541658984,36.211373897262874,39.282668252867396,42.4789626084711,45.80025696407639,49.24655131968031,52.79967826600341
304,0.34364701876499715,0.6992540891184448,1.179861159471962,1.785468229825472,2.5160753001790446,3.3716823705325725,4.35228944088611,5.4578965112395545,6.688503581593041,8.044110651946548,9.524717722299828,11.130324792653425,12.860931863006819,14.716538933360344,16.697146003713808,18.802753074067347,21.03336014442108,23.388967214774457,25.86957428512826,28.475181355482107,31.20578842583522,34.0613954961884,37.04200256654182,40.1476096368953,43.378216707248114,46.716734804749514
305,1.5425596856044004,2.2260588171667735,3.0345579487290206,3.9680570802914406,5.026556211853653,6.210055343415973,7.518554474978153,8.952053606540147,10.510552738102236,12.194051869664614,14.002551001226607,15.936050132788976,17.994549264351555,20.178048395914224,22.486547527476958,24.920046659038896,27.478545790601096,30.1620449221635,32.970544053726904,35.904043185288494,38.96254231685039,42.146041448412326,45.45454057997493,48.88803971153694,52.44653884309787,56.111309541504575
306,0.9434737800302165,1.491636672382021,2.1647995647337632,2.962962457085583,3.8861253494373726,4.934288241789155,6.107451134140861,7.4056140264926595,8.828776918844508,10.376939811196378,12.050102703548198,13.848265595900127,15.771428488252218,17.819591380603903,19.992754272955917,22.290917165307647,24.714080057659224,27.26224295001115,29.935405842362993,32.73356873471564,35.65673162706686,38.704894519419476,41.87805741177102,45.17622030412368,48.59938319647486,52.129494336865235
307,1.650703421891809,2.355601939537067,3.1855004571823966,4.140398974827781,5.220297492473238,6.425196010118632,7.755094527764103,9.209993045409487,10.789891563055079,12.494790080700392,14.324688598345762,16.2795871159914,18.359485633636822,20.564384151282386,22.894282668927424,25.34918118657225,27.929079704216868,30.633978221862456,33.46387673950865,36.41877525715435,39.498673774798526,42.70357229244402,46.033470810090044,49.48836932773529,53.0682678453821,56.75433093294159
308,1.492269326390264,2.16556170649788,2.963854086605541,3.8871464667132574,4.935438846820868,6.108731226928546,7.4070236070362805,8.830315987143923,10.378608367251534,12.051900747359014,13.850193127466747,15.773485507574248,17.82177788768222,19.995070267790236,22.293362647898253,24.716655028005956,27.264947408113787,29.938239788221757,32.73653216832911,35.659824548437165,38.7081169285444,41.88140930865248,45.17970168876041,48.6029940688679,52.15128644897687,55.80590142968491
309,1.8184030055222462,2.5551438759687777,3.4168847464150076,4.4036256168615155,5.515366487308149,6.752107357755001,8.113848228201762,9.600589098648381,11.212329969094993,12.949070839541786,14.810811709988366,16.797552580434814,18.909293450880973,21.14603432132738,23.50777519177426,25.99451606222085,28.60625693266757,31.34299780311367,34.204738673560094,37.19147954400633,40.30322041445258,43.53996128489912,46.901702155345355,50.3884430257921,54.00018389623743,57.7179301248328
310,1.20417318613139,1.8153473121232269,2.551521438114987,3.412695564106774,4.398869690098645,5.510043816090556,6.74621794208237,8.107392068074155,9.593566194065819,11.204740320057677,12.940914446049412,14.802088572041296,16.788262698032923,18.899436824024818,21.135610950016577,23.496785076008575,25.982959202000682,28.59413332799238,31.33030745398423,34.191481579976134,37.17765570596826,40.28882983196059,43.52500395795197,46.88617808394395,50.372352209935435,53.965159527794974
311,0.9565603013529798,1.5080798053998379,2.184599309446691,2.986118813493626,3.9126383175404666,4.964157821587283,6.140677325634053,7.442196829680851,8.868716333727694,10.42023583777444,12.096755341821224,13.898274845868208,15.824794349914885,17.876313853962024,20.052833358008765,22.3543528620555,24.780872366102493,27.332391870149454,30.008911374195797,32.810430878241725,35.73695038228871,38.78846988633542,41.964989390382,45.26650889442898,48.6930283984751,52.226479367501376
312,0.967088490730898,1.521291777970975,2.2004950652110864,3.0046983524512303,3.933901639691364,4.988104926931472,6.167308214171668,7.471511501411782,8.900714788651834,10.454918075892008,12.134121363132133,13.938324650372389,15.867527937612403,17.921731224852785,20.100934512093268,22.40513779933392,24.834341086574085,27.38854437381423,30.067747661054323,32.87195094829516,35.80115423553431,38.85535752277504,42.034560810016,45.33876409725637,48.76796738449639,52.30408871780082
313,1.9788684605982374,2.7447297583319092,3.6355910560656812,4.651452353799307,5.792313651532879,7.058174949266552,8.449036247000445,9.964897544734148,11.605758842468084,13.37162014020164,15.262481437935552,17.27834273566963,19.419204033403307,21.685065331137388,24.07592662887151,26.59178792660535,29.232649224339326,31.998510522072458,34.88937181980552,37.90523311753892,41.04609441527284,44.31195571300753,47.70281701074092,51.218678308475184,54.85953960620986,58.60626065996157
314,0.862000766321113,1.3887207482048964,2.040440730088798,2.8171607119726576,3.718880693856513,4.745600675740406,5.897320657624197,7.174040639508154,8.57576062139196,10.10248060327561,11.754200585159367,13.530920567043278,15.432640548927111,17.459360530811303,19.611080512694862,21.887800494578766,24.289520476462265,26.816240458345874,29.467960440229387,32.24468042211314,35.14640040399703,38.173120385880885,41.32484036776454,44.601560349647954,48.00328033153169,51.512055776005525
315,1.1323083828471623,1.726858282491684,2.446408182136172,3.290958081780736,4.260507981425295,5.355057881069901,6.574607780714426,7.9191576803589605,9.388707580003485,10.983257479648039,12.702807379292468,14.547357278937055,16.516907178581516,18.611457078226035,20.831006977870576,23.17555687751525,25.645106777159675,28.2396566768041,30.95920657644814,33.80375647609269,36.77330637573709,39.867856275380824,43.08740617502512,46.43195607466895,49.90150597431418,53.477772186957644
316,2.1567700989713954,2.9535673989411313,3.875364698910939,4.922161998880666,6.093959298850257,7.390756598820021,8.812553898789542,10.359351198759244,12.031148498729053,13.827945798698991,15.749743098668661,17.796540398638285,19.968337698608067,22.265134998577775,24.686932298547543,27.233729598517254,29.905526898486603,32.70232419845629,35.624121498425914,38.67091879839628,41.842716098367475,45.13951339833573,48.56131069830558,52.10810799827489,55.77990529824372,59.55740767421434
317,0.9577215249757092,1.5095377634593625,2.186354001943133,2.9881702404268498,3.9149864789104964,4.966802717394108,6.143618955877748,7.445435194361531,8.872251432845346,10.424067671329075,12.100883909812788,13.90270014829639,15.829516386779858,17.881332625263536,20.058148863747338,22.35996510223091,24.786781340714626,27.338597579197973,30.015413817681782,32.81723005616409,35.74404629464751,38.79586253313057,41.97267877161437,45.274495010098775,48.70131124858177,52.235057468372204
318,0.5613361179346342,0.9984479563535583,1.5605597947725363,2.2476716331914663,3.059783471610404,3.99689531002938,5.059007148448411,6.246118986867503,7.558230825286548,8.995342663705403,10.557454502124267,12.244566340543049,14.056678178962155,15.993790017381048,18.055901855800286,20.243013694219197,22.55512553263798,24.992237371056788,27.554349209475603,30.241461047894582,33.053572886313425,35.990684724732326,39.052796563150906,42.23990840157165,45.552020239990505,48.97163558171679
319,1.0312160801469616,1.6014601298774636,2.2967041796079233,3.11694822933845,4.062192279069019,5.1324363287994945,6.327680378530063,7.6479244282605885,9.09316847799105,10.663412527721434,12.358656577451875,14.1789006271823,16.124144676912735,18.194388726643325,20.389632776373944,22.709876826104615,25.155120875835365,27.725364925566083,30.420608975296727,33.24085302502793,36.18609707475891,39.25634112448989,42.451585174219915,45.771829223951094,49.21707327368127,52.76915516566338
320,1.1532797728678303,1.7527340942182892,2.477188415568712,3.3266427369191818,4.301097058269732,5.400551379620258,6.625005700970807,7.974460022321248,9.448914343671682,11.048368665022167,12.77282298637278,14.622277307723236,16.59673162907359,18.69618595042383,20.920640271773692,23.27009459312418,25.744548914474734,28.34400323582522,31.06845755717541,33.91791187852624,36.89236619987692,39.99182052122738,43.21627484257734,46.56572916392899,50.04018348527966,53.62132959752234
321,1.2045491827935326,1.8158089623860363,2.5520687419785326,3.4133285215709037,4.399588301163377,5.5108480807558,6.74710786034838,8.108367639940942,9.594627419533582,11.205887199126037,12.94214697871854,14.803406758311308,16.789666537903624,18.90092631749634,21.137186097088893,23.498445876681686,25.984705656273945,28.59596543586634,31.332225215459086,34.19348499505167,37.179744774644284,40.291004554237006,43.52726433382966,46.88852411342259,50.374783893015056,53.967676436208386
322,0.9625357669053998,1.5155803028308747,2.193624838756408,2.9966693746818662,3.924713910607386,4.977758446532924,6.155802982458475,7.458847518384052,8.886892054309506,10.439936590235037,12.11798112616048,13.921025662086214,15.84907019801175,17.902114733937278,20.080159269862914,22.38320380578834,24.811248341714016,27.364292877639357,30.042337413564923,32.84538194949016,35.77342648541555,38.82647102134097,42.00451555726615,45.307560093191576,48.735604629117105,52.27057300486299
323,1.2087207122626813,1.8209298881600697,2.5581390640573947,3.420348239954753,4.407557415852042,5.519766591749406,6.756975767646667,8.119184943543884,9.60639411944124,11.21860329533865,12.955812471236088,14.81802164713328,16.805230823030527,18.917439998928185,21.154649174825842,23.516858350723087,26.00406752662033,28.616276702518324,31.353485878415203,34.21569505431105,37.20290423020906,40.315113406106214,43.552322582004265,46.91453175790305,50.40174093380019,53.99557812631706
324,0.6667302245895016,1.1374979751495529,1.733265725709559,2.454033476269591,3.2998012268295867,4.270568977389649,5.366336727949666,6.587104478509667,7.932872229069682,9.403639979629586,10.999407730189521,12.720175480749472,14.565943231309515,16.536710981869447,18.632478732429448,20.85324648298935,23.199014233548873,25.669781984109406,28.265549734668905,30.98631748522899,33.83208523578971,36.802852986349436,39.89862073691005,43.119388487470076,46.46515623802847,49.918259212335784
325,1.7506652139174546,2.474728743353196,3.3237922727888747,4.297855802224429,5.396919331659945,6.620982861095633,7.970046390531255,9.444109919967145,11.043173449402836,12.767236978838376,14.616300508274131,16.590364037709453,18.68942756714491,20.91349109658065,23.26255462601635,25.736618155451886,28.33568168488753,31.05974521432328,33.90880874375998,36.882872273195616,39.98193580263083,43.205999332066156,46.55506286150159,50.02912639093817,53.62818992037402,57.3333221946629
326,1.749285152276607,2.473087872722451,3.321890593168327,4.295693313614257,5.3944960340601265,6.618298754505981,7.967101474951838,9.440904195397504,11.039706915843393,12.763509636289276,14.612312356735284,16.58611507718137,18.684917797627552,20.90872051807341,23.257523238519063,25.731325958964696,28.33012867941018,31.05393139985661,33.902734120301375,36.87653684074734,39.97533956119349,43.19914228163923,46.54794500208527,50.02174772253099,53.62055044297732,57.32542321232225
327,2.0630606128990205,2.8437285272650525,3.7493964416310623,4.780064355997062,5.9357322703631175,7.216400184729099,8.622068099095149,10.152736013460986,11.808403927827039,13.589071842192945,15.49473975655885,17.525407670924714,19.681075585290436,21.9617434996565,24.36741141402264,26.89807932838847,29.55374724275454,32.3344151571223,35.24008307148913,38.270750985856274,41.42641890022217,44.70708681458896,48.11275472895527,51.64342264332009,55.29909055769216,59.0605441949924
