,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
242,1.1138296204216984,1.7040202543214045,2.419210888220998,3.259401522120642,4.224592156020223,5.314782789919885,6.529973423819596,7.870164057719294,9.335354691618798,10.925545325518446,12.64073595941819,14.48092659331765,16.446117227217545,18.536307861117287,20.751498495016946,23.09168912891673,25.556879762816255,28.14707039671523,30.862261030614995,33.70245166451556,36.66764229841436,39.75783293231471,42.973023566213506,46.313214200113485,49.77840483401438,53.35033357724497
243,0.6009092216684314,1.0510008952337244,1.6260925687989258,2.326184242364107,3.151275915929418,4.101367589494689,5.176459263059719,6.376550936624999,7.701642610190209,9.151734283755447,10.726825957320692,12.426917630885935,14.252009304451207,16.20210097801649,18.277192651581622,20.477284325147124,22.80237599871224,25.252467672277604,27.827559345842396,30.52765101940773,33.35274269297373,36.302834366538455,39.377926040104654,42.578017713669716,45.90310938723449,49.33563966493163
244,1.1066092183818355,1.6950866937507167,2.4085641691196003,3.24704164448852,4.210519119857404,5.298996595226242,6.5124740705950215,7.850951545963929,9.314429021332808,10.90290649670147,12.61638397207052,14.454861447439377,16.41833892280848,18.506816398177154,20.72029387354584,23.058771348914888,25.522248824283473,28.110726299652274,30.82420377502092,33.662681250389994,36.62615872575888,39.71463620112795,42.92811367649593,46.26659115186407,49.73006862723306,53.300292777724664
245,1.031447926568173,1.6017490506729548,2.297050174777696,3.117351298882408,4.062652422987184,5.1329535470919145,6.3282546711966425,7.648555795301574,9.093856919406278,10.664158043510893,12.359459167615515,14.179760291720264,16.125061415825055,18.195362539929857,20.39066366403498,22.710964788139627,25.156265912244365,27.726567036349422,30.421868160454036,33.242169284558834,36.18747040866383,39.257771532767826,42.45307265687292,45.773373780977984,49.21867490508257,52.77081358606781
246,0.8190720432211515,1.334085038399476,1.9740980335777958,2.7391110287561076,3.629124023934484,4.64413701911284,5.784150014291041,7.049163009469326,8.439176004647672,9.954188999826055,11.59420199500447,13.359214990182954,15.24922798536153,17.26424098054004,19.404253975718714,21.669266970896903,24.05927996607528,26.574292961253363,29.214305956431797,31.979318951610363,34.86933194678888,37.884344941967036,41.02435793714569,44.289370932324324,47.67938392750346,51.17651092020543
247,1.8901398942285623,2.6400516875207902,3.5149634808128623,4.514875274105064,5.639787067397196,6.889698860689261,8.264610653981572,9.76452244727346,11.389434240565624,13.139346033857882,15.01425782714987,17.014169620441685,19.139081413734065,21.388993207026623,23.76390500031826,26.263816793610324,28.88872858690244,31.63864038019465,34.51355217348508,37.51346396677509,40.63837576006836,43.88828755336042,47.263199346651895,50.763111139943945,54.38802293323533,58.11887423006423
248,1.9864701026748353,2.753681054532907,3.6458920063909472,4.663102958248856,5.805313910106881,7.072524861964925,8.464735813822838,9.981946765680926,11.624157717539086,13.391368669397092,15.283579621255074,17.30079057311325,19.443001524971173,21.710212476829074,24.102423428687096,26.619634380545225,29.261845332403993,32.02905628426177,34.92126723612006,37.93847818797814,41.08068913983608,44.34790009169512,47.74011104355274,51.2573219954104,54.899532947269144,58.64759690686544
249,0.7595953493137877,1.2578691866750755,1.8811430240362774,2.6294168613973863,3.5026906987585327,4.5009645361196595,5.624238373480882,6.872512210842061,8.245786048203154,9.744059885564344,11.36733372292543,13.115607560286662,14.988881397647733,16.98715523500902,19.110429072370096,21.35870290973142,23.73197674709278,26.230250584453852,28.8535244218146,31.601798259176235,34.47507209653725,37.47334593389783,40.596619771258965,43.84489360862064,47.21816744598184,50.69863897665566
250,0.5829188665805803,1.02716448429626,1.5964101020119985,2.29065571972766,3.1099013374433095,4.054146955158994,5.1233925728746215,6.317638190590301,7.6368838083060195,9.081129426021588,10.650375043737068,12.344620661452842,14.16386627916846,16.10811189688402,18.17735751459964,20.371603132315446,22.69084875003083,25.135094367746465,27.704339985462195,30.398585603177416,33.21783122089236,36.162076838607724,39.23132245632275,42.425568074039255,45.74481369175368,49.17152714388007
251,1.2652769622865827,1.8901996152546408,2.6401222682227012,3.5150449211907002,4.5149675741588124,5.6398902271268785,6.88981288009498,8.264735533063163,9.764658186031355,11.38958083899936,13.139503491967442,15.014426144935412,17.014348797903345,19.139271450870968,21.38919410383942,23.764116756807656,26.264039409775503,28.888962062744184,31.63888471571115,34.51380736867756,37.51373002164479,40.6386526746139,43.88857532758164,47.263497980549495,50.76342063351663,54.36990773571827
252,1.1239051687488437,1.7164771376239913,2.4340491064990886,3.2766210753742895,4.244193044249532,5.336765013124748,6.554336982000117,7.896908950875378,9.364480919750639,10.957052888626052,12.674624857501303,14.517196826376527,16.484768795251778,18.577340764127108,20.79491273300195,23.137484701876815,25.605056670752415,28.197628639627617,30.915200608503266,33.75777257737842,36.72534454625267,39.81791651512809,43.03548848400298,46.3780604528787,49.84563242175375,53.41993059328417
253,0.9886193901011479,1.5482660963411912,2.232912802581213,3.0425595088211823,3.977206215061187,5.0368529213011985,6.2214996275411245,7.531146333781055,8.96579304002093,10.52543974626086,12.210086452500823,14.019733158740918,15.954379864980671,18.014026571220878,20.198673277461136,22.5083199837012,24.9429666899415,27.502613396161934,30.187260102400888,32.99690680864001,35.931553514878686,38.9912002211181,42.17584692735754,45.48549363359721,48.92014033983545,52.4616778750434
254,1.690546541780988,2.4031516374733584,3.2407567331658655,4.20336182885827,5.290966924550782,6.503572020243073,7.841177115935493,9.30378221162799,10.89138730732035,12.60399240301271,14.441597498704997,16.404202594397255,18.491807690089978,20.70441278578245,23.042017881474564,25.504622977166783,28.092228072859715,30.804833168552378,33.642438264245236,36.60504335993798,39.69264845563006,42.905253551322126,46.24285864701333,49.70546374270577,53.29306883839688,56.98679997111474
255,1.3775362849382509,2.026878743553966,2.80122120217011,3.7005636607860293,4.724906119401973,5.874248578018026,7.148591036634091,8.547933495250076,10.072275953866352,11.72161841248238,13.495960871098303,15.395303329714322,17.419645788330378,19.568988246946407,21.84333070556222,24.242673164178854,26.767015622795302,29.41635808141153,32.1907005400276,35.09004299864261,38.11438545725848,41.263727915874824,44.538070374491554,47.937412833107395,51.461755291724444,55.09254010055081
256,3.0699697177410683,4.00853617037774,5.072102623014374,6.260669075650927,7.574235528287533,9.012801980924179,10.576368433560914,12.264934886197462,14.078501338834059,16.017067791470733,18.080634244107497,20.269200696743976,22.58276714938063,25.021333602017435,27.584900054654156,30.273466507290948,33.087032959926475,36.02559941256404,39.089165865201565,42.27773231783832,45.59129877047603,49.029865223112445,52.59343167574767,56.28199812838075,60.09556458102385,64.01412726389479
257,1.2061374839592345,1.8177589377285903,2.5543803914979586,3.416001845267393,4.40262329903685,5.514244752806334,6.750866206575779,8.112487660345172,9.599109114114516,11.210730567883738,12.947352021653199,14.808973475422588,16.795594929191807,18.907216382961455,21.143837836730974,23.50545929050019,25.99208074426974,28.60370219803932,31.340323651808394,34.20194510557776,37.18856655934773,40.30018801311711,43.536809466886744,46.8984309206567,50.38505237442688,53.978304783427475
258,1.7292846546717706,2.4492959957663185,3.294307336860932,4.264318677955479,5.359330019050052,6.579341360144683,7.924352701239164,9.394364042333754,10.989375383428124,12.709386724522616,14.55439806561731,16.524409406711943,18.619420747806576,20.83943208890115,23.18444342999564,25.654454771090226,28.249466112184916,30.969477453279726,33.81448879437438,36.78450013546816,39.87951147656313,43.0995228176582,46.44453415875232,49.914545499846206,53.50955684094011,57.21065718783045
259,0.5856401108854751,1.030775743989976,1.6009113770945702,2.2960470101991484,3.1161826433037567,4.0613182764083495,5.131453909513108,6.3265895426176275,7.646725175722342,9.091860808827148,10.66199644193189,12.357132075036624,14.177267708140999,16.12240334124548,18.192538974349908,20.38767460745477,22.707810240559247,25.152945873663647,27.723081506768217,30.418217139872638,33.2383527729785,36.18348840608462,39.25362403918919,42.44875967229321,45.76889530539789,49.19649432283705
260,0.5089465055653183,0.9281489395229321,1.4723513734805496,2.1415538074381884,2.9357562413958145,3.8549586753534566,4.899161109311177,6.068363543268782,7.362565977226383,8.781768411183979,10.32597084514181,11.99517327909941,13.789375713057,15.708578147014503,17.752780580972193,19.921983014929957,22.216185448888027,24.635387882845556,27.179590316803736,29.848792750761866,32.642995184719545,35.56219761867818,38.6064000526358,41.775602486593534,45.06980492055105,48.47160040483678
261,1.5273001997973947,2.2077201379362728,3.013140076074942,3.943560014213628,4.998979952352379,6.17939989049141,7.484819828630101,8.915239766768824,10.470659704907693,12.151079643046417,13.956499581185238,15.886919519323897,17.942339457462403,20.122759395601275,22.42817933373977,24.858599271878543,27.414019210016725,30.09443914815572,32.899859086294846,35.830279024433665,38.885698962572135,42.06611890071064,45.371538838848736,48.80195877698764,52.357378715125975,56.01908561607568
262,1.4910278262235248,2.1640660777327567,2.96210432924187,3.8851425807510345,4.933180832260198,6.106219083769308,7.404257335278491,8.827295586787592,10.375333838296722,12.048372089805824,13.846410341314945,15.769448592824059,17.81748684433322,19.99052509584261,22.288563347351797,24.71160159886119,27.25963985037033,29.93267810187978,32.73071635338798,35.653754604897316,38.70179285640739,41.87483110791603,45.17286935942558,48.59590761093579,52.14394586244502,55.79830798520068
263,0.43871301067904434,0.8323900821524756,1.3510671536259617,1.9947442250993987,2.7634212965728726,3.6570983680463724,4.675775439519892,5.819452510993333,7.088129582466806,8.481806653940342,10.000483725413716,11.644160796887107,13.41283786836058,15.306514939834042,17.325192011307575,19.46886908278063,21.737546154253756,24.13122322572764,26.64990029720134,29.293577368674676,32.062254440148045,34.95593151162117,37.97460858309381,41.11828565456814,44.3869627260406,47.763360474655315
264,2.1327285822047486,2.925421807009736,3.84311503181482,4.885808256619833,6.053501481424842,7.34619470622998,8.763887931034738,10.306581155839817,11.974274380644797,13.766967605449905,15.684660830255016,17.727354055060133,19.89504727986535,22.18774050467058,24.605433729475493,27.148126954280926,29.81582017907199,32.60851340387623,35.52620662868007,38.56889985348464,41.73659307828957,45.02928630309422,48.4469795279002,51.989672752704266,55.65736597750572,59.43078479868807
265,0.8266883488774023,1.3438003672175955,1.9859123855577339,2.7530244038978635,3.6451364222379703,4.6622484405781135,5.8043604589182864,7.071472477258415,8.46358449559873,9.980696513938794,11.622808532278901,13.38992055061904,15.28203256895914,17.299144587299732,19.441256605639847,21.708368623980164,24.100480642320658,26.61759266066077,29.25970467900097,32.02681669734174,34.918928715682625,37.93604073402289,41.07815275236332,44.345264770704375,47.737376789045605,51.23659230979443
266,2.0793073942040707,2.8627975803724026,3.7712877665407296,4.804777952709082,5.963268138877362,7.2467583250456515,8.655248511213953,10.188738697382046,11.847228883550375,13.630719069718749,15.539209255886838,17.57269944205517,19.731189628223603,22.014679814392288,24.423170000560596,26.95666018672923,29.615150372897876,32.39864055906576,35.30713074523448,38.34062093140295,41.49911111757137,44.78260130374032,48.191091489908736,51.724581676077754,55.38307186224434,59.14733365997906
267,1.1125074214718798,1.702384758269639,2.4172620950674104,3.2571394318652307,4.222016768662979,5.311894105460751,6.526771442258511,7.866648779056351,9.331526115854206,10.921403452651763,12.636280789449469,14.476158126247098,16.441035463044788,18.530912799842348,20.745790136640146,23.08566747343782,25.550544810235635,28.14042214703315,30.855299483830933,33.69517682062839,36.66005415742583,39.74993149422471,42.96480883102329,46.30468616782031,49.76956350461807,53.34118051722858
268,2.3012776391588337,3.1222757669018244,4.068273894644616,5.1392720223874555,6.335270150130315,7.656268277873362,9.102266405616335,10.673264533359307,12.369262661102406,14.19026078884526,16.136258916588563,18.20725704433179,20.403255172074513,22.72425329981743,25.170251427560103,27.741249555302844,30.437247683053645,33.25824581079705,36.20424393854063,39.27524206628454,42.47124019402763,45.79223832177236,49.23823644951641,52.80923457725875,56.50523270499959,60.306814904603506
269,4.124698280383946,5.202665941166932,6.4056336019498055,7.733601262732621,9.186568923515525,10.76453658429834,12.467504245081168,14.295471905863952,16.248439566646983,18.326407227429385,20.52937488821159,22.857342548994215,25.310310209776596,27.888277870559072,30.591245531341936,33.41921319212521,36.37218085292037,39.45014851370301,42.65311617448682,45.9810838352701,49.434051496053804,53.01201915683708,56.714986817621785,60.54295447840782,64.49592213918837,68.55318902416727
270,1.403598860019762,2.0584667482486947,2.838334636477773,3.7432025247067466,4.77307041293583,5.927938301165019,7.207806189394043,8.612674077622957,10.142541965852145,11.797409854081538,13.577277742310446,15.48214563053973,17.51201351876887,19.66688140699799,21.94674929522698,24.351617183455733,26.881485071684796,29.53635295991389,32.316220848143175,35.22108873637266,38.250956624601855,41.405824512830314,44.68569240105799,48.090560289287794,51.62042817751656,55.25671078880427
271,1.6782280035098627,2.3884602019356906,3.223692400361315,4.183924598787019,5.269156797212824,6.47938899563864,7.814621194064319,9.274853392490177,10.86008559091583,12.570317789341543,14.405549987767456,16.365782186192966,18.45101438461884,20.661246583044615,22.996478781470646,25.45671097989685,28.041943178322754,30.752175376748333,33.58740757517525,36.547639773600416,39.63287197202596,42.843104170450935,46.17833636887679,49.63856856730287,53.223800765728576,56.915170865662866
272,0.9561477121816638,1.5075617414807392,2.183975770779743,2.985389800078785,3.911803829377827,4.963217858676839,6.1396318879758685,7.4410459172749785,8.867459946574066,10.418873975873103,12.09528800517229,13.896702034471293,15.823116063770104,17.874530093069005,20.050944122368154,22.352358151667353,24.778772180966275,27.33018621026544,30.006600239564264,32.808014268863396,35.7344282981622,38.78584232746097,41.96225635676077,45.26367038606083,48.690084415359415,52.22343043701195
273,0.766822941711807,1.2671650769934368,1.892507212275153,2.6428493475567048,3.5181914828383056,4.5185336181199105,5.643875753401528,6.894217888683113,8.269560023964647,9.769902159246518,11.395244294528258,13.145586429809965,15.020928565091598,17.02127070037335,19.146612835655255,21.396954970936864,23.77229710621892,26.272639241500627,28.897981376782568,31.64832351206456,34.523665647346036,37.52400778262808,40.649349917909866,43.89969205319134,47.27503418847316,50.75756367557893
274,3.141430141734836,4.090134145017647,5.163838148300056,6.362542151582423,7.686246154864787,9.134950158147088,10.708654161429198,12.40735816471165,14.231062167993962,16.179766171276178,18.253470174558952,20.45217417784114,22.775878181123723,25.22458218440609,27.798286187688596,30.496990190971168,33.32069419425292,36.26939819753408,39.34310220081648,42.54180620409806,45.865510207378776,49.31421421066131,52.88791821394325,56.58662221722706,60.41032622051109,64.33897576628442
275,1.249389779023345,1.8707703071827453,2.617150835342176,3.4885313635016484,4.48491189166125,5.606292419820695,6.8526729479802375,8.224053476139792,9.720434004299237,11.34181453245866,13.08819506061809,14.959575588777636,16.95595611693715,19.07733664509659,21.32371717325618,23.69509770141584,26.191478229575267,28.81285875773505,31.559239285895195,34.430619814054374,37.427000342213525,40.548380870372505,43.79476139853224,47.16614192669241,50.66252245485056,54.26548514287109
276,1.9484269661131428,2.708857293243556,3.594287620373996,4.604717947504251,5.7401482746347,7.000578601764949,8.386008928895434,9.896439256025696,11.531869583156208,13.292299910286594,15.177730237417078,17.188160564547573,19.32359089167791,21.5840212188084,23.969451545938753,26.479881873068805,29.11531220019927,31.875742527329297,34.76117285445996,37.771603181591175,40.9070335087223,44.16746383585289,47.55289416298324,51.06332449011336,54.698754817241465,58.44007205523356
277,1.1770991741945636,1.7820701812987123,2.5120411884029816,3.3670121955070473,4.346983202611343,5.451954209715503,6.681925216819764,8.036896223924032,9.516867231028135,11.12183823813223,12.851809245236312,14.706780252340506,16.686751259444765,18.791722266548902,21.02169327365328,23.37666428075746,25.856635287862105,28.46160629496619,31.191577302070165,34.046548309173744,37.02651931627814,40.131490323382835,43.36146133048652,46.71643233759094,50.19640334469535,53.78303855926475
278,0.5787188861262245,1.0215867627030002,1.5894546392797826,2.2823225158565488,3.1001903924333796,4.043058269010121,5.110926145586883,6.303794022163637,7.621661898740235,9.064529775316897,10.632397651893628,12.325265528470414,14.143133405047195,16.086001281624146,18.153869158200877,20.346737034777693,22.664604911354495,25.107472787931712,27.6753406645088,30.368208541086084,33.18607641766361,36.12894429424114,39.19681217081779,42.38968004739427,45.707547923971376,49.13289052366508
279,1.1707161048180255,1.774214280604661,2.50271245639129,3.3562106321778247,4.334708807964404,5.4382069837509475,6.666705159537549,8.020203335324123,9.49870151111073,11.102199686897201,12.830697862683897,14.684196038470445,16.66269421425709,18.766192390043976,20.99469056583033,23.34818874161696,25.826686917403666,28.43018509319024,31.158683268976986,34.01218144476303,36.99067962055009,40.094177796335686,43.322675972122425,46.6761741479084,50.154672323694626,53.73984207109501
280,2.1218393892693443,2.912666134156065,3.828492879042848,4.869319623929584,6.0351463688164335,7.325973113703324,8.741799858590122,10.282626603477091,11.948453348363778,13.739280093250557,15.655106838137382,17.695933583024026,19.861760327911142,22.152587072797665,24.568413817684345,27.109240562571184,29.77506730745805,32.56589405234476,35.48172079723208,38.52254754211875,41.68837428700457,44.9792010318909,48.39502777677869,51.93585452166546,55.601681266551545,59.373242940216116
281,0.3826326702819214,0.7544192163365278,1.251205762391198,1.8729923084458635,2.619778854500541,3.4915654005552863,4.4883519466099715,5.61013849266471,6.8569250387193685,8.228711584774048,9.725498130828594,11.34728467688324,13.094071222937773,14.965857768992494,16.962644315046887,19.08443086110194,21.331217407157045,23.703003953212068,26.199790499267525,28.82157704532238,31.56836359137747,34.44015013743172,37.43693668348547,40.55872322954076,43.805509775597834,47.16012645142165
282,0.5655655638406527,1.0040860299859549,1.5676064961312557,2.2561269622766034,3.0696474284219235,4.00816789456729,5.071688360712573,6.2602088268579505,7.573729293003331,9.012249759148627,10.575770225294207,12.264290691439529,14.077811157584936,16.01633162373026,18.07985208987565,20.26837255602089,22.581893022166128,25.020413488311082,27.583933954456555,30.272454420602113,33.08597488674749,36.02449535289181,39.08801581903734,42.27653628518252,45.590056751326124,49.011073677641306
283,0.8180505240602791,1.3327812516928483,1.9725119793253778,2.7372427069578675,3.6269734345904,4.641704162222986,5.781434889855532,7.046165617488022,8.435896345120469,9.95062707275284,11.590357800385167,13.35508852801766,15.244819255650325,17.259549983282735,19.399280710915917,21.66401143854821,24.0537421661807,26.568472893813194,29.208203621445936,31.972934349078738,34.86266507671097,37.87739580434315,41.01712653197602,44.281857259608365,47.67158798724111,51.16843412373632
284,1.962426830582351,2.7253600591241836,3.6132932876659276,4.62622651620776,5.76415974474953,7.027092973291391,8.415026201833225,9.92795943037491,11.565892658916692,13.32882588745844,15.216759116000105,17.229692344541593,19.367625573083686,21.630558801625664,24.01849203016756,26.531425258709138,29.169358487250605,31.93229171579208,34.8202249443328,37.833158172874946,40.97109140141712,44.2340246299593,47.62195785850031,51.134891087041076,54.772824315581026,58.51663194047933
285,0.7666202251589176,1.2669044828586662,1.892188740558359,2.6424729982581305,3.517757255957793,4.518041513657715,5.643325771357348,6.893610029057038,8.268894286756893,9.769178544456883,11.394462802156612,13.14474705985633,15.020031317556144,17.02031557525547,19.145599832954847,21.395884090654587,23.771168348354028,26.271452606053842,28.89673686375364,31.647021121452475,34.52230537915214,37.52258963685089,40.64787389455017,43.898158152250325,47.273442409950135,50.75591430886008
286,2.090145735818973,2.875512552013136,3.7858793682072966,4.821246184401564,5.981613000595785,7.266979816789862,8.677346632984166,10.212713449178475,11.873080265372911,13.65844708156717,15.568813897761485,17.604180713955675,19.764547530149905,22.04991434634378,24.460281162538227,26.995647978732585,29.656014794926655,32.44138161112044,35.35174842731462,38.38711524350841,41.54748205970273,44.83284887589644,48.24321569209161,51.778582508285815,55.43894932448198,59.20507836909435
287,1.2264864892699663,1.8427207417030051,2.5839549941359192,3.4501892465688973,4.441423499001925,5.557657751434861,6.798892003867886,8.165126256301006,9.656360508733979,11.272594761166932,13.013829013599981,14.880063266032804,16.871297518465795,18.98753177089877,21.228766023331396,23.595000275764637,26.086234528197622,28.70246878063073,31.443703033063723,34.309937285496105,37.30117153792873,40.417405790362444,43.65864004279688,47.024874295229864,50.51610854766304,54.11395069133469
288,0.746948289965244,1.2415791410871007,1.8612099922089798,2.6058408433308675,3.475471694452758,4.470102545574601,5.589733396696478,6.834364247818494,8.203995098940414,9.698625950062254,11.318256801184274,13.062887652306076,14.932518503428076,16.927149354550533,19.04678020567239,21.291411056794242,23.66104190791595,26.155672759038037,28.77530361015978,31.519934461281444,34.389565312404024,37.38419616352588,40.50382701464646,43.748457865769176,47.11808871689098,50.59493547625709
289,0.8750724934489841,1.4052990410836572,2.060525588718289,2.8407521363529673,3.7459786839876386,4.7762052316223365,5.931431779257016,7.211658326891688,8.616884874526363,10.14711142216117,11.802337969795566,13.58256451743026,15.487791065065263,17.518017612700035,19.673244160334747,21.953470707969153,24.358697255603918,26.888923803238697,29.54415035087316,32.324376898507275,35.22960344613992,38.25982999377452,41.41505654141,44.695283089044324,48.10050963667861,51.612774114074384
290,1.0855125377242643,1.6689522025905639,2.3773918674569083,3.2108315323232057,4.169271197189452,5.252710862055601,6.461150526921894,7.794590191788222,9.253029856654475,10.836469521520662,12.544909186387253,14.378348851253474,16.336788516119736,18.420228180985994,20.628667845852437,22.96210751071848,25.420547175584787,28.00398684045123,30.71242650531776,33.545866170184915,36.504305835050175,39.587745499917105,42.7961851647837,46.12962482965034,49.58806449451649,53.15327602355671
291,1.1856991842947078,1.792648260034246,2.52459733577378,3.381546411513341,4.3634954872529725,5.470444562992491,6.702393638732001,8.05934271447145,9.541291790211073,11.148240865950438,12.880189941689874,14.737139017429369,16.71908809316895,18.826037168908222,21.05798624464778,23.414935320387432,25.896884396126623,28.5038334718659,31.235782547605805,34.092731623346,37.07468069908531,40.181629774824636,43.413578850563205,46.77052792630317,50.25247700204268,53.841080394904644
292,2.1113449518107634,2.90036834300538,3.8143917341998854,4.853415125394312,6.017438516588812,7.306461907783219,8.720485298977648,10.259508690171998,11.923532081366467,13.712555472560682,15.626578863755341,17.665602254949594,19.829625646144105,22.118649037338894,24.532672428533324,27.071695819727545,29.73571921092223,32.52474260211613,35.438765993311186,38.47778938450607,41.641812775701105,44.930836166895745,48.34485955808929,51.883882949285045,55.5479063404787,59.3176736772205
293,0.8598611761986821,1.3860046750742863,2.037148173949954,2.8132916728256334,3.7144351717013966,4.7405786705769914,5.891722169452557,7.167865668328134,8.56900916720388,10.095152666079684,11.746296164955229,13.522439663831141,15.423583162706915,17.44972666158301,19.600870160459053,21.877013659335027,24.278157158210917,26.804300657086987,29.455444155962955,32.23158765483966,35.1327311537164,38.15887465259312,41.31001815147007,44.5861616503475,47.98730514922288,51.4955069931054
294,1.9264531743420301,2.682936815060922,3.5644204557798416,4.570904096498724,5.702387737217559,6.958871377936463,8.340355018655517,9.846838659374402,11.478322300093762,13.234805940812562,15.116289581531433,17.122773222250377,19.25425686296902,21.510740503688105,23.892224144406793,26.3987077851255,29.030191425844,31.786675066561973,34.668158707280355,37.674642347999814,40.806125988720076,44.06260962943893,47.44409327015792,50.95057691087554,54.58206055159495,58.31945083660715
295,1.5550951305327179,2.241112397842283,3.052129665151872,3.988146932461324,5.049164199770877,6.235181467080492,7.546198734390176,8.982216001699785,10.543233269009287,12.229250536318931,14.04026780362845,15.976285070938017,18.037302338247628,20.223319605557293,22.534336872866472,24.970354140175612,27.531371407484457,30.217388674793852,33.02840594210344,35.964423209413496,39.025440476722636,42.211457744032316,45.52247501134196,48.95849227865052,52.5195095459595,56.186785789432356
296,1.6307363036666604,2.3317377335136302,3.1577391633606844,4.108740593207579,5.184742023054756,6.385743452901704,7.711744882748859,9.16274631259573,10.73874774244282,12.439749172289805,14.265750602136622,16.21675203198337,18.29275346183054,20.493754891677614,22.81975632152484,25.270757751372056,27.84675918121867,30.547760611065826,33.37376204091347,36.32476347076109,39.40076490060732,42.60176633045438,45.92776776030146,49.37876919014819,52.954770619995166,56.63695610518558
297,2.009436307460985,2.780709244913749,3.6769821823663666,4.698255119818907,5.844528057271671,7.115800994724294,8.51207393217708,10.03334686962961,11.679619807082533,13.450892744535212,15.347165681987715,17.368438619440347,19.514711556893037,21.785984494345474,24.182257431798266,26.703530369251155,29.349803306704047,32.12107624415732,35.01734918160978,38.0386221190629,41.184895056516865,44.4561679939712,47.852440931423594,51.373713868876926,55.019986806324724,58.77209244158855
298,1.051021566899589,1.62611828140807,2.326214995916487,3.1513117104248956,4.101408424933356,5.176505139441748,6.376601853950238,7.701698568458718,9.151795282967221,10.726891997475946,12.426988711984523,14.252085426492764,16.20218214100106,18.27727885550998,20.477375570018523,22.80247228452697,25.252568999035283,27.827665713544114,30.52776242805312,33.352859142560774,36.30295585706991,39.37805257157851,42.57814928608742,45.903246000596006,49.353342715103416,52.91025300854089
299,0.5969757856188693,1.045796826211636,1.6196178668045058,2.3184389073973457,3.142259947990061,4.091080988582813,5.1649020291756,6.363723069768355,7.687544110361167,9.136365150954015,10.710186191546876,12.409007232139729,14.23282827273243,16.18164931332527,18.255470353917875,20.454291394510406,22.778112435102848,25.226933475695798,27.800754516289466,30.49957555688213,33.32339659747504,36.27221763806834,39.34603867865978,42.54485971925257,45.86868075984555,49.29994675773536
300,1.1620633476552784,1.763558558129142,2.490053768602938,3.3415489790767965,4.318044189550677,5.419539400024523,6.646034610498268,7.99752982097208,9.47402503144596,11.075520241919682,12.802015452393537,14.65351066286738,16.63000587334147,18.731501083815484,20.957996294289263,23.309491504763216,25.785986715237385,28.387481925711427,31.113977136185436,33.965472346659986,36.94196755713403,40.04346276760833,43.269957978080974,46.62145318855598,50.09794839902828,53.68112519594887
301,1.708951836523731,2.425086259676902,3.266220682830136,4.232355105983242,5.323489529136472,6.539623952289456,7.880758375442662,9.34689279859584,10.938027221749234,12.654161644902274,14.495296068055575,16.461430491209075,18.552564914362055,20.768699337515326,23.109833760668646,25.575968183821942,28.16710260697538,30.883237030128623,33.7243714532817,36.690505876435324,39.78164029958939,42.997774722742356,46.33890914589445,49.805043569046816,53.39617799220158,57.093420805739925
302,0.6999577104128303,1.180775087057877,1.7865924637029083,2.5174098403479044,3.3732272169929223,4.354044593638,5.45986197028302,6.690679346928063,8.046496723573263,9.527314100218128,11.133131476863237,12.863948853508326,14.719766230153375,16.700583606798368,18.806400983443094,21.037218360087873,23.39303573673286,25.87385311337768,28.47967049002267,31.210487866667123,34.06630524331175,37.047122619955395,40.15293999659925,43.383757373244244,46.73957474988745,50.20267710215005
303,0.7677293681966778,1.2683302036778077,1.8939310391587656,2.6445318746396596,3.520132710120588,4.520733545601578,5.646334381082584,6.896935216563487,8.272536052044359,9.773136887525217,11.398737723006063,13.149338558487022,15.02493939396825,17.025540229449295,19.15114106493017,21.401741900411253,23.77734273589237,26.277943571373218,28.903544406854408,31.6541452423358,34.52974607781782,37.530346913298665,40.65594774877981,43.906548584261,47.28214941974125,50.76493631354465
304,0.8183167373327426,1.333121042345574,1.9729253473584545,2.737729652371325,3.627533957384096,4.642338262396998,5.782142567409903,7.046946872422691,8.43675117743548,9.95155548244833,11.591359787461247,13.3561640924743,15.245968397487024,17.2607727024998,19.400577007512595,21.665381312525074,24.055185617537887,26.569989922550672,29.20979422756331,31.974598532575264,34.86440283758766,37.879207142599874,41.01901144761221,44.283815752624704,47.6736200576371,51.17053940362547
305,1.3797357759704776,2.0295465488945283,2.8043573218185975,3.7041680947426046,4.728978867666715,5.87878964059074,7.153600413514828,8.553411186438824,10.078221959362809,11.72803273228698,13.502843505211063,15.402654278135275,17.427465051059208,19.57727582398308,21.85208659690677,24.251897369830953,26.776708142755368,29.42651891567928,32.20132968860302,35.10114046152703,38.125951234449516,41.275762007372236,44.550572780296164,47.95038355322012,51.4751943261441,55.10644510770513
306,0.9124185446315713,1.4525215556751216,2.117624566718692,2.9077275777629246,3.8228305888066525,4.862933599850348,6.028036610894001,7.318139621937623,8.733242632981192,10.273345644024891,11.93844865506863,13.728551666112363,15.643654677156134,17.683757688199762,19.848860699243573,22.13896371028704,24.55406672133012,27.094169732374237,29.759272743417576,32.54937575446156,35.46447876550468,38.50458177654775,41.66968478759255,44.95978779863518,48.37489080967813,51.896982368165304
