,t=0,t=2,t=4,t=6,t=8,t=9
536,1.0228663658191512,3.6092374401873473,7.057714065267767,18.89296175637619,9.356390251640128,45.8400649218579
537,0.9920155671480743,2.307371943154253,5.389232000903749,6.391092311391523,33.821445021480294,19.783037184782863
538,0.5002854667918386,2.6833378669015717,3.394795438060678,4.659759070637355,26.663736677330423,50.7066013158362
539,1.0198068211892681,1.7446405472334134,2.922102953823615,27.15327919472784,12.955031427536627,204.24080681861764
540,1.7984379047229235,3.3615027884566486,7.843119500799096,20.053538593085662,26.86498498006195,37.65390250499743
541,1.3007813719327717,1.661358410048692,2.182463814931323,12.54764702527557,50.328334217665144,75.0792863566399
542,0.9770784694043543,2.3460550629035275,9.109758277896363,16.97484982910458,20.86677306341512,87.90518636256125
543,1.3196515141072116,1.5948993988226965,4.103346946185416,24.256183490432644,51.585603243844936,18.37614342143488
544,1.911054072255708,1.3332067995187977,4.4201836947727156,8.983710904107534,17.69996880103614,36.034329232815566
545,1.482061050420087,1.023493470519269,3.064364830228985,9.836215856198383,12.237609981121713,75.69673321173765
546,1.7644076849673134,2.270272009499554,4.5951303546735325,4.219126725940092,33.55413851105407,181.49857931871327
547,1.282633875508492,1.8136578377430654,2.1601685756599087,7.141961786144324,9.017212729668003,115.54207870669217
548,0.7551273226838721,4.461359039671752,6.096189925371527,15.694775096965518,95.71846493027147,162.64870946367398
549,1.9378881203341232,1.541350904287363,4.571568390168607,9.607503739325553,27.24606072073218,258.1387124108431
550,2.1523569008798407,1.6756049612864323,16.812266708837914,3.2665951387905485,53.50690935793717,35.64474094885878
551,1.2143284494259972,3.5280946959232287,2.4628171830142804,11.593617850070682,27.598950149496062,791.0534635893844
552,0.9427423696028954,2.301050329666629,7.603661813219229,8.083877430183309,15.408431720929947,110.65238531189149
553,0.8053008199553608,2.430638681886327,2.808353449356287,19.558912239613793,103.54396662794784,312.36611257374005
554,0.6373111650109637,2.174920322467122,9.948270680229163,9.247124311205189,14.836431752453906,4256.308094509068
555,0.9149161066577942,3.6687377130187984,7.481385924680204,1.098596945548957,73.7248398508304,164.91858936939548
556,0.9844109983535057,3.287279642815373,3.0950155300010267,16.106086734506306,5.014092410225258,4.385641180965868
557,2.28815941103106,4.1506034973806925,4.491078263090932,10.032394317589587,51.01556704449706,180.01019419892503
558,1.8743280313672608,1.239484180002779,4.791924912887385,6.654435831552554,24.72462558777016,57.43625721167979
559,1.05497406689893,2.131539082547817,0.6786455399057587,3.596081540497898,27.44885253585069,125.7115772972817
560,1.0021954029174451,2.233518205957796,6.588333756583052,16.053787257967215,16.30846493245802,23.308670216652633
561,0.7411502328629648,1.025047900424211,1.4064314108131002,2.525317814299253,50.794718993222126,92.65869836468624
562,1.2976926012629955,2.5424192956582887,3.2009528679719383,14.17653159508836,43.068097535684295,21.697653075009836
563,1.36073235040641,1.9795938219451599,4.201937803308756,25.828908786915274,27.470408993221017,18.770124916626347
564,1.2979305860149422,2.3015372968074814,4.492201679444055,10.038519661507253,42.48281118207132,2511.4811850159267
565,1.2357640018435692,0.4415231633933661,5.8977811011656245,1.8160794179674846,97.07724747007245,848.8451437550275
566,0.5368181770590551,3.1744448522041795,1.9051099461589571,4.7123392337326395,20.61283893461212,18.40134356823585
567,0.2994982595409288,1.2917950402109328,2.996439011977305,12.976023938603943,10.229381143826835,140.35428989517214
568,1.7124079535580703,0.8441376057642628,4.894794399544828,2.9740299359125624,17.533467384946885,248.90254846397676
569,1.009582007145335,1.7246535001100392,5.3942301369712755,7.989571196172603,24.603671967447475,8.016875397260034
570,2.2271638472574358,2.894091205439053,1.2496431174323164,14.030302229188173,43.220947586443,6.660657696878519
571,1.581747031539193,1.1012485157703884,1.5818497203714614,11.145052403216885,3.061302311424514,18.11470093019198
572,0.6800974329314944,2.6854281418269506,2.654128936730033,16.49641908739307,57.7400515220341,1524.0644608186726
573,1.1943036774544156,0.7605919887166422,2.074734998472195,2.2030852200803666,16.579964306255253,456.973569445775
574,1.298405781985108,3.1675719691325397,4.801934361169698,6.148048939533041,41.56305105951005,5617.907826534402
575,0.7831975571227421,2.0911433532395467,6.571217611164128,3.9749243862934622,30.73214178161269,
576,1.7092300014342676,2.3025096996864645,4.011941373945872,7.169912110939733,16.907533097872058,
577,0.9607469528070489,4.321254487787092,2.288988166412377,9.404315985029164,9.608224295859488,
578,0.7263306630851207,1.8186928592887683,4.494445141040811,24.86095774871026,39.417492379487896,
579,0.8766318049410221,0.6553646540012433,9.568170654767728,10.886032766505792,12.49797060053553,
580,1.362806478279687,0.9553340283733895,9.492840718239135,5.3194865305408445,40.28111513578722,
581,0.5886043430893931,1.3441884973041458,2.396515083466504,5.28445353963249,30.934092198605203,
582,1.0575312626696614,2.7452154251981393,5.537580731873264,12.941591047880138,34.84667910075835,
583,1.2484121293193584,1.4611242489570362,1.6192223371041805,5.2750724354367025,61.2568137658111,
584,0.4278900418792463,2.200584761009274,2.635488820028267,8.13512895064429,6.675218420781278,
585,0.8111451011812929,2.7402723302989163,3.781250396849123,7.103509056221912,56.93169445814611,
586,1.509120810571578,1.9633129283162387,3.379610234159484,5.2811120630097665,24.769987954382433,
587,1.13051353066686,2.474582270226651,2.6380254178617015,11.789324223372653,9.61942727012555,
588,2.1814412596590422,1.629695734875211,4.471057013443093,10.212508471899831,4.696540651785497,
589,0.8729478728827996,0.9359745520843133,4.507806303935765,27.050494834436897,3.991717574015219,
590,1.4830562557038032,1.468140295048328,6.778900694635453,6.358847215055053,9.491827146745223,
591,0.4890491943922639,1.186151799721918,2.137082913390799,6.168764435093641,30.26276752204546,
592,1.3819795480967638,2.434922536275586,5.123624918597287,4.24264923462673,13.289508394417803,
593,2.214966204573693,4.21679590772043,4.558040771147321,2.2324024659145834,19.56400872133106,
594,1.293447959939048,1.4592427875929412,2.192777400551474,8.093333688245169,6.6255417463353465,
595,0.8719595155166093,1.2170717348043072,3.765200980874814,2.859479496753679,28.637506103058488,
596,1.7475932518847546,1.988412284807954,3.2508058569679674,11.680544957968781,121.36335683581706,
597,0.7430481279991203,1.8067192009408042,8.182014640175662,3.605036181271852,2.044538984935648,
598,1.301234222546254,1.4604542186582903,4.409938710589566,3.907501611733729,30.47724646233442,
599,2.2834876403546365,1.244567039892543,6.534949158167208,6.799908000992227,7.844583304130299,
600,0.7578622927438404,2.5716912186678513,9.918957561979724,5.530338512536683,22.29243258099813,
601,0.9812958570308556,2.330035815398847,3.0819823398094184,9.865973619390326,73.78688461895243,
602,0.9627806943741993,3.799233176059036,3.004871975373367,26.933518945144574,230.4272641225402,
603,1.051448216503594,2.2658164232412377,2.6394285645102014,16.240751691690132,46.161395006833146,
604,0.8725959188577321,4.450597933501624,4.260472230283945,22.435276308306477,173.09710224113215,
605,1.14309046162398,1.669550165698659,5.525700231188269,13.499308457337513,36.33163345363709,
606,1.0213367894105632,1.6336334905697105,9.28696885056106,6.779124527944894,11.750512563304195,
607,1.3118434708078535,0.7683354245330912,3.405822299789925,9.808379869372262,60.873462073395025,
608,1.1394903672824956,1.9812224452890714,1.0562040835755977,21.157030267302844,381.5689922717101,
609,0.8985753277745293,1.5100364296444835,3.7252778635665766,15.943107466351357,2.7574293493138944,
610,0.4935046962479373,0.9274649110621511,2.3739090708791615,25.568616740429732,11.061407115541298,
611,1.7024862537387941,2.5554449481934443,1.7518559029071077,9.974704653964244,9.783046270682304,
612,1.2849639307144967,1.103287645959672,5.0851985898295915,4.115921473520124,50.28210220055241,
613,2.2781583725518093,2.81969756647381,1.9091562838012552,10.075017376448757,4.366587620820187,
614,1.7205654185894688,1.1712400633508349,2.044774929288058,16.69124081529674,4.6538416939423355,
615,2.062220495478297,1.7514500790057468,3.2590967315582033,10.029327363151864,77.7499737173628,
616,0.5838358475708685,2.2750298603656307,5.717213573279306,10.858197307224293,273.56524323292194,
617,1.996461512320536,4.438328427023834,3.7352582147211284,8.01548341242486,4.6703786562869345,
618,1.2804511115596222,3.1920989866117657,5.394000326749918,7.050259504243108,7.930108202400592,
619,1.4287079138451126,3.9467352316235087,6.876881599057433,12.56136268438151,21.493817257898648,
620,1.511465546829029,1.747634369081736,3.940894414974769,16.994135383983387,22.533623761621758,
621,0.5994306813845152,3.152996248046628,8.439393420576286,8.553404068617725,75.69722459483128,
622,0.7182459246093178,4.293339993388989,2.33269551829558,22.00541066523379,4.474915757315683,
623,1.4830105039524049,2.292367784040163,2.6761079062926885,4.564194795541253,7.193558367547478,
624,1.0232861802588238,2.3082990101936964,2.233634520899531,50.435215476227384,220.27678400045997,
625,1.765545548441443,3.2507165371155002,5.219839154781372,19.722812865097247,10.864498643191448,
626,1.1786358533941135,1.7970880272883578,3.1315166858905346,9.707677046604823,85.70982329651791,
627,2.040345923328526,3.1561907508748224,1.7284945087380605,5.3719513155624545,11.7671199993086,
628,1.0465506068496055,1.967793432334478,7.344581247897443,7.033725720110977,12.89902059538233,
629,1.7039647295421223,3.6290247764239676,3.2786245005897836,6.481578350489788,13.844288063725458,
630,1.1327605400032772,1.478617747016875,3.6083341452015114,3.2092756417230457,10.429198627471877,
631,0.8821282756345754,1.3131404737669137,4.825118461654817,14.214620637453798,4.218542644189557,
632,0.794603391382361,1.7940922332129736,4.8450471713617365,12.171798591315989,61.51049024415427,
633,1.0450263512627895,4.2913578961314665,5.6333059879685,1.6599335544505387,27.967658490050162,
634,2.214099524422974,2.2496567177492692,6.542894391873512,5.744277790336487,7.4235381007319035,
635,1.2725285757945588,2.6122643527886997,3.3585528878426536,6.848912700965395,14.575240211955174,
636,1.919986939084007,1.6925381535572854,7.740605973601448,4.336076720491942,66.87526369215242,
637,1.1040382418896415,1.0115483953874314,9.487496937838731,10.950569098698285,24.082949443840587,
638,1.367605019601638,2.919645692812611,4.372820073005277,7.687311525319123,14.194058667351637,
639,1.4481418885964206,6.281349146339469,3.3520078236355255,13.254259572856082,20.545730021650474,
640,1.0278714959241904,1.7409539087314045,0.9763445769417811,11.006114073070643,61.352668613112975,
641,0.7686601886118438,3.375338443137958,15.174577814756935,18.45875144672345,10.171088419037263,
642,1.530294680853003,2.1691178029612157,2.8308780414677197,12.06272823617968,9.155011688612916,
643,1.3717235507345165,2.628348325640539,6.203177264213882,1.517256036881111,52.29352946940953,
644,1.8499981253345525,0.611146275748222,2.565901495548032,12.45461155929748,12.685086099393951,
645,0.9931137034674172,6.346740678225275,0.9023472668531112,4.864862348367504,3.4726509187226435,
646,0.630698494550678,1.5519841679119473,10.839977966900204,21.99489132207247,14.735801474595993,
647,1.5937465281612415,1.9106460710128261,5.356854867957559,4.340219993506146,21.123080335058003,
648,0.4018254785797647,2.444838206124214,7.3174909540707045,2.3713618976030273,3.6154480777506928,
649,1.4558315468935197,1.7604304604732952,2.4618147529316614,4.552718144264173,31.64365810402319,
650,0.9204532756719846,1.2646641261821445,15.371841338050748,4.400609002213348,81.05885192311453,
651,1.566588744622081,2.7849662049359463,7.092699748812911,18.37307760836684,7.110678386593508,
652,1.6401646258568978,2.453354131212242,4.188725006139777,2.2469408319183866,40.43856403417594,
653,0.8544280128870394,3.4745269465953865,3.2362995232578795,15.932118529931204,7.807806264110937,
654,0.3771965158213675,1.4259304581205616,5.819424695699813,24.10994658603253,16.456533871256163,
655,0.776059000621225,0.5697257616777152,1.2711961465934365,4.292964062109252,8.057451493753986,
656,0.49570564336886846,4.7853701457998294,2.3277348744181503,9.260388583369023,21.89656223581227,
657,1.7018153285153395,3.4638941976127113,8.43621842250878,17.481779793938333,49.09502814174953,
658,2.1452624864501275,2.6697879910420177,2.235442518590169,52.848865879199884,27.22138119526821,
659,2.427832419744569,1.3758129424333838,1.331968318312266,30.282945437577677,20.439715537651633,
660,1.8451607335608475,0.7721643383797578,1.1898530511058725,10.821068728078396,542.0847129786279,
661,1.4756065440001862,1.3107212181988026,1.3408932132855904,3.669303963726316,73.3871422048002,
662,0.8279357753028,3.8963440066951898,2.2148018329425034,10.880313675250429,12.316405622427979,
663,2.0398076353328967,1.2655520436741674,2.261757167656243,10.368188568297583,6.836762876959002,
664,0.7691366736813731,0.8046412739981985,6.531344786156411,1.1711224885723697,139.6345869679556,
665,0.7636902364596947,1.2784618864145627,9.0667285634624,2.082182378406989,194.06426767610293,
666,1.2368353746258858,3.1515467884954123,5.960069005207975,2.389727904588984,173.3262142028846,
667,1.7940880982696807,4.1344876548526095,5.25807834412036,47.12712765012366,24.95349437700637,
668,0.47042443112382276,1.2554081923505402,4.614734866254799,13.79926994670717,37.705281043936786,
669,0.5170314292281357,2.1770923288088264,0.7181821201007046,47.94256865785933,40.91239689937098,
670,1.3237700979106635,3.3519987914099976,4.778564481086171,6.742792357013967,19.43476522721955,
671,0.31362561588128984,6.729007263116545,8.18598807986417,17.666137679968415,93.25615318633028,
672,0.6891903005138007,2.354512281301745,1.9381431070907333,9.21172417405489,44.79752199288732,
673,1.3579615618181926,0.4645402609528286,4.799878297095871,14.939590373147468,91.83390148933273,
674,2.4257780053389157,4.780572627758106,2.7899779876823536,5.10992427558605,102.91834040002183,
675,3.2307912690658527,2.4249179485352546,5.763484453605509,30.331176195423023,33.41601224237994,
676,0.514317238963907,1.1178752488117343,4.2268601957645835,14.605135918687337,40.377967012487986,
677,0.793312053682384,3.800756135177219,3.5942018810494156,3.7023484823799016,7.678824042245957,
678,3.0770854508303014,2.434042722096624,3.9304383473118425,2.3784787680842943,79.89442192730971,
679,3.050602165402667,2.0549779030128246,9.354823188370839,24.817224433034237,16.756066102327313,
680,1.0179222281459637,4.242066117647842,3.6098538003282328,5.511001525131236,65.53751269474566,
681,1.8047662569354395,0.7283351053907146,1.719306190633924,2.294041772812512,36.73927523529049,
682,1.232900962242865,0.8093921500429008,5.481248985780735,3.4151440125812176,22.38403481803598,
683,1.362380546049512,2.8618661174153366,6.091391142357892,45.718231730542115,67.00298388360146,
684,2.192521860995291,3.01886805157509,1.9530107626275761,12.2118969536046,254.9932436785495,
685,0.9103888487777516,2.1858558040182405,1.335428109048598,3.505469357341023,108.57662321488797,
686,1.1043840319133345,2.9733445793160613,2.3640656228335453,5.115788054467407,17.47049287617562,
687,0.6280908390223089,2.838806012663724,9.274193823821408,2.1822075819978877,28.848295518323177,
688,1.6189018010724103,1.904260348801902,2.7341537125870166,5.834717794495099,10.076111728193624,
689,0.6932684289966762,1.5062174552275842,2.868162501073059,4.636899682977434,10.279953492271162,
690,2.1793516641482413,1.4271195006085309,14.831252404475965,4.794191350932605,4.3604643275554364,
691,0.9295892857130016,0.7550593266170916,2.4316088272627696,8.984060626468942,3.477739705148928,
692,0.8965789662846098,1.5695528240138392,1.294266532066879,10.179446126393305,10.06624742895328,
693,0.5153699814687613,1.328419502184298,4.103478264291547,23.60973372265087,20.86776596529535,
694,1.555723239220317,1.1253437731213363,8.919004325228164,8.284509705707134,15.671988513933227,
695,1.5003323804325772,0.8064835382884101,4.545975098847514,8.406520686689191,9.872124865267846,
696,1.2411562954143809,4.212033632759676,2.5683798317333086,4.5429236473123185,63.0727336261759,
697,1.1008202777039058,0.7845195992296097,1.2393578499806772,4.167533872286602,21.439973186901017,
698,0.8027508697182286,6.167035097976555,3.9579290340919973,3.2737856904504583,17.606921233905414,
699,0.8550548310815577,2.324819149030187,3.8384666059156944,1.8491448186254784,7.929909454830371,
700,0.48586212185899097,4.079030502587493,8.307474824220057,3.7514077915481234,2.326369378812353,
701,0.5027980069008096,1.6169887012485493,3.8850322992834196,15.648871994191516,3.0283300375165374,
702,0.8201855227277192,3.6256855391946945,2.9692546491975214,9.967675762401996,7.455167656892347,
703,1.4586496323302636,1.592411977051792,7.731999475575879,7.962263236304064,15.970852684069014,
704,0.6572844589389952,2.1439501021615053,2.916801646327273,21.086045871079005,28.32792676598325,
705,0.6687352600387843,1.964229124166882,4.131507711577505,5.308651660773023,8.568695034936466,
706,2.8925795084586774,2.634246973743411,3.727318293786316,8.171658737326645,5.716531380676077,
707,3.004168211578498,1.0596909782675745,7.351341379619739,6.702668709670704,25.91291264565451,
708,1.21435711230057,1.0805222407021744,2.323499412444758,5.436957609227728,7.465061371275819,
709,1.30929884641287,8.701179772038035,2.649584528545665,5.069715552241701,10.730392424987446,
710,2.1208093911441144,1.361202122889739,2.4706210510750286,13.514709941038973,73.85315314619118,
711,1.1309730775171547,2.1315969943559065,1.758206099437907,3.655070372727814,100.26313087264576,
712,1.1824007951205626,2.0139981860541587,1.0729734590414917,41.95274225688828,40.22604767315599,
713,1.1558848219824855,2.0347690238095257,11.681935527379427,33.42118612746109,33.63932682669606,
714,1.1662520241297338,3.114041387563816,2.1598042708967222,6.135138221798719,56.83534857827676,
715,2.0179163727121168,1.1363924134948011,12.297863968353091,11.200462216815769,27.443533229080444,
716,1.8512042373590694,0.9661725262848639,4.914593778196854,12.322687812288939,9.092622590897081,
717,0.6054786715724486,1.3086549442612043,8.63998647283331,22.67271995299513,13.379242812261596,
718,0.9186282119647936,1.4659721005511985,2.9911803005058455,38.82783902770887,23.66556391933484,
719,0.7922088503812501,1.3800668896058252,6.438224299296983,3.382442762570923,17.39240779743979,
720,0.8754936305145157,1.2283029044907705,4.468478856683474,6.081368514567251,8.438300475155893,
721,1.9927455004881285,1.0267360972169022,1.9750388129965024,21.569470844017555,19.020809677932597,
722,0.6992943848122649,0.6645893749044002,3.71475232019277,9.05877701520273,8.101565248299286,
723,1.12814167226005,1.5484781847097184,8.16035692984246,5.953130171825631,9.302738525744074,
724,1.6844356250591852,1.9585852637018284,5.272116107056845,7.99486733044,27.979195481753937,
725,0.639104386996055,3.7909292658942375,1.8229469787250625,82.0669530173461,4.9940713637617575,
726,0.43329920260469396,1.6272391995604087,1.864060126420824,19.69511225578006,45.89661913706097,
727,0.8301899557528283,2.6505048385639625,22.877348258308132,18.480146529961928,33.12159917660763,
728,0.749105175502853,1.7335612707658858,7.033702909068426,8.598305816630159,6.777591815673251,
729,2.555653007304226,1.052106280737871,4.206885663579955,21.17006028570449,13.584921068754433,
730,0.6531073575998848,1.4915510065650772,10.82664748153767,8.525868466030014,0.8846670891449053,
731,0.8889049380080403,1.9946851115087538,16.53753172459754,25.09359818485525,7.296295604385494,
732,2.6468671751939588,1.417764446078863,1.2640589890568659,5.64539847228767,10.523166904111422,
733,1.3860515996264875,2.821871899349818,2.7422024242953666,9.313979722997322,67.52233803501083,
734,2.074202479607643,1.1146516014724772,1.5654649235524363,3.1893726617091387,54.70686163171475,
735,0.9594778354747436,5.085690337851515,4.431128723601878,7.691223116849459,81.40653298644072,
736,2.763389378438899,2.4830192872345975,9.885559552028845,12.812954070761151,93.15385548701502,
737,1.9184800910375266,3.9737241120176208,6.632341908873549,13.634902972871437,29.658460187727478,
738,0.9541789282948977,5.302174997063594,8.56879410978162,7.650955620366362,91.86420307452978,
739,1.3173244336922156,5.581305049417081,5.310845526781544,4.028443996751885,7.9180583102808475,
740,1.220468246212704,3.84724269130343,3.7952631572437934,2.244271791462811,106.45498487686913,
741,0.9414530034658052,3.4771789454873843,2.7032814624631563,7.030085821599738,16.647958092518873,
742,1.997142874968199,2.0671919537026797,2.548892023791419,10.427325833224074,10.561898864503583,
743,1.1763222591754952,1.9113324596944545,5.722474882668598,4.582626343141898,13.021271159844769,
744,1.546708011721389,1.0068433318566066,1.9317314153929965,4.508206756305705,37.45687092885726,
745,1.4209115120410882,1.532665335456941,1.105656580508794,4.433390243540325,123.53651291313815,
746,0.6812136410568416,2.7217586011786397,4.104258794934561,13.460665810324022,13.11280258353561,
747,1.0141412559993142,2.68533204118853,2.098449222059343,4.745890707734649,7.429566055948043,
748,2.057457391918604,3.289756590034042,1.2698864396512604,4.5045967894373335,16.090248947631,
749,0.4437803700723403,2.0596253891733998,4.636219743965853,8.093637597413215,2.570002976645766,
750,1.2145274729406625,3.8975528287478234,3.220260319200555,1.8514592457674846,48.27087908933424,
751,0.7327060998837388,1.1979299611172072,8.54055490108459,6.445839765200709,14.899741882497239,
752,0.4953020008290179,0.771461948293002,2.276012671517043,26.43422173166212,2.132435859716042,
753,1.0446905596789349,1.7934323697316783,1.8714333944103891,8.656427016625425,18.74669360320164,
754,1.3282769857096757,2.3637726914428456,3.9799497073012704,11.080194334145313,24.36848007687319,
755,0.7966742812923748,1.3170215536463301,4.871589824571039,11.740508092771483,5.764846922516338,
756,0.7878817609867078,1.3013189515730499,5.704006448085406,1.6445769376398194,5.217510735808234,
757,0.7882900171856431,1.981274774961848,2.4109143760202967,6.544046831269491,5.145284631053829,
758,0.4336764370980024,1.2854451402965645,8.190230065370017,17.459751034797964,13.157008698236359,
759,0.8148591950867785,2.814237693127875,3.3505664966127724,10.030882611929156,98.13445542238156,
760,0.7797991834783564,1.3511743917504266,2.3406572954180827,10.281113898072002,31.142758321311543,
761,1.5441301291445235,3.8023818458471537,2.3084724727238686,21.183973280541206,6.861541859494325,
762,1.997870152077001,1.3005550521578286,3.11711282044461,3.521713669310493,21.53565736369143,
763,0.6707812827716313,1.6858602989396054,3.765317747283306,3.6976974171443473,30.06906639796498,
764,1.1872599242347572,0.66523331422049,1.0741454462611688,7.005045803411306,14.036682301157558,
765,1.7928080946741916,4.385683827951775,2.3069086489683848,8.935533919974281,9.939978682341323,
766,1.2978132875841402,1.084250366676776,9.74254977852482,3.8971367211741295,14.444717668575924,
767,0.3992134322463498,2.076964226770279,0.9684287028827308,16.466007829926237,29.391329743425516,
768,1.1544892829782647,2.5644078545970515,4.583049019940555,14.46425754432276,28.086932374358067,
769,0.9990886273756413,2.464685695058766,3.832212268820202,4.144187736669147,83.80785239358755,
770,1.3171104941836138,3.3492030078907025,3.367852946575412,5.676148017417116,6.671184117195383,
771,1.3772000547384706,2.3012972772596023,1.952976281159966,3.7683633312777642,3.5211285524959415,
772,1.4252137525904434,2.011204845998545,0.7929564501581544,10.182707515631321,43.77939744183283,
773,0.9896832907486437,1.0833629709555468,1.9509196038249261,7.5215111244499,25.070727216188086,
774,2.2552599538877565,0.9176371825717665,6.705751094048233,2.516819899265562,3.0136417184418423,
775,1.1395165773939282,1.7041791260978332,6.044117015213687,14.874900489049795,2.51039031432959,
776,1.2634120138089027,0.6067364624797266,2.0622037948204137,10.653498896854428,12.006021960459945,
777,0.7229532318640781,2.3408398042011234,1.86967793479992,3.250194221427517,16.51741914802223,
778,0.6932589811503694,0.5076326140992963,1.546574906241767,11.601313662071748,8.075491839748492,
779,2.1796338701814673,1.1242938677377208,4.330236240533909,3.4555693211100427,27.453205515242445,
780,0.33985790518118447,1.7888896063138189,9.275918738808466,0.5597617903293308,23.496970732307012,
781,0.6926953700222104,1.1689402872021344,2.04016063430493,5.746441413994596,58.006103476938065,
782,1.0487148489750748,2.1235531257759943,2.149533220679376,6.727066654628696,30.21211821279941,
783,1.7341297509019584,3.221493196705864,2.802712518019814,4.670980088682345,161.70201699983772,
784,1.6098684480009406,2.9540413045336162,1.9826395682494227,19.83527441169298,16.53156043946323,
785,1.2103746546642506,1.2232283398051726,1.4023417246653134,25.073768948057733,4.671525321643512,
786,1.04237830642051,1.53868564793836,4.547165697516024,4.222672505530981,13.456564262527845,
787,0.7169977337628136,2.325334030275655,3.543766388507961,16.97000346675641,33.55260829828979,
788,0.7463694280990669,1.1402001153828174,6.181604147192669,22.743391215883328,5.900684390400455,
789,0.9135272862715675,0.8419766146142287,9.349046303606471,8.268151948164297,66.92395124172809,
790,1.089302778776662,1.763960023332007,2.1840191812444028,3.946697638205662,11.618831363803269,
791,0.7013691727570778,1.360740325721462,8.661137111991804,7.073766917095534,32.852888952841695,
792,0.535590752400377,1.8814331524804309,1.8976935226459768,3.702271781431551,19.57360663287744,
793,1.0296726563581182,4.239916302634864,4.085245967408144,3.5178449090455532,16.65501487626681,
794,0.8199403630326781,1.2402509667537724,3.3406468699661147,2.819415608166698,4.130245222842888,
795,2.191579689107837,1.0975092478101396,4.49164795588966,9.592437253553483,17.089446924133075,
796,0.7555400175179621,3.9817328137443435,5.106390942184728,24.823128184684556,27.952195787304923,
797,1.4668129018150604,2.6513466395888217,7.026642861045236,1.3100551286374547,24.932617004363077,
798,1.345396122307622,2.3990031959218467,3.156654039669698,6.7671523451092686,11.712618957073998,
799,1.4152094469429282,1.0211929168487706,5.057157231016402,2.143394040836161,16.506354960936058,
800,0.6624249297662177,1.0690354336034102,1.8413714257703544,11.528821966900919,32.0805996119824,
801,0.8065504849097966,1.335553860483386,1.7473528067956265,6.764863026918218,135.2534862378664,
802,0.6360384428230819,3.642560993179345,2.378737509156632,10.175074389970954,6.240098977539145,
803,2.077755084408228,0.25581306106243423,2.8317713928294395,6.907621567747533,109.15082120660188,
804,0.6780498167399575,1.5524055906967134,7.775515142741278,9.307888137519297,32.75825791822586,
805,1.3095500414468246,2.543574031979392,0.37123952445406583,1.2147722860610655,12.208293482781977,
806,0.670294363835702,1.1799190590518394,3.230015650090213,9.14275338229265,21.813609437110898,
807,0.5783212996964264,1.8013430163046438,1.5823073221188726,2.6112842302479256,6.336260999236581,
808,1.9260926172397812,1.1253264625230965,1.3356678566707494,2.8393681978902223,8.669476340119868,
809,0.18195933381363766,2.231085353398892,7.735281323411889,5.553181056795897,23.42815102865474,
810,0.920672607705691,4.212676732350757,2.8136578074906433,30.664943884373315,129.3788493306042,
811,1.0164416129769545,0.8066111725525597,3.3019806280938724,12.748440382202388,12.748274813104361,
812,0.5887373252184716,1.9118566222852418,5.031461802570442,3.7583442042803252,18.053140193499953,
813,0.5154429049250122,1.54385628462872,3.2451136207350615,5.584699545972938,8.876657548714448,
814,1.9190547582228243,2.5609315406147997,4.544379021698635,3.5078287562225943,15.350022455476896,
815,1.4099749454252228,1.416471860094654,4.224591034240199,6.18989111311361,3.874166870363208,
816,1.308962068164566,1.7454344464326699,1.865131440635874,4.685007031530805,97.66020532417254,
817,1.1046480820148086,0.7447324127653236,6.372912596756546,1.4278981379448368,94.08322106164236,
818,1.0202125770383323,1.7711587865754812,3.1723645291489073,6.5831519653654675,45.53795723210927,
819,0.47990516605425837,2.5326848239578124,0.8554652566958743,7.435393352516676,5.391475003412436,
820,0.9162212837456508,2.3241288754635643,3.013466326716198,15.45096953878448,8.460296830854274,
821,1.4235454093689526,2.18486064589165,2.384770181361719,17.726633717956812,30.490562126074348,
822,0.8494389961638629,1.745013618523393,2.7647990945932115,2.5808381017971267,40.18084097411505,
823,1.019997498701398,1.637644598039109,3.611014368268907,10.807060652949945,28.531482467740027,
824,0.9648515401840226,1.3384851647339824,2.5462013902902823,5.599902817121564,19.47485409935598,
825,0.8081107667540383,1.0810640721800902,5.098169300650073,4.458315704596522,3.9168285950467063,
826,0.9041705851666959,0.5432453352997542,3.2460275327236077,5.899940478636222,52.1941109283164,
827,0.6690326829966778,0.9225368896442947,1.2201932848291936,10.767460845427145,10.40520582685141,
828,1.0815876674530975,0.47821574053716037,0.7418070209567471,26.03054378349614,15.823280909164554,
829,0.5810716314974154,1.8661667912136928,4.162949596897758,11.06339785628777,4.020988598922797,
830,0.5491430549992046,0.8658775279264754,2.7517029817192458,1.871167918825027,16.56850104611097,
831,0.3219804168845275,2.157788296420614,4.492654774955576,3.2076604542018354,35.467514659831934,
832,1.2273071959502266,1.5145417823595166,1.978149005650423,11.067803116994886,11.56177161075362,
833,0.9009295049647584,4.818473848727799,10.932063823230825,2.282577353979109,30.9830646109776,
834,2.4419973069944754,2.712445553377548,5.458915759234852,18.55391173674261,2.6611279598672866,
835,1.6721926193055066,1.1379507922295133,2.603879378366836,23.228711438228807,24.058788304575753,
836,1.0028153223553227,2.3017336934274373,3.228178348785301,6.03755118587285,31.7977704917529,
837,0.36133649074152263,1.5207478018882274,4.239586461496203,10.579118835145376,13.838010598521215,
838,1.0333444783250376,3.087669125212613,0.9648937825149931,10.213145534546163,91.86693318160434,
839,1.240665766505895,1.7114461629447535,0.8403401410873984,3.2836522987219037,4.614680690882703,
